step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1487.0,35.0,3.1818181818181817,4275095.0,,0.0,0.0,6978.962160821538,-2.220446049250313e-16,0.0,0.0,6730.841566647495,-6.661338147750939e-16,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.009722222222222222,0.0,6384.57391178778,-1.3322676295501878e-15,0.009722222222222222,1285.4843723189654,26677.588868205545,0.0,6669.39721705137
1488.0,36.0,3.6,4275131.0,,0.0,0.0,6978.962160821538,-2.220446049250313e-16,0.0,0.0,6730.841566647495,-6.661338147750939e-16,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.01,0.0,6384.57391178778,-1.3322676295501878e-15,0.01,1285.4843723189654,26677.588868205545,0.0,6669.39721705137
1489.0,37.0,3.7,4275168.0,,0.0,0.0,6978.962160821538,-2.220446049250313e-16,0.0,0.0,6730.841566647495,-6.661338147750939e-16,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.010277777777777778,0.0,6384.57391178778,-1.3322676295501878e-15,0.010277777777777778,1285.4843723189654,26677.588868205545,0.0,6669.39721705137
1490.0,38.0,4.222222222222222,4275206.0,,0.0,0.0,6978.962160821538,-2.220446049250313e-16,0.0,0.0,6730.841566647495,-6.661338147750939e-16,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.010555555555555556,0.0,6384.57391178778,-1.3322676295501878e-15,0.010555555555555556,1285.4843723189654,26677.588868205545,0.0,6669.39721705137
1491.0,39.0,3.9,4275245.0,,0.0,0.0,6978.962160821538,-2.220446049250313e-16,0.0,0.0,6730.841566647495,-6.661338147750939e-16,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.010833333333333334,0.0,6384.57391178778,-1.3322676295501878e-15,0.010833333333333334,1285.4843723189654,26677.588868205545,0.0,6669.39721705137
1492.0,40.0,4.0,4275285.0,,0.0,0.0,6978.962160821538,-2.220446049250313e-16,0.0,0.0,6730.841566647495,-6.661338147750939e-16,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.011111111111111112,0.0,6384.57391178778,-1.3322676295501878e-15,0.011111111111111112,1285.4843723189654,26677.588868205545,0.0,6669.39721705137
1493.0,41.0,4.1,4275326.0,,0.0,0.0,6978.962160821538,-2.220446049250313e-16,0.0,0.0,6730.841566647495,-6.661338147750939e-16,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.01138888888888889,0.0,6384.57391178778,-1.3322676295501878e-15,0.01138888888888889,1285.4843723189654,26677.588868205545,0.0,6669.39721705137
1494.0,42.0,3.8181818181818183,4275368.0,,0.0,2.0,6980.962160821538,1.9999999999999998,0.0,2.0,6732.841566647495,1.9999999999999993,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.011666666666666667,0.0,6384.57391178778,-1.3322676295501878e-15,0.011666666666666667,1285.4843723189654,26681.588868205545,1.0,6670.39721705137
1495.0,43.0,3.5833333333333335,4275411.0,,0.0,0.0,6980.962160821538,-2.220446049250313e-16,0.0,0.0,6732.841566647495,-6.661338147750939e-16,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.011944444444444445,0.0,6384.57391178778,-1.3322676295501878e-15,0.011944444444444445,1285.4843723189654,26681.588868205545,0.0,6670.39721705137
1496.0,44.0,3.6666666666666665,4275455.0,,0.0,0.0,6980.962160821538,-2.220446049250313e-16,0.0,0.0,6732.841566647495,-6.661338147750939e-16,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.012222222222222223,0.0,6384.57391178778,-1.3322676295501878e-15,0.012222222222222223,1285.4843723189654,26681.588868205545,0.0,6670.39721705137
1497.0,45.0,3.75,4275500.0,,0.0,0.0,6980.962160821538,-2.220446049250313e-16,0.0,0.0,6732.841566647495,-6.661338147750939e-16,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.0125,0.0,6384.57391178778,-1.3322676295501878e-15,0.0125,1285.4843723189654,26681.588868205545,0.0,6670.39721705137
1498.0,46.0,3.8333333333333335,4275546.0,,0.0,0.0,6980.962160821538,-2.220446049250313e-16,0.0,0.0,6732.841566647495,-6.661338147750939e-16,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.012777777777777779,0.0,6384.57391178778,-1.3322676295501878e-15,0.012777777777777779,1285.4843723189654,26681.588868205545,0.0,6670.39721705137
1499.0,47.0,3.9166666666666665,4275593.0,,0.0,0.0,6980.962160821538,-2.220446049250313e-16,0.0,0.0,6732.841566647495,-6.661338147750939e-16,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.013055555555555556,0.0,6384.57391178778,-1.3322676295501878e-15,0.013055555555555556,1285.4843723189654,26681.588868205545,0.0,6670.39721705137
1500.0,48.0,4.0,4275641.0,,0.0,0.0,6980.962160821538,-2.220446049250313e-16,0.0,0.0,6732.841566647495,-6.661338147750939e-16,0.0,0.0,6583.211228948732,-8.881784197001252e-16,0.013333333333333334,0.0,6384.57391178778,-1.3322676295501878e-15,0.013333333333333334,1285.4843723189654,26681.588868205545,0.0,6670.39721705137
1501.0,49.0,4.083333333333333,4275690.0,,0.0,0.0,6980.962160821538,-2.220446049250313e-16,0.0,0.0,6732.841566647495,-6.661338147750939e-16,0.0,2.0,6585.211228948732,1.9999999999999991,0.01361111111111111,0.0,6384.57391178778,-1.3322676295501878e-15,0.01361111111111111,1285.4843723189654,26683.588868205545,0.5,6670.89721705137
1502.0,50.0,4.166666666666667,4275740.0,,0.0,0.0,6980.962160821538,-2.220446049250313e-16,0.0,0.0,6732.841566647495,-6.661338147750939e-16,0.0,0.0,6585.211228948732,-8.881784197001252e-16,0.013888888888888888,0.0,6384.57391178778,-1.3322676295501878e-15,0.013888888888888888,1285.4843723189654,26683.588868205545,0.0,6670.89721705137
1503.0,51.0,4.25,4275791.0,,0.0,0.0,6980.962160821538,-2.220446049250313e-16,0.0,0.0,6732.841566647495,-6.661338147750939e-16,0.0,0.0,6585.211228948732,-8.881784197001252e-16,0.014166666666666666,0.0,6384.57391178778,-1.3322676295501878e-15,0.014166666666666666,1285.4843723189654,26683.588868205545,0.0,6670.89721705137
1504.0,52.0,4.7272727272727275,4275843.0,,0.0,0.0,6980.962160821538,-2.220446049250313e-16,0.0,0.0,6732.841566647495,-6.661338147750939e-16,0.0,0.0,6585.211228948732,-8.881784197001252e-16,0.014444444444444444,0.0,6384.57391178778,-1.3322676295501878e-15,0.014444444444444444,1285.4843723189654,26683.588868205545,0.0,6670.89721705137
1505.0,53.0,4.818181818181818,4275896.0,,0.0,0.0,6980.962160821538,-2.220446049250313e-16,0.0,0.0,6732.841566647495,-6.661338147750939e-16,0.0,0.0,6585.211228948732,-8.881784197001252e-16,0.014722222222222222,0.0,6384.57391178778,-1.3322676295501878e-15,0.014722222222222222,1285.4843723189654,26683.588868205545,0.0,6670.89721705137
1506.0,54.0,4.909090909090909,4275950.0,,0.0,0.0,6980.962160821538,-2.220446049250313e-16,0.0,0.0,6732.841566647495,-6.661338147750939e-16,0.0,0.0,6585.211228948732,-8.881784197001252e-16,0.015,0.0,6384.57391178778,-1.3322676295501878e-15,0.015,1285.4843723189654,26683.588868205545,0.0,6670.89721705137
1507.0,55.0,5.0,4276005.0,,0.0,0.0,6980.962160821538,-2.220446049250313e-16,0.0,0.0,6732.841566647495,-6.661338147750939e-16,0.0,0.0,6585.211228948732,-8.881784197001252e-16,0.015277777777777777,0.0,6384.57391178778,-1.3322676295501878e-15,0.015277777777777777,1285.4843723189654,26683.588868205545,0.0,6670.89721705137
1508.0,56.0,4.666666666666667,4276061.0,,0.0,1.1,6982.062160821539,1.0999999999999999,0.0,-1.05,6731.791566647495,-1.0500000000000007,0.0,0.0,6585.211228948732,-8.881784197001252e-16,0.015555555555555555,0.0,6384.57391178778,-1.3322676295501878e-15,0.015555555555555555,1286.5343723189653,26683.638868205548,0.012500000000000011,6670.90971705137
1509.0,57.0,4.75,4276118.0,,0.0,0.0,6982.062160821539,-2.220446049250313e-16,0.0,0.0,6731.791566647495,-6.661338147750939e-16,0.0,2.0,6587.211228948732,1.9999999999999991,0.015833333333333335,0.0,6384.57391178778,-1.3322676295501878e-15,0.015833333333333335,1286.5343723189653,26685.638868205548,0.5,6671.40971705137
1510.0,58.0,4.833333333333333,4276176.0,,0.0,0.0,6982.062160821539,-2.220446049250313e-16,0.0,0.0,6731.791566647495,-6.661338147750939e-16,0.0,0.0,6587.211228948732,-8.881784197001252e-16,0.01611111111111111,2.0,6386.57391178778,1.9999999999999987,0.01611111111111111,1286.5343723189653,26687.638868205548,0.5,6671.90971705137
1511.0,59.0,5.363636363636363,4276235.0,,0.0,2.0,6984.062160821539,1.9999999999999998,0.0,2.0,6733.791566647495,1.9999999999999993,0.0,0.0,6587.211228948732,-8.881784197001252e-16,0.01638888888888889,0.0,6386.57391178778,-1.3322676295501878e-15,0.01638888888888889,1286.5343723189653,26691.638868205548,1.0,6672.90971705137
1512.0,60.0,5.454545454545454,4276295.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6587.211228948732,-8.881784197001252e-16,0.016666666666666666,0.0,6386.57391178778,-1.3322676295501878e-15,0.016666666666666666,1286.5343723189653,26691.638868205548,0.0,6672.90971705137
1513.0,61.0,5.545454545454546,4276356.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6587.211228948732,-8.881784197001252e-16,0.016944444444444446,0.0,6386.57391178778,-1.3322676295501878e-15,0.016944444444444446,1286.5343723189653,26691.638868205548,0.0,6672.90971705137
1514.0,62.0,5.636363636363637,4276418.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6587.211228948732,-8.881784197001252e-16,0.017222222222222222,0.0,6386.57391178778,-1.3322676295501878e-15,0.017222222222222222,1286.5343723189653,26691.638868205548,0.0,6672.90971705137
1515.0,63.0,5.7272727272727275,4276481.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,-1.1,6586.111228948732,-1.100000000000001,0.0175,0.0,6386.57391178778,-1.3322676295501878e-15,0.0175,1287.6343723189652,26690.53886820555,-0.275,6672.63471705137
1516.0,64.0,5.818181818181818,4276545.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6586.111228948732,-8.881784197001252e-16,0.017777777777777778,0.0,6386.57391178778,-1.3322676295501878e-15,0.017777777777777778,1287.6343723189652,26690.53886820555,0.0,6672.63471705137
1517.0,65.0,5.909090909090909,4276610.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6586.111228948732,-8.881784197001252e-16,0.018055555555555554,0.0,6386.57391178778,-1.3322676295501878e-15,0.018055555555555554,1287.6343723189652,26690.53886820555,0.0,6672.63471705137
1518.0,66.0,6.0,4276676.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6586.111228948732,-8.881784197001252e-16,0.018333333333333333,0.0,6386.57391178778,-1.3322676295501878e-15,0.018333333333333333,1287.6343723189652,26690.53886820555,0.0,6672.63471705137
1519.0,67.0,6.090909090909091,4276743.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6586.111228948732,-8.881784197001252e-16,0.01861111111111111,0.0,6386.57391178778,-1.3322676295501878e-15,0.01861111111111111,1287.6343723189652,26690.53886820555,0.0,6672.63471705137
1520.0,68.0,5.666666666666667,4276811.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6586.111228948732,-8.881784197001252e-16,0.01888888888888889,0.0,6386.57391178778,-1.3322676295501878e-15,0.01888888888888889,1287.6343723189652,26690.53886820555,0.0,6672.63471705137
1521.0,69.0,5.75,4276880.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6586.111228948732,-8.881784197001252e-16,0.019166666666666665,0.0,6386.57391178778,-1.3322676295501878e-15,0.019166666666666665,1287.6343723189652,26690.53886820555,0.0,6672.63471705137
1522.0,70.0,5.833333333333333,4276950.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6586.111228948732,-8.881784197001252e-16,0.019444444444444445,1.05,6387.62391178778,1.0499999999999987,0.019444444444444445,1287.6343723189652,26691.58886820555,0.2625,6672.89721705137
1523.0,71.0,5.916666666666667,4277021.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,1.1,6587.211228948732,1.0999999999999992,0.01972222222222222,0.1070002367554751,6387.730912024535,0.10700023675547377,0.01972222222222222,1287.6343723189652,26692.7958684423,0.30175005918886877,6673.198967110558
1524.0,72.0,6.0,4277093.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6587.211228948732,-8.881784197001252e-16,0.02,2.0,6389.730912024535,1.9999999999999987,0.02,1287.6343723189652,26694.7958684423,0.5,6673.698967110558
1525.0,73.0,6.083333333333333,4277166.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6587.211228948732,-8.881784197001252e-16,0.020277777777777777,0.0,6389.730912024535,-1.3322676295501878e-15,0.020277777777777777,1287.6343723189652,26694.7958684423,0.0,6673.698967110558
1526.0,74.0,6.166666666666667,4277240.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6587.211228948732,-8.881784197001252e-16,0.020555555555555556,0.0,6389.730912024535,-1.3322676295501878e-15,0.020555555555555556,1287.6343723189652,26694.7958684423,0.0,6673.698967110558
1527.0,75.0,6.25,4277315.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,2.0,6589.211228948732,1.9999999999999991,0.020833333333333332,0.0,6389.730912024535,-1.3322676295501878e-15,0.020833333333333332,1287.6343723189652,26696.7958684423,0.5,6674.198967110558
1528.0,76.0,6.333333333333333,4277391.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,2.0,6591.211228948732,1.9999999999999991,0.021111111111111112,0.0,6389.730912024535,-1.3322676295501878e-15,0.021111111111111112,1287.6343723189652,26698.7958684423,0.5,6674.698967110558
1529.0,77.0,6.416666666666667,4277468.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.021388888888888888,0.0,6389.730912024535,-1.3322676295501878e-15,0.021388888888888888,1287.6343723189652,26698.7958684423,0.0,6674.698967110558
1530.0,78.0,6.5,4277546.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.021666666666666667,0.0,6389.730912024535,-1.3322676295501878e-15,0.021666666666666667,1287.6343723189652,26698.7958684423,0.0,6674.698967110558
1531.0,79.0,6.583333333333333,4277625.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.021944444444444444,0.0,6389.730912024535,-1.3322676295501878e-15,0.021944444444444444,1287.6343723189652,26698.7958684423,0.0,6674.698967110558
1532.0,82.0,6.833333333333333,4277707.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0002777777777777778,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.0225,0.0,6389.730912024535,-1.3322676295501878e-15,0.022777777777777775,1287.6343723189652,26698.7958684423,0.0,6674.698967110558
1533.0,83.0,6.916666666666667,4277790.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.023055555555555555,2.0,6391.730912024535,1.9999999999999987,0.023055555555555555,1287.6343723189652,26700.7958684423,0.5,6675.198967110558
1534.0,85.0,7.083333333333333,4277875.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.02361111111111111,0.0,6391.730912024535,-1.3322676295501878e-15,0.02361111111111111,1287.6343723189652,26700.7958684423,0.0,6675.198967110558
1535.0,87.0,7.25,4277962.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.024166666666666666,0.0,6391.730912024535,-1.3322676295501878e-15,0.024166666666666666,1287.6343723189652,26700.7958684423,0.0,6675.198967110558
1536.0,89.0,7.416666666666667,4278051.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.024722222222222222,0.0,6391.730912024535,-1.3322676295501878e-15,0.024722222222222222,1287.6343723189652,26700.7958684423,0.0,6675.198967110558
1537.0,91.0,7.583333333333333,4278142.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.025277777777777777,0.0,6391.730912024535,-1.3322676295501878e-15,0.025277777777777777,1287.6343723189652,26700.7958684423,0.0,6675.198967110558
1538.0,93.0,7.75,4278235.0,,0.0,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.025833333333333333,0.0,6391.730912024535,-1.3322676295501878e-15,0.025833333333333333,1287.6343723189652,26700.7958684423,0.0,6675.198967110558
1539.0,96.0,8.0,4278331.0,,0.0002777777777777778,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.02638888888888889,0.0,6391.730912024535,-1.3322676295501878e-15,0.026666666666666665,1287.6343723189652,26700.7958684423,0.0,6675.198967110558
1540.0,90.0,6.923076923076923,4278421.0,,0.0005555555555555556,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.024444444444444446,0.0,6391.730912024535,-1.3322676295501878e-15,0.025,1287.6343723189652,26700.7958684423,0.0,6675.198967110558
1541.0,3.0,0.23076923076923078,4278424.0,,0.0008333333333333334,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.0,0.0,6391.730912024535,-1.3322676295501878e-15,0.0008333333333333334,1287.6343723189652,26700.7958684423,0.0,6675.198967110558
1542.0,4.0,0.3076923076923077,4278428.0,,0.0011111111111111111,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.0,0.0,6391.730912024535,-1.3322676295501878e-15,0.0011111111111111111,1287.6343723189652,26700.7958684423,0.0,6675.198967110558
1543.0,5.0,0.38461538461538464,4278433.0,,0.001388888888888889,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.0,2.0,6393.730912024535,1.9999999999999987,0.001388888888888889,1287.6343723189652,26702.7958684423,0.5,6675.698967110558
1544.0,6.0,0.46153846153846156,4278439.0,,0.0016666666666666668,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.0,0.0,6393.730912024535,-1.3322676295501878e-15,0.0016666666666666668,1287.6343723189652,26702.7958684423,0.0,6675.698967110558
1545.0,7.0,0.5384615384615384,4278446.0,,0.0019444444444444444,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.0,0.0,6393.730912024535,-1.3322676295501878e-15,0.0019444444444444444,1287.6343723189652,26702.7958684423,0.0,6675.698967110558
1546.0,8.0,0.6153846153846154,4278454.0,,0.0022222222222222222,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.0,0.0,6393.730912024535,-1.3322676295501878e-15,0.0022222222222222222,1287.6343723189652,26702.7958684423,0.0,6675.698967110558
1547.0,9.0,0.6923076923076923,4278463.0,,0.0025,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6591.211228948732,-8.881784197001252e-16,0.0,0.0,6393.730912024535,-1.3322676295501878e-15,0.0025,1287.6343723189652,26702.7958684423,0.0,6675.698967110558
1548.0,10.0,0.7692307692307693,4278473.0,,0.002777777777777778,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,1.6306527685058212,6592.841881717238,1.6306527685058203,0.0,0.0,6393.730912024535,-1.3322676295501878e-15,0.002777777777777778,1287.6343723189652,26704.426521210808,0.4076631921264553,6676.106630302685
1549.0,11.0,0.7857142857142857,4278484.0,,0.0030555555555555557,0.0,6984.062160821539,-2.220446049250313e-16,0.0,0.0,6733.791566647495,-6.661338147750939e-16,0.0,0.0,6592.841881717238,-8.881784197001252e-16,0.0,0.0,6393.730912024535,-1.3322676295501878e-15,0.0030555555555555557,1287.6343723189652,26704.426521210808,0.0,6676.106630302685
1550.0,12.0,0.8571428571428571,4278496.0,,0.0033333333333333335,0.7907235326617654,6984.852884354201,0.7907235326617652,0.0,0.7907235326617654,6734.582290180157,0.7907235326617648,0.0,0.0,6592.841881717238,-8.881784197001252e-16,0.0,0.0,6393.730912024535,-1.3322676295501878e-15,0.0033333333333333335,1287.6343723189652,26706.007968276128,0.3953617663308827,6676.501992069016
1551.0,13.0,0.9285714285714286,4278509.0,,0.003611111111111111,0.0,6984.852884354201,-2.220446049250313e-16,0.0,0.0,6734.582290180157,-6.661338147750939e-16,0.0,0.0,6592.841881717238,-8.881784197001252e-16,0.0,0.0,6393.730912024535,-1.3322676295501878e-15,0.003611111111111111,1287.6343723189652,26706.007968276128,0.0,6676.501992069016
1552.0,14.0,0.9333333333333333,4278523.0,,0.0038888888888888888,0.0,6984.852884354201,-2.220446049250313e-16,0.0,0.0,6734.582290180157,-6.661338147750939e-16,0.0,0.0,6592.841881717238,-8.881784197001252e-16,0.0,0.0,6393.730912024535,-1.3322676295501878e-15,0.0038888888888888888,1287.6343723189652,26706.007968276128,0.0,6676.501992069016
1553.0,15.0,0.9375,4278538.0,,0.004166666666666667,0.0,6984.852884354201,-2.220446049250313e-16,0.0,0.0,6734.582290180157,-6.661338147750939e-16,0.0,0.0,6592.841881717238,-8.881784197001252e-16,0.0,0.0,6393.730912024535,-1.3322676295501878e-15,0.004166666666666667,1287.6343723189652,26706.007968276128,0.0,6676.501992069016
1554.0,16.0,0.9411764705882353,4278554.0,,0.0044444444444444444,0.0,6984.852884354201,-2.220446049250313e-16,0.0,0.0,6734.582290180157,-6.661338147750939e-16,0.0,0.0,6592.841881717238,-8.881784197001252e-16,0.0,0.0,6393.730912024535,-1.3322676295501878e-15,0.0044444444444444444,1287.6343723189652,26706.007968276128,0.0,6676.501992069016
1555.0,17.0,1.0,4278571.0,,0.004722222222222222,0.0,6984.852884354201,-2.220446049250313e-16,0.0,0.0,6734.582290180157,-6.661338147750939e-16,0.0,0.0,6592.841881717238,-8.881784197001252e-16,0.0,1.4680619316359271,6395.198973956171,1.4680619316359258,0.004722222222222222,1287.6343723189652,26707.476030207767,0.3670154829089818,6676.869007551924
1556.0,18.0,1.0588235294117647,4278589.0,,0.005,0.0,6984.852884354201,-2.220446049250313e-16,0.0,0.0,6734.582290180157,-6.661338147750939e-16,0.0,0.0,6592.841881717238,-8.881784197001252e-16,0.0,0.0,6395.198973956171,-1.3322676295501878e-15,0.005,1287.6343723189652,26707.476030207767,0.0,6676.869007551924
1557.0,19.0,1.1176470588235294,4278608.0,,0.005277777777777778,0.0,6984.852884354201,-2.220446049250313e-16,0.0,0.0,6734.582290180157,-6.661338147750939e-16,0.0,0.0,6592.841881717238,-8.881784197001252e-16,0.0,0.0,6395.198973956171,-1.3322676295501878e-15,0.005277777777777778,1287.6343723189652,26707.476030207767,0.0,6676.869007551924
1558.0,20.0,1.1764705882352942,4278628.0,,0.005555555555555556,0.0,6984.852884354201,-2.220446049250313e-16,0.0,0.0,6734.582290180157,-6.661338147750939e-16,0.0,0.0,6592.841881717238,-8.881784197001252e-16,0.0,0.0,6395.198973956171,-1.3322676295501878e-15,0.005555555555555556,1287.6343723189652,26707.476030207767,0.0,6676.869007551924
1559.0,21.0,1.2352941176470589,4278649.0,,0.005833333333333334,0.0,6984.852884354201,-2.220446049250313e-16,0.0,0.0,6734.582290180157,-6.661338147750939e-16,0.0,0.0,6592.841881717238,-8.881784197001252e-16,0.0,0.0,6395.198973956171,-1.3322676295501878e-15,0.005833333333333334,1287.6343723189652,26707.476030207767,0.0,6676.869007551924
1560.0,22.0,1.2941176470588236,4278671.0,,0.006111111111111111,0.0,6984.852884354201,-2.220446049250313e-16,0.0,0.0,6734.582290180157,-6.661338147750939e-16,0.0,0.0,6592.841881717238,-8.881784197001252e-16,0.0,0.0,6395.198973956171,-1.3322676295501878e-15,0.006111111111111111,1287.6343723189652,26707.476030207767,0.0,6676.869007551924
1561.0,23.0,1.3529411764705883,4278694.0,,0.006388888888888889,0.0,6984.852884354201,-2.220446049250313e-16,0.0,0.0,6734.582290180157,-6.661338147750939e-16,0.0,2.0,6594.841881717238,1.9999999999999991,0.0,0.0,6395.198973956171,-1.3322676295501878e-15,0.006388888888888889,1287.6343723189652,26709.476030207767,0.5,6677.369007551924
1562.0,24.0,1.411764705882353,4278718.0,,0.006666666666666667,2.0,6986.852884354201,1.9999999999999998,0.0,2.0,6736.582290180157,1.9999999999999993,0.0,0.0,6594.841881717238,-8.881784197001252e-16,0.0,0.0,6395.198973956171,-1.3322676295501878e-15,0.006666666666666667,1287.6343723189652,26713.476030207767,1.0,6678.369007551924
