step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,4043495.0,,0.0,0.0,5436.328992448117,0.0,0.0,0.0,5208.895499313184,-8.881784197001252e-16,0.0,0.0,5127.621253732314,-4.440892098500626e-16,0.0,0.0,4968.317516487366,-6.661338147750939e-16,0.0,1056.090003484438,20741.163261980982,0.0,5185.290815495249
12.0,0.0,0.0,4043495.0,,0.0,0.0,5436.328992448117,0.0,0.0,0.0,5208.895499313184,-8.881784197001252e-16,0.0,0.0,5127.621253732314,-4.440892098500626e-16,0.0,0.0,4968.317516487366,-6.661338147750939e-16,0.0,1056.090003484438,20741.163261980982,0.0,5185.290815495249
13.0,0.0,0.0,4043495.0,,0.0,0.0,5436.328992448117,0.0,0.0,0.0,5208.895499313184,-8.881784197001252e-16,0.0,0.685980993404738,5128.307234725718,0.6859809934047375,0.0,0.0,4968.317516487366,-6.661338147750939e-16,0.0,1056.090003484438,20741.849242974386,0.1714952483511845,5185.4623107436
14.0,0.0,0.0,4043495.0,,0.0,0.0,5436.328992448117,0.0,0.0,0.0,5208.895499313184,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4968.317516487366,-6.661338147750939e-16,0.0,1056.090003484438,20741.849242974386,0.0,5185.4623107436
15.0,0.0,0.0,4043495.0,,0.0,2.0,5438.328992448117,2.0,0.0,2.0,5210.895499313184,1.9999999999999991,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4968.317516487366,-6.661338147750939e-16,0.0,1056.090003484438,20745.849242974386,1.0,5186.4623107436
16.0,0.0,0.0,4043495.0,,0.0,0.0,5438.328992448117,0.0,0.0,0.0,5210.895499313184,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4968.317516487366,-6.661338147750939e-16,0.0,1056.090003484438,20745.849242974386,0.0,5186.4623107436
17.0,0.0,0.0,4043495.0,,0.0,0.0,5438.328992448117,0.0,0.0,0.0,5210.895499313184,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4968.317516487366,-6.661338147750939e-16,0.0,1056.090003484438,20745.849242974386,0.0,5186.4623107436
18.0,0.0,0.0,4043495.0,,0.0,0.0,5438.328992448117,0.0,0.0,0.0,5210.895499313184,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4968.317516487366,-6.661338147750939e-16,0.0,1056.090003484438,20745.849242974386,0.0,5186.4623107436
19.0,0.0,0.0,4043495.0,,0.0,0.0,5438.328992448117,0.0,0.0,0.0,5210.895499313184,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4968.317516487366,-6.661338147750939e-16,0.0,1056.090003484438,20745.849242974386,0.0,5186.4623107436
20.0,0.0,0.0,4043495.0,,0.0,0.0,5438.328992448117,0.0,0.0,0.0,5210.895499313184,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4968.317516487366,-6.661338147750939e-16,0.0,1056.090003484438,20745.849242974386,0.0,5186.4623107436
21.0,0.0,0.0,4043495.0,,0.0,0.0,5438.328992448117,0.0,0.0,0.0,5210.895499313184,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4968.317516487366,-6.661338147750939e-16,0.0,1056.090003484438,20745.849242974386,0.0,5186.4623107436
22.0,0.0,0.0,4043495.0,,0.0,0.0,5438.328992448117,0.0,0.0,0.0,5210.895499313184,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4968.317516487366,-6.661338147750939e-16,0.0,1056.090003484438,20745.849242974386,0.0,5186.4623107436
23.0,0.0,0.0,4043495.0,,0.0,0.0,5438.328992448117,0.0,0.0,0.0,5210.895499313184,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4968.317516487366,-6.661338147750939e-16,0.0,1056.090003484438,20745.849242974386,0.0,5186.4623107436
24.0,0.0,0.0,4043495.0,,0.0,1.4485077045500514,5439.777500152667,1.4485077045500514,0.0,1.4485077045500514,5212.344007017734,1.4485077045500505,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,1.4485077045500514,4969.766024191917,1.4485077045500507,0.0,1056.090003484438,20750.194766088036,1.0863807784125386,5187.548691522013
25.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20750.194766088036,0.0,5187.548691522013
26.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20750.194766088036,0.0,5187.548691522013
27.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20750.194766088036,0.0,5187.548691522013
28.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20750.194766088036,0.0,5187.548691522013
29.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5128.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20750.194766088036,0.0,5187.548691522013
30.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,2.0,5130.307234725718,1.9999999999999996,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.5,5188.048691522013
31.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
32.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
33.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
34.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
35.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
36.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
37.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
38.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
39.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
40.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
41.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
42.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
43.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
44.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4969.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20752.194766088036,0.0,5188.048691522013
45.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,2.0,4971.766024191917,1.9999999999999993,0.0,1056.090003484438,20754.194766088036,0.5,5188.548691522013
46.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20754.194766088036,0.0,5188.548691522013
47.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20754.194766088036,0.0,5188.548691522013
48.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20754.194766088036,0.0,5188.548691522013
49.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20754.194766088036,0.0,5188.548691522013
50.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20754.194766088036,0.0,5188.548691522013
51.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20754.194766088036,0.0,5188.548691522013
52.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20754.194766088036,0.0,5188.548691522013
53.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20754.194766088036,0.0,5188.548691522013
54.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5130.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20754.194766088036,0.0,5188.548691522013
55.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,2.0,5132.307234725718,1.9999999999999996,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20756.194766088036,0.5,5189.048691522013
56.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5132.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20756.194766088036,0.0,5189.048691522013
57.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,2.0,5134.307234725718,1.9999999999999996,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20758.194766088036,0.5,5189.548691522013
58.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20758.194766088036,0.0,5189.548691522013
59.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20758.194766088036,0.0,5189.548691522013
60.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20758.194766088036,0.0,5189.548691522013
61.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20758.194766088036,0.0,5189.548691522013
62.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20758.194766088036,0.0,5189.548691522013
63.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20758.194766088036,0.0,5189.548691522013
64.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20758.194766088036,0.0,5189.548691522013
65.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20758.194766088036,0.0,5189.548691522013
66.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20758.194766088036,0.0,5189.548691522013
67.0,0.0,0.0,4043495.0,,0.0,0.0,5439.777500152667,0.0,0.0,0.0,5212.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4971.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20758.194766088036,0.0,5189.548691522013
68.0,0.0,0.0,4043495.0,,0.0,2.0,5441.777500152667,2.0,0.0,2.0,5214.344007017734,1.9999999999999991,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,2.0,4973.766024191917,1.9999999999999993,0.0,1056.090003484438,20764.194766088036,1.5,5191.048691522013
69.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4973.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20764.194766088036,0.0,5191.048691522013
70.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,2.0,4975.766024191917,1.9999999999999993,0.0,1056.090003484438,20766.194766088036,0.5,5191.548691522013
71.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
72.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
73.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
74.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
75.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
76.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
77.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
78.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
79.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
80.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
81.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
82.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
83.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
84.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
85.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
86.0,0.0,0.0,4043495.0,,0.0,0.0,5441.777500152667,0.0,0.0,0.0,5214.344007017734,-8.881784197001252e-16,0.0,0.0,5134.307234725718,-4.440892098500626e-16,0.0,0.0,4975.766024191917,-6.661338147750939e-16,0.0,1056.090003484438,20766.194766088036,0.0,5191.548691522013
