step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
30.0,0.0,0.0,5380149.0,,0.0,0.0,13148.887625485775,-4.440892098500626e-16,0.0,0.0,12821.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.435665338728,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49938.388621003585,0.0,12484.597155250933
31.0,0.0,0.0,5380149.0,,0.0,0.0,13148.887625485775,-4.440892098500626e-16,0.0,0.0,12821.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.435665338728,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49938.388621003585,0.0,12484.597155250933
32.0,0.0,0.0,5380149.0,,0.0,2.0,13150.887625485775,1.9999999999999996,0.0,2.0,12823.38300552282,1.9999999999999982,0.0,0.0,12225.435665338728,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.388621003585,1.0,12485.597155250933
33.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.435665338728,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.388621003585,0.0,12485.597155250933
34.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.435665338728,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.388621003585,0.0,12485.597155250933
35.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.435665338728,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.388621003585,0.0,12485.597155250933
36.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.435665338728,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.388621003585,0.0,12485.597155250933
37.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.435665338728,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.388621003585,0.0,12485.597155250933
38.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.435665338728,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.388621003585,0.0,12485.597155250933
39.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.435665338728,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.388621003585,0.0,12485.597155250933
40.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.435665338728,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.388621003585,0.0,12485.597155250933
41.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.435665338728,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.388621003585,0.0,12485.597155250933
42.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.435665338728,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.388621003585,0.0,12485.597155250933
43.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.5289773418058785,12225.964642680534,0.5289773418058763,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.9175983454,0.13224433545146963,12485.729399586384
44.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.964642680534,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.9175983454,0.0,12485.729399586384
45.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.964642680534,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.9175983454,0.0,12485.729399586384
46.0,0.0,0.0,5380149.0,,0.0,0.0,13150.887625485775,-4.440892098500626e-16,0.0,0.0,12823.38300552282,-1.7763568394002505e-15,0.0,0.0,12225.964642680534,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49942.9175983454,0.0,12485.729399586384
47.0,0.0,0.0,5380149.0,,0.0,0.49954378367022123,13151.387169269445,0.4995437836702208,0.0,0.49954378367022123,12823.88254930649,0.49954378367021945,0.0,0.0,12225.964642680534,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49943.916685912736,0.24977189183511062,12485.979171478219
48.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,2.0,12227.964642680534,1.9999999999999978,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49945.916685912736,0.5,12486.479171478219
49.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49945.916685912736,0.0,12486.479171478219
50.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49945.916685912736,0.0,12486.479171478219
51.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49945.916685912736,0.0,12486.479171478219
52.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49945.916685912736,0.0,12486.479171478219
53.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49945.916685912736,0.0,12486.479171478219
54.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49945.916685912736,0.0,12486.479171478219
55.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49945.916685912736,0.0,12486.479171478219
56.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49945.916685912736,0.0,12486.479171478219
57.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.682324656262,-8.881784197001252e-16,0.0,1964.8645839504882,49945.916685912736,0.0,12486.479171478219
58.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,-0.28536807764468824,11742.396956578617,-0.28536807764468913,0.0,1965.149952028133,49945.63131783509,-0.07134201941117206,12486.407829458807
59.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49945.63131783509,0.0,12486.407829458807
60.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49945.63131783509,0.0,12486.407829458807
61.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49945.63131783509,0.0,12486.407829458807
62.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49945.63131783509,0.0,12486.407829458807
63.0,0.0,0.0,5380149.0,,0.0,0.0,13151.387169269445,-4.440892098500626e-16,0.0,0.0,12823.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11742.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49945.63131783509,0.0,12486.407829458807
64.0,0.0,0.0,5380149.0,,0.0,2.0,13153.387169269445,1.9999999999999996,0.0,2.0,12825.88254930649,1.9999999999999982,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,2.0,11744.396956578617,1.9999999999999991,0.0,1965.149952028133,49951.63131783509,1.5,12487.907829458807
65.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
66.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
67.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
68.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
69.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
70.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
71.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
72.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
73.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
74.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
75.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
76.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
77.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
78.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12227.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49951.63131783509,0.0,12487.907829458807
79.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,2.0,12229.964642680534,1.9999999999999978,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49953.63131783509,0.5,12488.407829458807
80.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12229.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49953.63131783509,0.0,12488.407829458807
81.0,0.0,0.0,5380149.0,,0.0,0.0,13153.387169269445,-4.440892098500626e-16,0.0,0.0,12825.88254930649,-1.7763568394002505e-15,0.0,0.0,12229.964642680534,-2.220446049250313e-15,0.0,0.0,11744.396956578617,-8.881784197001252e-16,0.0,1965.149952028133,49953.63131783509,0.0,12488.407829458807
