step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
17.0,0.0,0.0,4971283.0,,0.0,0.0,10999.239373636921,-1.3322676295501878e-15,0.0,0.0,10703.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41939.76799226253,0.0,10484.941998065646
18.0,0.0,0.0,4971283.0,,0.0,0.0,10999.239373636921,-1.3322676295501878e-15,0.0,0.0,10703.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41939.76799226253,0.0,10484.941998065646
19.0,0.0,0.0,4971283.0,,0.0,0.0,10999.239373636921,-1.3322676295501878e-15,0.0,0.0,10703.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41939.76799226253,0.0,10484.941998065646
20.0,0.0,0.0,4971283.0,,0.0,0.0,10999.239373636921,-1.3322676295501878e-15,0.0,0.0,10703.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41939.76799226253,0.0,10484.941998065646
21.0,0.0,0.0,4971283.0,,0.0,0.0,10999.239373636921,-1.3322676295501878e-15,0.0,0.0,10703.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41939.76799226253,0.0,10484.941998065646
22.0,0.0,0.0,4971283.0,,0.0,0.0,10999.239373636921,-1.3322676295501878e-15,0.0,0.0,10703.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41939.76799226253,0.0,10484.941998065646
23.0,0.0,0.0,4971283.0,,0.0,0.0,10999.239373636921,-1.3322676295501878e-15,0.0,0.0,10703.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41939.76799226253,0.0,10484.941998065646
24.0,0.0,0.0,4971283.0,,0.0,0.0,10999.239373636921,-1.3322676295501878e-15,0.0,0.0,10703.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41939.76799226253,0.0,10484.941998065646
25.0,0.0,0.0,4971283.0,,0.0,2.0,11001.239373636921,1.9999999999999987,0.0,2.0,10705.300674213873,1.9999999999999982,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41943.76799226253,1.0,10485.941998065646
26.0,0.0,0.0,4971283.0,,0.0,0.0,11001.239373636921,-1.3322676295501878e-15,0.0,0.0,10705.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41943.76799226253,0.0,10485.941998065646
27.0,0.0,0.0,4971283.0,,0.0,0.0,11001.239373636921,-1.3322676295501878e-15,0.0,0.0,10705.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41943.76799226253,0.0,10485.941998065646
28.0,0.0,0.0,4971283.0,,0.0,0.0,11001.239373636921,-1.3322676295501878e-15,0.0,0.0,10705.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41943.76799226253,0.0,10485.941998065646
29.0,0.0,0.0,4971283.0,,0.0,0.0,11001.239373636921,-1.3322676295501878e-15,0.0,0.0,10705.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41943.76799226253,0.0,10485.941998065646
30.0,0.0,0.0,4971283.0,,0.0,0.0,11001.239373636921,-1.3322676295501878e-15,0.0,0.0,10705.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41943.76799226253,0.0,10485.941998065646
31.0,0.0,0.0,4971283.0,,0.0,0.0,11001.239373636921,-1.3322676295501878e-15,0.0,0.0,10705.300674213873,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41943.76799226253,0.0,10485.941998065646
32.0,0.0,0.0,4971283.0,,0.0,0.4418673003812906,11001.681240937303,0.44186730038128924,0.0,0.4418673003812906,10705.742541514255,0.4418673003812888,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41944.651726863296,0.2209336501906453,10486.162931715837
33.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41944.651726863296,0.0,10486.162931715837
34.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41944.651726863296,0.0,10486.162931715837
35.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41944.651726863296,0.0,10486.162931715837
36.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41944.651726863296,0.0,10486.162931715837
37.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41944.651726863296,0.0,10486.162931715837
38.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41944.651726863296,0.0,10486.162931715837
39.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10302.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41944.651726863296,0.0,10486.162931715837
40.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,2.0,10304.182997847578,1.9999999999999982,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41946.651726863296,0.5,10486.662931715837
41.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10304.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41946.651726863296,0.0,10486.662931715837
42.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10304.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41946.651726863296,0.0,10486.662931715837
43.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10304.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41946.651726863296,0.0,10486.662931715837
44.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10304.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41946.651726863296,0.0,10486.662931715837
45.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10304.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41946.651726863296,0.0,10486.662931715837
46.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10304.182997847578,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41946.651726863296,0.0,10486.662931715837
47.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.20872061221630278,10304.391718459794,0.208720612216301,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41946.86044747551,0.052180153054075695,10486.71511186889
48.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10304.391718459794,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41946.86044747551,0.0,10486.71511186889
49.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10304.391718459794,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41946.86044747551,0.0,10486.71511186889
50.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,2.0,10306.391718459794,1.9999999999999982,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41948.86044747551,0.5,10487.21511186889
51.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41948.86044747551,0.0,10487.21511186889
52.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41948.86044747551,0.0,10487.21511186889
53.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41948.86044747551,0.0,10487.21511186889
54.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9935.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41948.86044747551,0.0,10487.21511186889
55.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,2.0,9937.044946564156,1.9999999999999987,0.0,1790.8395553812547,41950.86044747551,0.5,10487.71511186889
56.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41950.86044747551,0.0,10487.71511186889
57.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41950.86044747551,0.0,10487.71511186889
58.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41950.86044747551,0.0,10487.71511186889
59.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41950.86044747551,0.0,10487.71511186889
60.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41950.86044747551,0.0,10487.71511186889
61.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41950.86044747551,0.0,10487.71511186889
62.0,0.0,0.0,4971283.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41950.86044747551,0.0,10487.71511186889
63.0,1.0,0.3333333333333333,4971284.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41950.86044747551,0.0,10487.71511186889
64.0,2.0,0.6666666666666666,4971286.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41950.86044747551,0.0,10487.71511186889
65.0,3.0,1.0,4971289.0,,0.0,0.0,11001.681240937303,-1.3322676295501878e-15,0.0,0.0,10705.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41950.86044747551,0.0,10487.71511186889
66.0,0.0,0.0,4971289.0,,0.0,2.0,11003.681240937303,1.9999999999999987,0.0,2.0,10707.742541514255,1.9999999999999982,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.044946564156,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.86044747551,1.0,10488.71511186889
67.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.09414254635304707,9937.13908911051,0.09414254635304574,0.0,1790.8395553812547,41954.954590021865,0.023535636588261768,10488.73864750548
68.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.13908911051,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.954590021865,0.0,10488.73864750548
69.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.13908911051,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.954590021865,0.0,10488.73864750548
70.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.13908911051,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.954590021865,0.0,10488.73864750548
71.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.13908911051,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.954590021865,0.0,10488.73864750548
72.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.13908911051,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.954590021865,0.0,10488.73864750548
73.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.13908911051,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.954590021865,0.0,10488.73864750548
74.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.13908911051,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.954590021865,0.0,10488.73864750548
75.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.13908911051,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.954590021865,0.0,10488.73864750548
76.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.13908911051,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.954590021865,0.0,10488.73864750548
77.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.13908911051,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.954590021865,0.0,10488.73864750548
78.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.13908911051,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.954590021865,0.0,10488.73864750548
79.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.13908911051,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.954590021865,0.0,10488.73864750548
80.0,0.0,0.0,4971289.0,,0.0,0.0,11003.681240937303,-1.3322676295501878e-15,0.0,0.0,10707.742541514255,-1.7763568394002505e-15,0.0,0.0,10306.391718459794,-1.7763568394002505e-15,0.0,0.0,9937.13908911051,-1.3322676295501878e-15,0.0,1790.8395553812547,41954.954590021865,0.0,10488.73864750548
