step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,5961791.0,,0.0,0.0,16823.11667227579,0.0,0.0,0.0,16475.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63784.01835907793,0.0,15946.0045897696
12.0,0.0,0.0,5961791.0,,0.0,0.0,16823.11667227579,0.0,0.0,0.0,16475.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63784.01835907793,0.0,15946.0045897696
13.0,0.0,0.0,5961791.0,,0.0,0.0,16823.11667227579,0.0,0.0,0.0,16475.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63784.01835907793,0.0,15946.0045897696
14.0,0.0,0.0,5961791.0,,0.0,0.0,16823.11667227579,0.0,0.0,0.0,16475.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63784.01835907793,0.0,15946.0045897696
15.0,0.0,0.0,5961791.0,,0.0,0.0,16823.11667227579,0.0,0.0,0.0,16475.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63784.01835907793,0.0,15946.0045897696
16.0,0.0,0.0,5961791.0,,0.0,0.0,16823.11667227579,0.0,0.0,0.0,16475.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63784.01835907793,0.0,15946.0045897696
17.0,0.0,0.0,5961791.0,,0.0,0.0,16823.11667227579,0.0,0.0,0.0,16475.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63784.01835907793,0.0,15946.0045897696
18.0,0.0,0.0,5961791.0,,0.0,0.0,16823.11667227579,0.0,0.0,0.0,16475.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63784.01835907793,0.0,15946.0045897696
19.0,0.0,0.0,5961791.0,,0.0,0.0,16823.11667227579,0.0,0.0,0.0,16475.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63784.01835907793,0.0,15946.0045897696
20.0,0.0,0.0,5961791.0,,0.0,0.0,16823.11667227579,0.0,0.0,0.0,16475.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63784.01835907793,0.0,15946.0045897696
21.0,0.0,0.0,5961791.0,,0.0,0.0,16823.11667227579,0.0,0.0,0.0,16475.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63784.01835907793,0.0,15946.0045897696
22.0,0.0,0.0,5961791.0,,0.0,2.0,16825.11667227579,2.0,0.0,2.0,16477.131643493063,1.9999999999999982,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,1.0,15947.0045897696
23.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
24.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
25.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
26.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
27.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
28.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
29.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
30.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
31.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
32.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
33.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
34.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
35.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
36.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15616.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63788.01835907793,0.0,15947.0045897696
37.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,2.0,15618.077285260115,1.9999999999999973,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63790.01835907793,0.5,15947.5045897696
38.0,0.0,0.0,5961791.0,,0.0,0.0,16825.11667227579,0.0,0.0,0.0,16477.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63790.01835907793,0.0,15947.5045897696
39.0,0.0,0.0,5961791.0,,0.0,2.0,16827.11667227579,2.0,0.0,2.0,16479.131643493063,1.9999999999999982,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63794.01835907793,1.0,15948.5045897696
40.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63794.01835907793,0.0,15948.5045897696
41.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63794.01835907793,0.0,15948.5045897696
42.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63794.01835907793,0.0,15948.5045897696
43.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63794.01835907793,0.0,15948.5045897696
44.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63794.01835907793,0.0,15948.5045897696
45.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63794.01835907793,0.0,15948.5045897696
46.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63794.01835907793,0.0,15948.5045897696
47.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63794.01835907793,0.0,15948.5045897696
48.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63794.01835907793,0.0,15948.5045897696
49.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63794.01835907793,0.0,15948.5045897696
50.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63794.01835907793,0.0,15948.5045897696
51.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14869.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63794.01835907793,0.0,15948.5045897696
52.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,2.0,14871.692758048957,1.9999999999999991,0.0,2236.6890589117215,63796.01835907793,0.5,15949.0045897696
53.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63796.01835907793,0.0,15949.0045897696
54.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63796.01835907793,0.0,15949.0045897696
55.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63796.01835907793,0.0,15949.0045897696
56.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63796.01835907793,0.0,15949.0045897696
57.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63796.01835907793,0.0,15949.0045897696
58.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63796.01835907793,0.0,15949.0045897696
59.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63796.01835907793,0.0,15949.0045897696
60.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,0.0,15618.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63796.01835907793,0.0,15949.0045897696
61.0,0.0,0.0,5961791.0,,0.0,0.0,16827.11667227579,0.0,0.0,0.0,16479.131643493063,-1.7763568394002505e-15,0.0,2.0,15620.077285260115,1.9999999999999973,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63798.01835907793,0.5,15949.5045897696
62.0,0.0,0.0,5961791.0,,0.0,2.0,16829.11667227579,2.0,0.0,2.0,16481.131643493063,1.9999999999999982,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63802.01835907793,1.0,15950.5045897696
63.0,0.0,0.0,5961791.0,,0.0,0.0,16829.11667227579,0.0,0.0,0.0,16481.131643493063,-1.7763568394002505e-15,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63802.01835907793,0.0,15950.5045897696
64.0,0.0,0.0,5961791.0,,0.0,0.0,16829.11667227579,0.0,0.0,0.0,16481.131643493063,-1.7763568394002505e-15,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63802.01835907793,0.0,15950.5045897696
65.0,0.0,0.0,5961791.0,,0.0,0.0,16829.11667227579,0.0,0.0,0.0,16481.131643493063,-1.7763568394002505e-15,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63802.01835907793,0.0,15950.5045897696
66.0,0.0,0.0,5961791.0,,0.0,0.0,16829.11667227579,0.0,0.0,0.0,16481.131643493063,-1.7763568394002505e-15,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63802.01835907793,0.0,15950.5045897696
67.0,0.0,0.0,5961791.0,,0.0,2.0,16831.11667227579,2.0,0.0,2.0,16483.131643493063,1.9999999999999982,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14871.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63806.01835907793,1.0,15951.5045897696
68.0,0.0,0.0,5961791.0,,0.0,0.0,16831.11667227579,0.0,0.0,0.0,16483.131643493063,-1.7763568394002505e-15,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,2.0,14873.692758048957,1.9999999999999991,0.0,2236.6890589117215,63808.01835907793,0.5,15952.0045897696
69.0,0.0,0.0,5961791.0,,0.0,0.0,16831.11667227579,0.0,0.0,0.0,16483.131643493063,-1.7763568394002505e-15,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14873.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63808.01835907793,0.0,15952.0045897696
70.0,0.0,0.0,5961791.0,,0.0,2.0,16833.11667227579,2.0,0.0,2.0,16485.131643493063,1.9999999999999982,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14873.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63812.01835907793,1.0,15953.0045897696
71.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14873.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63812.01835907793,0.0,15953.0045897696
72.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14873.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63812.01835907793,0.0,15953.0045897696
73.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14873.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63812.01835907793,0.0,15953.0045897696
74.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14873.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63812.01835907793,0.0,15953.0045897696
75.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14873.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63812.01835907793,0.0,15953.0045897696
76.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15620.077285260115,-2.6645352591003757e-15,0.0,0.0,14873.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63812.01835907793,0.0,15953.0045897696
77.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,2.0,15622.077285260115,1.9999999999999973,0.0,0.0,14873.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63814.01835907793,0.5,15953.5045897696
78.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15622.077285260115,-2.6645352591003757e-15,0.0,0.0,14873.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63814.01835907793,0.0,15953.5045897696
79.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15622.077285260115,-2.6645352591003757e-15,0.0,2.0,14875.692758048957,1.9999999999999991,0.0,2236.6890589117215,63816.01835907793,0.5,15954.0045897696
80.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15622.077285260115,-2.6645352591003757e-15,0.0,0.0,14875.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63816.01835907793,0.0,15954.0045897696
81.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15622.077285260115,-2.6645352591003757e-15,0.0,0.0,14875.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63816.01835907793,0.0,15954.0045897696
82.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15622.077285260115,-2.6645352591003757e-15,0.0,0.0,14875.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63816.01835907793,0.0,15954.0045897696
83.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15622.077285260115,-2.6645352591003757e-15,0.0,0.0,14875.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63816.01835907793,0.0,15954.0045897696
84.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15622.077285260115,-2.6645352591003757e-15,0.0,0.0,14875.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63816.01835907793,0.0,15954.0045897696
85.0,0.0,0.0,5961791.0,,0.0,0.0,16833.11667227579,0.0,0.0,0.0,16485.131643493063,-1.7763568394002505e-15,0.0,0.0,15622.077285260115,-2.6645352591003757e-15,0.0,0.0,14875.692758048957,-8.881784197001252e-16,0.0,2236.6890589117215,63816.01835907793,0.0,15954.0045897696
