step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
632.0,0.0,0.0,5226526.0,,0.0,0.0,12502.982785715189,-4.440892098500626e-16,0.0,0.0,12179.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11216.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47579.18217899576,0.0,11894.795544748975
633.0,0.0,0.0,5226526.0,,0.0,0.0,12502.982785715189,-4.440892098500626e-16,0.0,0.0,12179.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11216.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47579.18217899576,0.0,11894.795544748975
634.0,0.0,0.0,5226526.0,,0.0,2.0,12504.982785715189,1.9999999999999996,0.0,2.0,12181.242306723201,1.9999999999999982,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11216.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47583.18217899576,1.0,11895.795544748975
635.0,0.0,0.0,5226526.0,,0.0,2.0,12506.982785715189,1.9999999999999996,0.0,2.0,12183.242306723201,1.9999999999999982,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,2.0,11218.441713805943,1.999999999999999,0.0,1911.3668901683816,47589.18217899576,1.5,11897.295544748975
636.0,0.0,0.0,5226526.0,,0.0,0.0,12506.982785715189,-4.440892098500626e-16,0.0,0.0,12183.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47589.18217899576,0.0,11897.295544748975
637.0,0.0,0.0,5226526.0,,0.0,0.0,12506.982785715189,-4.440892098500626e-16,0.0,0.0,12183.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47589.18217899576,0.0,11897.295544748975
638.0,0.0,0.0,5226526.0,,0.0,2.0,12508.982785715189,1.9999999999999996,0.0,2.0,12185.242306723201,1.9999999999999982,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,1.0,11898.295544748975
639.0,0.0,0.0,5226526.0,,0.0,0.0,12508.982785715189,-4.440892098500626e-16,0.0,0.0,12185.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,0.0,11898.295544748975
640.0,0.0,0.0,5226526.0,,0.0,0.0,12508.982785715189,-4.440892098500626e-16,0.0,0.0,12185.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,0.0,11898.295544748975
641.0,0.0,0.0,5226526.0,,0.0,0.0,12508.982785715189,-4.440892098500626e-16,0.0,0.0,12185.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,0.0,11898.295544748975
642.0,0.0,0.0,5226526.0,,0.0,0.0,12508.982785715189,-4.440892098500626e-16,0.0,0.0,12185.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,0.0,11898.295544748975
643.0,0.0,0.0,5226526.0,,0.0,0.0,12508.982785715189,-4.440892098500626e-16,0.0,0.0,12185.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,0.0,11898.295544748975
644.0,0.0,0.0,5226526.0,,0.0,0.0,12508.982785715189,-4.440892098500626e-16,0.0,0.0,12185.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,0.0,11898.295544748975
645.0,0.0,0.0,5226526.0,,0.0,0.0,12508.982785715189,-4.440892098500626e-16,0.0,0.0,12185.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,0.0,11898.295544748975
646.0,0.0,0.0,5226526.0,,0.0,0.0,12508.982785715189,-4.440892098500626e-16,0.0,0.0,12185.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,0.0,11898.295544748975
647.0,0.0,0.0,5226526.0,,0.0,0.0,12508.982785715189,-4.440892098500626e-16,0.0,0.0,12185.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,0.0,11898.295544748975
648.0,0.0,0.0,5226526.0,,0.0,0.0,12508.982785715189,-4.440892098500626e-16,0.0,0.0,12185.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,0.0,11898.295544748975
649.0,0.0,0.0,5226526.0,,0.0,0.0,12508.982785715189,-4.440892098500626e-16,0.0,0.0,12185.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,0.0,11898.295544748975
650.0,0.0,0.0,5226526.0,,0.0,0.0,12508.982785715189,-4.440892098500626e-16,0.0,0.0,12185.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,0.0,11898.295544748975
651.0,0.0,0.0,5226526.0,,0.0,0.0,12508.982785715189,-4.440892098500626e-16,0.0,0.0,12185.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47593.18217899576,0.0,11898.295544748975
652.0,0.0,0.0,5226526.0,,0.0,2.0,12510.982785715189,1.9999999999999996,0.0,2.0,12187.242306723201,1.9999999999999982,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47597.18217899576,1.0,11899.295544748975
653.0,0.0,0.0,5226526.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47597.18217899576,0.0,11899.295544748975
654.0,0.0,0.0,5226526.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47597.18217899576,0.0,11899.295544748975
655.0,0.0,0.0,5226526.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47597.18217899576,0.0,11899.295544748975
656.0,0.0,0.0,5226526.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11218.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47597.18217899576,0.0,11899.295544748975
657.0,0.0,0.0,5226526.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,2.0,11220.441713805943,1.999999999999999,0.0,1911.3668901683816,47599.18217899576,0.5,11899.795544748975
658.0,0.0,0.0,5226526.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11220.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47599.18217899576,0.0,11899.795544748975
659.0,0.0,0.0,5226526.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11220.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47599.18217899576,0.0,11899.795544748975
660.0,0.0,0.0,5226526.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11220.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47599.18217899576,0.0,11899.795544748975
661.0,0.0,0.0,5226526.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11680.515372751426,-2.220446049250313e-15,0.0,0.0,11220.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47599.18217899576,0.0,11899.795544748975
662.0,0.0,0.0,5226526.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,2.0,11682.515372751426,1.9999999999999978,0.0,0.0,11220.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47601.18217899576,0.5,11900.295544748975
663.0,0.0,0.0,5226526.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11682.515372751426,-2.220446049250313e-15,0.0,0.0,11220.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47601.18217899576,0.0,11900.295544748975
664.0,0.0,0.0,5226526.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11682.515372751426,-2.220446049250313e-15,0.0,0.0,11220.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47601.18217899576,0.0,11900.295544748975
665.0,1.0,0.1111111111111111,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0002777777777777778,0.0,11682.515372751426,-2.220446049250313e-15,0.0,0.0,11220.441713805943,-1.1102230246251565e-15,0.0002777777777777778,1911.3668901683816,47601.18217899576,0.0,11900.295544748975
666.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11682.515372751426,-2.220446049250313e-15,0.0,0.0,11220.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47601.18217899576,0.0,11900.295544748975
667.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,2.0,11684.515372751426,1.9999999999999978,0.0,0.0,11220.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47603.18217899576,0.5,11900.795544748975
668.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11684.515372751426,-2.220446049250313e-15,0.0,0.0,11220.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47603.18217899576,0.0,11900.795544748975
669.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,1.8757451428867637,11686.391117894313,1.8757451428867615,0.0,2.0,11222.441713805943,1.999999999999999,0.0,1911.3668901683816,47607.05792413865,0.968936285721691,11901.764481034697
670.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,0.0,11222.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47607.05792413865,0.0,11901.764481034697
671.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,0.0,11222.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47607.05792413865,0.0,11901.764481034697
672.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,0.0,11222.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47607.05792413865,0.0,11901.764481034697
673.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,0.0,11222.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47607.05792413865,0.0,11901.764481034697
674.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,0.0,11222.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47607.05792413865,0.0,11901.764481034697
675.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,0.0,11222.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47607.05792413865,0.0,11901.764481034697
676.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,0.0,11222.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47607.05792413865,0.0,11901.764481034697
677.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,0.0,11222.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47607.05792413865,0.0,11901.764481034697
678.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,2.0,11224.441713805943,1.999999999999999,0.0,1911.3668901683816,47609.05792413865,0.5,11902.264481034697
679.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47609.05792413865,0.0,11902.264481034697
680.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47609.05792413865,0.0,11902.264481034697
681.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47609.05792413865,0.0,11902.264481034697
682.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47609.05792413865,0.0,11902.264481034697
683.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11686.391117894313,-2.220446049250313e-15,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47609.05792413865,0.0,11902.264481034697
684.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,2.0,11688.391117894313,1.9999999999999978,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47611.05792413865,0.5,11902.764481034697
685.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47611.05792413865,0.0,11902.764481034697
686.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47611.05792413865,0.0,11902.764481034697
687.0,0.0,0.0,5226527.0,,0.0,0.0,12510.982785715189,-4.440892098500626e-16,0.0,0.0,12187.242306723201,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47611.05792413865,0.0,11902.764481034697
688.0,0.0,0.0,5226527.0,,0.0,0.8613502040675595,12511.844135919257,0.861350204067559,0.0,0.8613502040675595,12188.10365692727,0.8613502040675577,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47612.78062454679,0.43067510203377973,11903.195156136731
689.0,0.0,0.0,5226527.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47612.78062454679,0.0,11903.195156136731
690.0,0.0,0.0,5226527.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47612.78062454679,0.0,11903.195156136731
691.0,0.0,0.0,5226527.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47612.78062454679,0.0,11903.195156136731
692.0,0.0,0.0,5226527.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11224.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47612.78062454679,0.0,11903.195156136731
693.0,0.0,0.0,5226527.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,2.0,11226.441713805943,1.999999999999999,0.0,1911.3668901683816,47614.78062454679,0.5,11903.695156136731
694.0,0.0,0.0,5226527.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47614.78062454679,0.0,11903.695156136731
695.0,0.0,0.0,5226527.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47614.78062454679,0.0,11903.695156136731
696.0,0.0,0.0,5226527.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47614.78062454679,0.0,11903.695156136731
697.0,0.0,0.0,5226527.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47614.78062454679,0.0,11903.695156136731
698.0,0.0,0.0,5226527.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47614.78062454679,0.0,11903.695156136731
699.0,0.0,0.0,5226527.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47614.78062454679,0.0,11903.695156136731
700.0,0.0,0.0,5226527.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47614.78062454679,0.0,11903.695156136731
701.0,0.0,0.0,5226527.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47614.78062454679,0.0,11903.695156136731
702.0,1.0,0.1,5226528.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11688.391117894313,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47614.78062454679,0.0,11903.695156136731
703.0,2.0,0.2222222222222222,5226530.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.6561058075369102,11689.04722370185,0.656105807536908,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47615.43673035432,0.16402645188422754,11903.859182588616
704.0,0.0,0.0,5226530.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11689.04722370185,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47615.43673035432,0.0,11903.859182588616
705.0,0.0,0.0,5226530.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11689.04722370185,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47615.43673035432,0.0,11903.859182588616
706.0,0.0,0.0,5226530.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11689.04722370185,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47615.43673035432,0.0,11903.859182588616
707.0,0.0,0.0,5226530.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11689.04722370185,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47615.43673035432,0.0,11903.859182588616
708.0,0.0,0.0,5226530.0,,0.0,0.0,12511.844135919257,-4.440892098500626e-16,0.0,0.0,12188.10365692727,-1.7763568394002505e-15,0.0,0.0,11689.04722370185,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47615.43673035432,0.0,11903.859182588616
709.0,0.0,0.0,5226530.0,,0.0,2.0,12513.844135919257,1.9999999999999996,0.0,2.0,12190.10365692727,1.9999999999999982,0.0,0.0,11689.04722370185,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47619.43673035432,1.0,11904.859182588616
710.0,0.0,0.0,5226530.0,,0.0,0.0,12513.844135919257,-4.440892098500626e-16,0.0,0.0,12190.10365692727,-1.7763568394002505e-15,0.0,0.0,11689.04722370185,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47619.43673035432,0.0,11904.859182588616
711.0,0.0,0.0,5226530.0,,0.0,0.0,12513.844135919257,-4.440892098500626e-16,0.0,0.0,12190.10365692727,-1.7763568394002505e-15,0.0,0.0,11689.04722370185,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47619.43673035432,0.0,11904.859182588616
712.0,0.0,0.0,5226530.0,,0.0,0.0,12513.844135919257,-4.440892098500626e-16,0.0,0.0,12190.10365692727,-1.7763568394002505e-15,0.0,0.0,11689.04722370185,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47619.43673035432,0.0,11904.859182588616
713.0,0.0,0.0,5226530.0,,0.0,0.0,12513.844135919257,-4.440892098500626e-16,0.0,0.0,12190.10365692727,-1.7763568394002505e-15,0.0,0.0,11689.04722370185,-2.220446049250313e-15,0.0,0.0,11226.441713805943,-1.1102230246251565e-15,0.0,1911.3668901683816,47619.43673035432,0.0,11904.859182588616
