step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
898.0,18.0,1.2857142857142858,5122092.0,,0.0,0.0,11801.929390823307,-8.881784197001252e-16,0.0,0.0,11496.885857402309,-1.7763568394002505e-15,0.005,0.0,11055.123952692342,-1.7763568394002505e-15,0.0,0.0,10637.530458940753,-1.3322676295501878e-15,0.005,1869.661784258972,44991.46965985871,0.0,11247.867414964692
899.0,19.0,1.4615384615384615,5122111.0,,0.0,0.0,11801.929390823307,-8.881784197001252e-16,0.0,0.0,11496.885857402309,-1.7763568394002505e-15,0.005277777777777778,0.0,11055.123952692342,-1.7763568394002505e-15,0.0,0.0,10637.530458940753,-1.3322676295501878e-15,0.005277777777777778,1869.661784258972,44991.46965985871,0.0,11247.867414964692
900.0,20.0,1.5384615384615385,5122131.0,,0.0,0.0,11801.929390823307,-8.881784197001252e-16,0.0,0.0,11496.885857402309,-1.7763568394002505e-15,0.005555555555555556,0.0,11055.123952692342,-1.7763568394002505e-15,0.0,0.0,10637.530458940753,-1.3322676295501878e-15,0.005555555555555556,1869.661784258972,44991.46965985871,0.0,11247.867414964692
901.0,21.0,1.6153846153846154,5122152.0,,0.0,0.0,11801.929390823307,-8.881784197001252e-16,0.0,0.0,11496.885857402309,-1.7763568394002505e-15,0.005833333333333334,0.0,11055.123952692342,-1.7763568394002505e-15,0.0,0.0,10637.530458940753,-1.3322676295501878e-15,0.005833333333333334,1869.661784258972,44991.46965985871,0.0,11247.867414964692
902.0,22.0,1.6923076923076923,5122174.0,,0.0,2.0,11803.929390823307,1.9999999999999991,0.0,2.0,11498.885857402309,1.9999999999999982,0.006111111111111111,0.0,11055.123952692342,-1.7763568394002505e-15,0.0,0.0,10637.530458940753,-1.3322676295501878e-15,0.006111111111111111,1869.661784258972,44995.46965985871,1.0,11248.867414964692
903.0,23.0,1.7692307692307692,5122197.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.006388888888888889,0.0,11055.123952692342,-1.7763568394002505e-15,0.0,0.0,10637.530458940753,-1.3322676295501878e-15,0.006388888888888889,1869.661784258972,44995.46965985871,0.0,11248.867414964692
904.0,24.0,1.8461538461538463,5122221.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.006666666666666667,0.0,11055.123952692342,-1.7763568394002505e-15,0.0,0.0,10637.530458940753,-1.3322676295501878e-15,0.006666666666666667,1869.661784258972,44995.46965985871,0.0,11248.867414964692
905.0,26.0,2.0,5122247.0,,0.0002777777777777778,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.006944444444444444,0.0,11055.123952692342,-1.7763568394002505e-15,0.0,0.0,10637.530458940753,-1.3322676295501878e-15,0.007222222222222222,1869.661784258972,44995.46965985871,0.0,11248.867414964692
906.0,26.0,2.1666666666666665,5122273.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.007222222222222222,0.0,11055.123952692342,-1.7763568394002505e-15,0.0,2.0,10639.530458940753,1.9999999999999987,0.007222222222222222,1869.661784258972,44997.46965985871,0.5,11249.367414964692
907.0,27.0,2.25,5122300.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.0075,2.0,11057.123952692342,1.9999999999999982,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.0075,1869.661784258972,44999.46965985871,0.5,11249.867414964692
908.0,28.0,2.3333333333333335,5122328.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.0077777777777777776,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.0077777777777777776,1869.661784258972,44999.46965985871,0.0,11249.867414964692
909.0,29.0,2.4166666666666665,5122357.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.008055555555555555,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.008055555555555555,1869.661784258972,44999.46965985871,0.0,11249.867414964692
910.0,30.0,2.3076923076923075,5122387.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.008333333333333333,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.008333333333333333,1869.661784258972,44999.46965985871,0.0,11249.867414964692
911.0,31.0,2.3846153846153846,5122418.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.008611111111111111,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.008611111111111111,1869.661784258972,44999.46965985871,0.0,11249.867414964692
912.0,32.0,2.6666666666666665,5122450.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.008888888888888889,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.008888888888888889,1869.661784258972,44999.46965985871,0.0,11249.867414964692
913.0,33.0,2.75,5122483.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.009166666666666667,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.009166666666666667,1869.661784258972,44999.46965985871,0.0,11249.867414964692
914.0,34.0,2.8333333333333335,5122517.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.009444444444444445,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.009444444444444445,1869.661784258972,44999.46965985871,0.0,11249.867414964692
915.0,35.0,2.6923076923076925,5122552.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.009722222222222222,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.009722222222222222,1869.661784258972,44999.46965985871,0.0,11249.867414964692
916.0,36.0,2.769230769230769,5122588.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.01,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.01,1869.661784258972,44999.46965985871,0.0,11249.867414964692
917.0,37.0,2.8461538461538463,5122625.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.010277777777777778,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.010277777777777778,1869.661784258972,44999.46965985871,0.0,11249.867414964692
918.0,38.0,2.923076923076923,5122663.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.010555555555555556,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.010555555555555556,1869.661784258972,44999.46965985871,0.0,11249.867414964692
919.0,39.0,3.0,5122702.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.010833333333333334,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.010833333333333334,1869.661784258972,44999.46965985871,0.0,11249.867414964692
920.0,40.0,3.076923076923077,5122742.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.011111111111111112,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.011111111111111112,1869.661784258972,44999.46965985871,0.0,11249.867414964692
921.0,41.0,3.1538461538461537,5122783.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.01138888888888889,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.01138888888888889,1869.661784258972,44999.46965985871,0.0,11249.867414964692
922.0,42.0,3.230769230769231,5122825.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.011666666666666667,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.011666666666666667,1869.661784258972,44999.46965985871,0.0,11249.867414964692
923.0,43.0,3.3076923076923075,5122868.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.011944444444444445,0.0,11057.123952692342,-1.7763568394002505e-15,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.011944444444444445,1869.661784258972,44999.46965985871,0.0,11249.867414964692
924.0,44.0,3.3846153846153846,5122912.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.012222222222222223,2.0,11059.123952692342,1.9999999999999982,0.0,0.0,10639.530458940753,-1.3322676295501878e-15,0.012222222222222223,1869.661784258972,45001.46965985871,0.5,11250.367414964692
925.0,45.0,3.4615384615384617,5122957.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.0125,0.0,11059.123952692342,-1.7763568394002505e-15,0.0,2.0,10641.530458940753,1.9999999999999987,0.0125,1869.661784258972,45003.46965985871,0.5,11250.867414964692
926.0,47.0,3.6153846153846154,5123004.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.012777777777777779,0.0,11059.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.012777777777777779,1869.661784258972,45003.46965985871,0.0,11250.867414964692
927.0,49.0,3.769230769230769,5123053.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.013055555555555556,0.0,11059.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.013055555555555556,1869.661784258972,45003.46965985871,0.0,11250.867414964692
928.0,51.0,3.923076923076923,5123104.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.013333333333333334,0.0,11059.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.013333333333333334,1869.661784258972,45003.46965985871,0.0,11250.867414964692
929.0,53.0,4.076923076923077,5123157.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.01361111111111111,0.0,11059.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.01361111111111111,1869.661784258972,45003.46965985871,0.0,11250.867414964692
930.0,55.0,4.583333333333333,5123212.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.013888888888888888,0.0,11059.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.013888888888888888,1869.661784258972,45003.46965985871,0.0,11250.867414964692
931.0,57.0,4.75,5123269.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.014166666666666666,0.0,11059.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.014166666666666666,1869.661784258972,45003.46965985871,0.0,11250.867414964692
932.0,52.0,4.333333333333333,5123321.0,,0.0,0.0,11803.929390823307,-8.881784197001252e-16,0.0,0.0,11498.885857402309,-1.7763568394002505e-15,0.014444444444444444,2.0,11061.123952692342,1.9999999999999982,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.014444444444444444,1869.661784258972,45005.46965985871,0.5,11251.367414964692
933.0,53.0,4.416666666666667,5123374.0,,0.0,1.1132349710531544,11805.04262579436,1.1132349710531535,0.0,1.1132349710531544,11499.999092373362,1.1132349710531526,0.014722222222222222,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.014722222222222222,1869.661784258972,45007.69612980082,0.5566174855265772,11251.924032450219
934.0,54.0,4.5,5123428.0,,0.0,0.0,11805.04262579436,-8.881784197001252e-16,0.0,0.0,11499.999092373362,-1.7763568394002505e-15,0.015,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.015,1869.661784258972,45007.69612980082,0.0,11251.924032450219
935.0,55.0,4.583333333333333,5123483.0,,0.0,0.0,11805.04262579436,-8.881784197001252e-16,0.0,0.0,11499.999092373362,-1.7763568394002505e-15,0.015277777777777777,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.015277777777777777,1869.661784258972,45007.69612980082,0.0,11251.924032450219
936.0,56.0,4.666666666666667,5123539.0,,0.0,0.0,11805.04262579436,-8.881784197001252e-16,0.0,0.0,11499.999092373362,-1.7763568394002505e-15,0.015555555555555555,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.015555555555555555,1869.661784258972,45007.69612980082,0.0,11251.924032450219
937.0,57.0,4.75,5123596.0,,0.0,0.0,11805.04262579436,-8.881784197001252e-16,0.0,0.0,11499.999092373362,-1.7763568394002505e-15,0.015833333333333335,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.015833333333333335,1869.661784258972,45007.69612980082,0.0,11251.924032450219
938.0,58.0,4.833333333333333,5123654.0,,0.0,0.0,11805.04262579436,-8.881784197001252e-16,0.0,0.0,11499.999092373362,-1.7763568394002505e-15,0.01611111111111111,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.01611111111111111,1869.661784258972,45007.69612980082,0.0,11251.924032450219
939.0,59.0,4.916666666666667,5123713.0,,0.0,0.0,11805.04262579436,-8.881784197001252e-16,0.0,0.0,11499.999092373362,-1.7763568394002505e-15,0.01638888888888889,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.01638888888888889,1869.661784258972,45007.69612980082,0.0,11251.924032450219
940.0,60.0,5.0,5123773.0,,0.0,2.0,11807.04262579436,1.9999999999999991,0.0,2.0,11501.999092373362,1.9999999999999982,0.016666666666666666,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.016666666666666666,1869.661784258972,45011.69612980082,1.0,11252.924032450219
941.0,61.0,5.083333333333333,5123834.0,,0.0,0.0,11807.04262579436,-8.881784197001252e-16,0.0,0.0,11501.999092373362,-1.7763568394002505e-15,0.016944444444444446,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.016944444444444446,1869.661784258972,45011.69612980082,0.0,11252.924032450219
942.0,62.0,5.166666666666667,5123896.0,,0.0,0.0,11807.04262579436,-8.881784197001252e-16,0.0,0.0,11501.999092373362,-1.7763568394002505e-15,0.017222222222222222,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.017222222222222222,1869.661784258972,45011.69612980082,0.0,11252.924032450219
943.0,63.0,5.25,5123959.0,,0.0,0.0,11807.04262579436,-8.881784197001252e-16,0.0,0.0,11501.999092373362,-1.7763568394002505e-15,0.0175,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.0175,1869.661784258972,45011.69612980082,0.0,11252.924032450219
944.0,64.0,5.333333333333333,5124023.0,,0.0,0.0,11807.04262579436,-8.881784197001252e-16,0.0,0.0,11501.999092373362,-1.7763568394002505e-15,0.017777777777777778,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.017777777777777778,1869.661784258972,45011.69612980082,0.0,11252.924032450219
945.0,65.0,5.0,5124088.0,,0.0,0.0,11807.04262579436,-8.881784197001252e-16,0.0,0.0,11501.999092373362,-1.7763568394002505e-15,0.018055555555555554,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.018055555555555554,1869.661784258972,45011.69612980082,0.0,11252.924032450219
946.0,66.0,5.076923076923077,5124154.0,,0.0,0.0,11807.04262579436,-8.881784197001252e-16,0.0,0.0,11501.999092373362,-1.7763568394002505e-15,0.018333333333333333,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.018333333333333333,1869.661784258972,45011.69612980082,0.0,11252.924032450219
947.0,67.0,5.153846153846154,5124221.0,,0.0,0.0,11807.04262579436,-8.881784197001252e-16,0.0,0.0,11501.999092373362,-1.7763568394002505e-15,0.01861111111111111,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.01861111111111111,1869.661784258972,45011.69612980082,0.0,11252.924032450219
948.0,68.0,5.230769230769231,5124289.0,,0.0,0.0,11807.04262579436,-8.881784197001252e-16,0.0,0.0,11501.999092373362,-1.7763568394002505e-15,0.01888888888888889,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10641.530458940753,-1.3322676295501878e-15,0.01888888888888889,1869.661784258972,45011.69612980082,0.0,11252.924032450219
949.0,69.0,5.3076923076923075,5124358.0,,0.0,2.0,11809.04262579436,1.9999999999999991,0.0,2.0,11503.999092373362,1.9999999999999982,0.019166666666666665,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,1.4646454246023792,10642.995104365356,1.464645424602378,0.019166666666666665,1869.661784258972,45017.16077522542,1.3661613561505948,11254.29019380637
950.0,70.0,5.384615384615385,5124428.0,,0.0,0.0,11809.04262579436,-8.881784197001252e-16,0.0,0.0,11503.999092373362,-1.7763568394002505e-15,0.019444444444444445,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10642.995104365356,-1.3322676295501878e-15,0.019444444444444445,1869.661784258972,45017.16077522542,0.0,11254.29019380637
951.0,71.0,5.461538461538462,5124499.0,,0.0,0.0,11809.04262579436,-8.881784197001252e-16,0.0,0.0,11503.999092373362,-1.7763568394002505e-15,0.01972222222222222,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10642.995104365356,-1.3322676295501878e-15,0.01972222222222222,1869.661784258972,45017.16077522542,0.0,11254.29019380637
952.0,72.0,5.538461538461538,5124571.0,,0.0,0.0,11809.04262579436,-8.881784197001252e-16,0.0,0.0,11503.999092373362,-1.7763568394002505e-15,0.02,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10642.995104365356,-1.3322676295501878e-15,0.02,1869.661784258972,45017.16077522542,0.0,11254.29019380637
953.0,73.0,5.615384615384615,5124644.0,,0.0,0.0,11809.04262579436,-8.881784197001252e-16,0.0,0.0,11503.999092373362,-1.7763568394002505e-15,0.020277777777777777,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10642.995104365356,-1.3322676295501878e-15,0.020277777777777777,1869.661784258972,45017.16077522542,0.0,11254.29019380637
954.0,74.0,6.166666666666667,5124718.0,,0.0,0.0,11809.04262579436,-8.881784197001252e-16,0.0,0.0,11503.999092373362,-1.7763568394002505e-15,0.020555555555555556,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10642.995104365356,-1.3322676295501878e-15,0.020555555555555556,1869.661784258972,45017.16077522542,0.0,11254.29019380637
955.0,75.0,5.769230769230769,5124793.0,,0.0,0.0,11809.04262579436,-8.881784197001252e-16,0.0,0.0,11503.999092373362,-1.7763568394002505e-15,0.020833333333333332,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10642.995104365356,-1.3322676295501878e-15,0.020833333333333332,1869.661784258972,45017.16077522542,0.0,11254.29019380637
956.0,76.0,6.333333333333333,5124869.0,,0.0,0.0,11809.04262579436,-8.881784197001252e-16,0.0,0.0,11503.999092373362,-1.7763568394002505e-15,0.021111111111111112,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10642.995104365356,-1.3322676295501878e-15,0.021111111111111112,1869.661784258972,45017.16077522542,0.0,11254.29019380637
957.0,77.0,6.416666666666667,5124946.0,,0.0,0.0,11809.04262579436,-8.881784197001252e-16,0.0,0.0,11503.999092373362,-1.7763568394002505e-15,0.021388888888888888,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10642.995104365356,-1.3322676295501878e-15,0.021388888888888888,1869.661784258972,45017.16077522542,0.0,11254.29019380637
958.0,78.0,6.5,5125024.0,,0.0,2.0,11811.04262579436,1.9999999999999991,0.0,2.0,11505.999092373362,1.9999999999999982,0.021666666666666667,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.3933502907504927,10643.388454656108,0.3933502907504914,0.021666666666666667,1869.661784258972,45021.55412551617,1.0983375726876232,11255.388531379058
959.0,80.0,6.666666666666667,5125104.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.022222222222222223,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.022222222222222223,1869.661784258972,45021.55412551617,0.0,11255.388531379058
960.0,80.0,6.666666666666667,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.022222222222222223,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.022222222222222223,1869.661784258972,45021.55412551617,0.0,11255.388531379058
961.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45021.55412551617,0.0,11255.388531379058
962.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45021.55412551617,0.0,11255.388531379058
963.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45021.55412551617,0.0,11255.388531379058
964.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45021.55412551617,0.0,11255.388531379058
965.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11061.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45021.55412551617,0.0,11255.388531379058
966.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,2.0,11063.123952692342,1.9999999999999982,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45023.55412551617,0.5,11255.888531379058
967.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11063.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45023.55412551617,0.0,11255.888531379058
968.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11063.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45023.55412551617,0.0,11255.888531379058
969.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11063.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45023.55412551617,0.0,11255.888531379058
970.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11063.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45023.55412551617,0.0,11255.888531379058
971.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11063.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45023.55412551617,0.0,11255.888531379058
972.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11063.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45023.55412551617,0.0,11255.888531379058
973.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11063.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45023.55412551617,0.0,11255.888531379058
974.0,0.0,0.0,5125184.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11063.123952692342,-1.7763568394002505e-15,0.0,0.0,10643.388454656108,-1.3322676295501878e-15,0.0,1869.661784258972,45023.55412551617,0.0,11255.888531379058
975.0,1.0,0.09090909090909091,5125185.0,,0.0,0.0,11811.04262579436,-8.881784197001252e-16,0.0,0.0,11505.999092373362,-1.7763568394002505e-15,0.0,0.0,11063.123952692342,-1.7763568394002505e-15,0.0,2.0,10645.388454656108,1.9999999999999987,0.0,1869.661784258972,45025.55412551617,0.5,11256.388531379058
