step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
912.0,0.0,0.0,3868075.0,,0.0,0.0,4129.694925085301,0.0,0.0,0.0,3965.0881785617053,-2.220446049250313e-16,0.0,0.0,3904.440134586288,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,835.8545538163626,15767.86077433762,0.0,3941.965193584403
913.0,0.0,0.0,3868075.0,,0.0,0.0,4129.694925085301,0.0,0.0,0.0,3965.0881785617053,-2.220446049250313e-16,0.0,0.0,3904.440134586288,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,835.8545538163626,15767.86077433762,0.0,3941.965193584403
914.0,0.0,0.0,3868075.0,,0.0,2.0,4131.694925085301,2.0,0.0,2.0,3967.0881785617053,1.9999999999999998,0.0,0.0,3904.440134586288,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,835.8545538163626,15771.86077433762,1.0,3942.965193584403
915.0,1.0,0.07692307692307693,3868076.0,,0.0,0.0,4131.694925085301,0.0,0.0,0.0,3967.0881785617053,-2.220446049250313e-16,0.0,0.0,3904.440134586288,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,835.8545538163626,15771.86077433762,0.0,3942.965193584403
916.0,2.0,0.15384615384615385,3868078.0,,0.0,0.0,4131.694925085301,0.0,0.0,0.0,3967.0881785617053,-2.220446049250313e-16,0.0,0.0,3904.440134586288,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,835.8545538163626,15771.86077433762,0.0,3942.965193584403
917.0,3.0,0.23076923076923078,3868081.0,,0.0,0.0,4131.694925085301,0.0,0.0,0.0,3967.0881785617053,-2.220446049250313e-16,0.0,0.0,3904.440134586288,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,835.8545538163626,15771.86077433762,0.0,3942.965193584403
918.0,4.0,0.3076923076923077,3868085.0,,0.0,0.0,4131.694925085301,0.0,0.0,0.0,3967.0881785617053,-2.220446049250313e-16,0.0,0.0,3904.440134586288,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,835.8545538163626,15771.86077433762,0.0,3942.965193584403
919.0,5.0,0.38461538461538464,3868090.0,,0.0,0.0,4131.694925085301,0.0,0.0,0.0,3967.0881785617053,-2.220446049250313e-16,0.0,0.0,3904.440134586288,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,835.8545538163626,15771.86077433762,0.0,3942.965193584403
920.0,6.0,0.46153846153846156,3868096.0,,0.0,0.0,4131.694925085301,0.0,0.0,0.0,3967.0881785617053,-2.220446049250313e-16,0.0,0.0,3904.440134586288,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,835.8545538163626,15771.86077433762,0.0,3942.965193584403
921.0,7.0,0.5384615384615384,3868103.0,,0.0,0.0,4131.694925085301,0.0,0.0,0.0,3967.0881785617053,-2.220446049250313e-16,0.0,0.0,3904.440134586288,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,835.8545538163626,15771.86077433762,0.0,3942.965193584403
922.0,8.0,0.6666666666666666,3868111.0,,0.0,0.0,4131.694925085301,0.0,0.0,0.0,3967.0881785617053,-2.220446049250313e-16,0.0,-1.512477521147095,3902.927657065141,-1.512477521147095,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,837.3670313375096,15770.348296816472,-0.3781193802867738,3942.587074204116
923.0,9.0,0.75,3868120.0,,0.0,0.0,4131.694925085301,0.0,0.0,0.0,3967.0881785617053,-2.220446049250313e-16,0.0,0.0,3902.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,837.3670313375096,15770.348296816472,0.0,3942.587074204116
924.0,10.0,0.8333333333333334,3868130.0,,0.0,0.0,4131.694925085301,0.0,0.0,0.0,3967.0881785617053,-2.220446049250313e-16,0.0,0.0,3902.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,837.3670313375096,15770.348296816472,0.0,3942.587074204116
925.0,11.0,0.9166666666666666,3868141.0,,0.0,1.170241743275451,4132.865166828577,1.170241743275451,0.0,-1.05,3966.038178561705,-1.0500000000000003,0.0,0.0,3902.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15770.468538559748,0.030060435818862752,3942.617134639935
926.0,0.0,0.0,3868141.0,,0.0,0.0,4132.865166828577,0.0,0.0,0.0,3966.038178561705,-2.220446049250313e-16,0.0,0.0,3902.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15770.468538559748,0.0,3942.617134639935
927.0,0.0,0.0,3868141.0,,0.0,0.0,4132.865166828577,0.0,0.0,0.0,3966.038178561705,-2.220446049250313e-16,0.0,0.0,3902.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15770.468538559748,0.0,3942.617134639935
928.0,0.0,0.0,3868141.0,,0.0,0.0,4132.865166828577,0.0,0.0,0.0,3966.038178561705,-2.220446049250313e-16,0.0,0.0,3902.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15770.468538559748,0.0,3942.617134639935
929.0,0.0,0.0,3868141.0,,0.0,0.0,4132.865166828577,0.0,0.0,0.0,3966.038178561705,-2.220446049250313e-16,0.0,2.0,3904.927657065141,2.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15772.468538559748,0.5,3943.117134639935
930.0,0.0,0.0,3868141.0,,0.0,0.0,4132.865166828577,0.0,0.0,0.0,3966.038178561705,-2.220446049250313e-16,0.0,0.0,3904.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15772.468538559748,0.0,3943.117134639935
931.0,0.0,0.0,3868141.0,,0.0,0.0,4132.865166828577,0.0,0.0,0.0,3966.038178561705,-2.220446049250313e-16,0.0,0.0,3904.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15772.468538559748,0.0,3943.117134639935
932.0,0.0,0.0,3868141.0,,0.0,0.0,4132.865166828577,0.0,0.0,0.0,3966.038178561705,-2.220446049250313e-16,0.0,0.0,3904.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15772.468538559748,0.0,3943.117134639935
933.0,0.0,0.0,3868141.0,,0.0,0.0,4132.865166828577,0.0,0.0,0.0,3966.038178561705,-2.220446049250313e-16,0.0,0.0,3904.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15772.468538559748,0.0,3943.117134639935
934.0,0.0,0.0,3868141.0,,0.0,0.0,4132.865166828577,0.0,0.0,0.0,3966.038178561705,-2.220446049250313e-16,0.0,0.0,3904.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15772.468538559748,0.0,3943.117134639935
935.0,0.0,0.0,3868141.0,,0.0,0.0,4132.865166828577,0.0,0.0,0.0,3966.038178561705,-2.220446049250313e-16,0.0,0.0,3904.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15772.468538559748,0.0,3943.117134639935
936.0,0.0,0.0,3868141.0,,0.0,0.0,4132.865166828577,0.0,0.0,0.0,3966.038178561705,-2.220446049250313e-16,0.0,0.0,3904.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15772.468538559748,0.0,3943.117134639935
937.0,0.0,0.0,3868141.0,,0.0,2.0,4134.865166828577,2.0,0.0,2.0,3968.038178561705,1.9999999999999998,0.0,0.0,3904.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15776.468538559748,1.0,3944.117134639935
938.0,0.0,0.0,3868141.0,,0.0,1.7847875434518268,4136.649954372028,1.7847875434518268,0.0,1.7847875434518268,3969.822966105157,1.7847875434518266,0.0,0.0,3904.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15780.03811364665,0.8923937717259134,3945.009528411661
939.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3904.927657065141,0.0,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.4170313375096,15780.03811364665,0.0,3945.009528411661
940.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,-0.3554562270237675,3904.572200838117,-0.3554562270237675,0.0,0.0,3768.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15779.682657419628,-0.08886405675594188,3944.920664354905
941.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3904.572200838117,0.0,0.0,2.0,3770.6375361043247,1.9999999999999996,0.0,838.7724875645333,15781.682657419628,0.5,3945.420664354905
942.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3904.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15781.682657419628,0.0,3945.420664354905
943.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3904.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15781.682657419628,0.0,3945.420664354905
944.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3904.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15781.682657419628,0.0,3945.420664354905
945.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3904.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15781.682657419628,0.0,3945.420664354905
946.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3904.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15781.682657419628,0.0,3945.420664354905
947.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3904.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15781.682657419628,0.0,3945.420664354905
948.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3904.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15781.682657419628,0.0,3945.420664354905
949.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,2.0,3906.572200838117,2.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15783.682657419628,0.5,3945.920664354905
950.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3906.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15783.682657419628,0.0,3945.920664354905
951.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3906.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15783.682657419628,0.0,3945.920664354905
952.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3906.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15783.682657419628,0.0,3945.920664354905
953.0,0.0,0.0,3868141.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3906.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15783.682657419628,0.0,3945.920664354905
954.0,1.0,0.1,3868142.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3906.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15783.682657419628,0.0,3945.920664354905
955.0,2.0,0.2,3868144.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3906.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15783.682657419628,0.0,3945.920664354905
956.0,3.0,0.3,3868147.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3906.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15783.682657419628,0.0,3945.920664354905
957.0,4.0,0.4444444444444444,3868151.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3906.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15783.682657419628,0.0,3945.920664354905
958.0,5.0,0.5555555555555556,3868156.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3906.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15783.682657419628,0.0,3945.920664354905
959.0,6.0,0.6666666666666666,3868162.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,2.0,3908.572200838117,2.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15785.682657419628,0.5,3946.420664354905
960.0,7.0,0.7777777777777778,3868169.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15785.682657419628,0.0,3946.420664354905
961.0,8.0,0.8888888888888888,3868177.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15785.682657419628,0.0,3946.420664354905
962.0,9.0,1.0,3868186.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15785.682657419628,0.0,3946.420664354905
963.0,10.0,1.1111111111111112,3868196.0,,0.0,0.0,4136.649954372028,0.0,0.0,0.0,3969.822966105157,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15785.682657419628,0.0,3946.420664354905
964.0,11.0,1.2222222222222223,3868207.0,,0.0,1.1215684525858238,4137.771522824614,1.1215684525858238,0.0,1.1215684525858238,3970.944534557743,1.1215684525858236,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3770.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15787.925794324798,0.5607842262929119,3946.981448581198
965.0,12.0,1.3333333333333333,3868219.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,2.0,3772.6375361043247,1.9999999999999996,0.0,838.7724875645333,15789.925794324798,0.5,3947.481448581198
966.0,13.0,1.4444444444444444,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,2.0,3774.6375361043247,1.9999999999999996,0.0,838.7724875645333,15791.925794324798,0.5,3947.981448581198
967.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3774.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15791.925794324798,0.0,3947.981448581198
968.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3774.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15791.925794324798,0.0,3947.981448581198
969.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3774.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15791.925794324798,0.0,3947.981448581198
970.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3774.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15791.925794324798,0.0,3947.981448581198
971.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3774.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15791.925794324798,0.0,3947.981448581198
972.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3774.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15791.925794324798,0.0,3947.981448581198
973.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,2.0,3776.6375361043247,1.9999999999999996,0.0,838.7724875645333,15793.925794324798,0.5,3948.481448581198
974.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3776.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15793.925794324798,0.0,3948.481448581198
975.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3776.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15793.925794324798,0.0,3948.481448581198
976.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3776.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15793.925794324798,0.0,3948.481448581198
977.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3776.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15793.925794324798,0.0,3948.481448581198
978.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3908.572200838117,0.0,0.0,0.0,3776.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15793.925794324798,0.0,3948.481448581198
979.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.9120091864570737,3909.484210024574,0.9120091864570737,0.0,0.0,3776.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15794.837803511255,0.22800229661426843,3948.7094508778123
980.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3776.6375361043247,-4.440892098500626e-16,0.0,838.7724875645333,15794.837803511255,0.0,3948.7094508778123
981.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,1.8381575087715645,3778.475693613096,1.838157508771564,0.0,838.7724875645333,15796.675961020026,0.4595393771928911,3949.168990255005
982.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15796.675961020026,0.0,3949.168990255005
983.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15796.675961020026,0.0,3949.168990255005
984.0,0.0,0.0,3868232.0,,0.0,0.0,4137.771522824614,0.0,0.0,0.0,3970.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15796.675961020026,0.0,3949.168990255005
985.0,0.0,0.0,3868232.0,,0.0,2.0,4139.771522824614,2.0,0.0,2.0,3972.944534557743,1.9999999999999998,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15800.675961020026,1.0,3950.168990255005
986.0,0.0,0.0,3868232.0,,0.0,0.0,4139.771522824614,0.0,0.0,0.0,3972.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15800.675961020026,0.0,3950.168990255005
987.0,0.0,0.0,3868232.0,,0.0,0.0,4139.771522824614,0.0,0.0,0.0,3972.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15800.675961020026,0.0,3950.168990255005
988.0,0.0,0.0,3868232.0,,0.0,0.0,4139.771522824614,0.0,0.0,0.0,3972.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15800.675961020026,0.0,3950.168990255005
989.0,0.0,0.0,3868232.0,,0.0,0.0,4139.771522824614,0.0,0.0,0.0,3972.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15800.675961020026,0.0,3950.168990255005
990.0,0.0,0.0,3868232.0,,0.0,0.0,4139.771522824614,0.0,0.0,0.0,3972.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15800.675961020026,0.0,3950.168990255005
991.0,0.0,0.0,3868232.0,,0.0,0.0,4139.771522824614,0.0,0.0,0.0,3972.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15800.675961020026,0.0,3950.168990255005
992.0,0.0,0.0,3868232.0,,0.0,0.0,4139.771522824614,0.0,0.0,0.0,3972.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15800.675961020026,0.0,3950.168990255005
993.0,0.0,0.0,3868232.0,,0.0,0.0,4139.771522824614,0.0,0.0,0.0,3972.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15800.675961020026,0.0,3950.168990255005
994.0,0.0,0.0,3868232.0,,0.0,2.0,4141.771522824614,2.0,0.0,2.0,3974.944534557743,1.9999999999999998,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15804.675961020026,1.0,3951.168990255005
995.0,0.0,0.0,3868232.0,,0.0,0.0,4141.771522824614,0.0,0.0,0.0,3974.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15804.675961020026,0.0,3951.168990255005
996.0,0.0,0.0,3868232.0,,0.0,0.0,4141.771522824614,0.0,0.0,0.0,3974.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15804.675961020026,0.0,3951.168990255005
997.0,0.0,0.0,3868232.0,,0.0,0.0,4141.771522824614,0.0,0.0,0.0,3974.944534557743,-2.220446049250313e-16,0.0,0.0,3909.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15804.675961020026,0.0,3951.168990255005
998.0,0.0,0.0,3868232.0,,0.0,0.0,4141.771522824614,0.0,0.0,0.0,3974.944534557743,-2.220446049250313e-16,0.0,2.0,3911.484210024574,2.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15806.675961020026,0.5,3951.668990255005
999.0,0.0,0.0,3868232.0,,0.0,0.0,4141.771522824614,0.0,0.0,0.0,3974.944534557743,-2.220446049250313e-16,0.0,0.0,3911.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15806.675961020026,0.0,3951.668990255005
1000.0,0.0,0.0,3868232.0,,0.0,0.0,4141.771522824614,0.0,0.0,0.0,3974.944534557743,-2.220446049250313e-16,0.0,0.0,3911.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15806.675961020026,0.0,3951.668990255005
1001.0,0.0,0.0,3868232.0,,0.0,0.0,4141.771522824614,0.0,0.0,0.0,3974.944534557743,-2.220446049250313e-16,0.0,0.0,3911.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15806.675961020026,0.0,3951.668990255005
1002.0,0.0,0.0,3868232.0,,0.0,0.0,4141.771522824614,0.0,0.0,0.0,3974.944534557743,-2.220446049250313e-16,0.0,0.0,3911.484210024574,0.0,0.0,0.0,3778.475693613096,-4.440892098500626e-16,0.0,838.7724875645333,15806.675961020026,0.0,3951.668990255005
