step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1292.0,40.0,2.2222222222222223,5857593.0,,0.0,0.0,16270.643108438342,0.0,0.0,0.0,15918.092317721457,-1.7763568394002505e-15,0.0,0.0,15114.20462426808,-2.6645352591003757e-15,0.0,0.0,14398.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61701.106408430926,0.0,15425.27660210785
1293.0,41.0,2.2777777777777777,5857634.0,,0.0,0.0,16270.643108438342,0.0,0.0,0.0,15918.092317721457,-1.7763568394002505e-15,0.0,2.0,15116.20462426808,1.9999999999999973,0.0,0.0,14398.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61703.106408430926,0.5,15425.77660210785
1294.0,42.0,2.3333333333333335,5857676.0,,0.0,2.0,16272.643108438342,2.0,0.0,2.0,15920.092317721457,1.9999999999999982,0.0,1.9943437691334471,15118.198968037213,1.9943437691334445,0.0,0.0,14398.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61709.10075220006,1.4985859422833618,15427.275188050133
1295.0,43.0,2.388888888888889,5857719.0,,0.0,0.0,16272.643108438342,0.0,0.0,0.0,15920.092317721457,-1.7763568394002505e-15,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,0.0,14398.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61709.10075220006,0.0,15427.275188050133
1296.0,44.0,2.4444444444444446,5857763.0,,0.0,2.0,16274.643108438342,2.0,0.0,2.0,15922.092317721457,1.9999999999999982,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,2.0,14400.166358003044,1.9999999999999991,0.0,2208.6993107427465,61715.10075220006,1.5,15428.775188050133
1297.0,45.0,2.5,5857808.0,,0.0,0.0,16274.643108438342,0.0,0.0,0.0,15922.092317721457,-1.7763568394002505e-15,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,0.0,14400.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61715.10075220006,0.0,15428.775188050133
1298.0,46.0,2.5555555555555554,5857854.0,,0.0,0.0,16274.643108438342,0.0,0.0,0.0,15922.092317721457,-1.7763568394002505e-15,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,0.0,14400.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61715.10075220006,0.0,15428.775188050133
1299.0,47.0,2.611111111111111,5857901.0,,0.0,0.0,16274.643108438342,0.0,0.0,0.0,15922.092317721457,-1.7763568394002505e-15,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,0.0,14400.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61715.10075220006,0.0,15428.775188050133
1300.0,48.0,2.6666666666666665,5857949.0,,0.0,0.0,16274.643108438342,0.0,0.0,0.0,15922.092317721457,-1.7763568394002505e-15,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,0.0,14400.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61715.10075220006,0.0,15428.775188050133
1301.0,49.0,2.7222222222222223,5857998.0,,0.0,2.0,16276.643108438342,2.0,0.0,2.0,15924.092317721457,1.9999999999999982,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,2.0,14402.166358003044,1.9999999999999991,0.0,2208.6993107427465,61721.10075220006,1.5,15430.275188050133
1302.0,0.0,0.0,5857998.0,,0.0,0.0,16276.643108438342,0.0,0.0,0.0,15924.092317721457,-1.7763568394002505e-15,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,0.0,14402.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61721.10075220006,0.0,15430.275188050133
1303.0,0.0,0.0,5857998.0,,0.0,0.0,16276.643108438342,0.0,0.0,0.0,15924.092317721457,-1.7763568394002505e-15,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,0.0,14402.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61721.10075220006,0.0,15430.275188050133
1304.0,0.0,0.0,5857998.0,,0.0,0.0,16276.643108438342,0.0,0.0,0.0,15924.092317721457,-1.7763568394002505e-15,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,0.0,14402.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61721.10075220006,0.0,15430.275188050133
1305.0,0.0,0.0,5857998.0,,0.0,0.0,16276.643108438342,0.0,0.0,0.0,15924.092317721457,-1.7763568394002505e-15,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,0.0,14402.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61721.10075220006,0.0,15430.275188050133
1306.0,0.0,0.0,5857998.0,,0.0,2.0,16278.643108438342,2.0,0.0,2.0,15926.092317721457,1.9999999999999982,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,2.0,14404.166358003044,1.9999999999999991,0.0,2208.6993107427465,61727.10075220006,1.5,15431.775188050133
1307.0,1.0,0.058823529411764705,5857999.0,,0.0,0.0,16278.643108438342,0.0,0.0,0.0,15926.092317721457,-1.7763568394002505e-15,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,0.0,14404.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61727.10075220006,0.0,15431.775188050133
1308.0,2.0,0.11764705882352941,5858001.0,,0.0,0.0,16278.643108438342,0.0,0.0,0.0,15926.092317721457,-1.7763568394002505e-15,0.0,0.0,15118.198968037213,-2.6645352591003757e-15,0.0,0.0,14404.166358003044,-8.881784197001252e-16,0.0,2208.6993107427465,61727.10075220006,0.0,15431.775188050133
1309.0,1.0,0.05555555555555555,5858002.0,,0.0,2.0,16280.643108438342,2.0,0.0,2.0,15928.092317721457,1.9999999999999982,0.0002777777777777778,2.0,15120.198968037213,1.9999999999999973,0.0,2.0,14406.166358003044,1.9999999999999991,0.0002777777777777778,2208.6993107427465,61735.10075220006,2.0,15433.775188050133
1310.0,2.0,0.1111111111111111,5858004.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0005555555555555556,0.0,15120.198968037213,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.0005555555555555556,2208.6993107427465,61735.10075220006,0.0,15433.775188050133
1311.0,3.0,0.16666666666666666,5858007.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0008333333333333334,0.0,15120.198968037213,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.0008333333333333334,2208.6993107427465,61735.10075220006,0.0,15433.775188050133
1312.0,4.0,0.2222222222222222,5858011.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0011111111111111111,0.0,15120.198968037213,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.0011111111111111111,2208.6993107427465,61735.10075220006,0.0,15433.775188050133
1313.0,5.0,0.2777777777777778,5858016.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.001388888888888889,0.0,15120.198968037213,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.001388888888888889,2208.6993107427465,61735.10075220006,0.0,15433.775188050133
1314.0,6.0,0.3333333333333333,5858022.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0016666666666666668,0.0,15120.198968037213,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.0016666666666666668,2208.6993107427465,61735.10075220006,0.0,15433.775188050133
1315.0,7.0,0.4117647058823529,5858029.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0019444444444444444,0.0,15120.198968037213,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.0019444444444444444,2208.6993107427465,61735.10075220006,0.0,15433.775188050133
1316.0,8.0,0.47058823529411764,5858037.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0022222222222222222,0.0,15120.198968037213,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.0022222222222222222,2208.6993107427465,61735.10075220006,0.0,15433.775188050133
1317.0,9.0,0.5625,5858046.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0025,-1.0711254032622533,15119.12784263395,-1.071125403262256,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.0025,2209.7704361460087,61734.02962679679,-0.2677813508155633,15433.507406699317
1318.0,10.0,0.625,5858056.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.002777777777777778,0.0,15119.12784263395,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.002777777777777778,2209.7704361460087,61734.02962679679,0.0,15433.507406699317
1319.0,11.0,0.6875,5858067.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0030555555555555557,0.0,15119.12784263395,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.0030555555555555557,2209.7704361460087,61734.02962679679,0.0,15433.507406699317
1320.0,12.0,0.75,5858079.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0033333333333333335,0.0,15119.12784263395,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.0033333333333333335,2209.7704361460087,61734.02962679679,0.0,15433.507406699317
1321.0,13.0,0.8125,5858092.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.003611111111111111,0.0,15119.12784263395,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.003611111111111111,2209.7704361460087,61734.02962679679,0.0,15433.507406699317
1322.0,14.0,0.9333333333333333,5858106.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0038888888888888888,0.0,15119.12784263395,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.0038888888888888888,2209.7704361460087,61734.02962679679,0.0,15433.507406699317
1323.0,15.0,1.0,5858121.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.004166666666666667,0.0,15119.12784263395,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.004166666666666667,2209.7704361460087,61734.02962679679,0.0,15433.507406699317
1324.0,16.0,1.0666666666666667,5858137.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0044444444444444444,0.0,15119.12784263395,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.0044444444444444444,2209.7704361460087,61734.02962679679,0.0,15433.507406699317
1325.0,17.0,1.1333333333333333,5858154.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.004722222222222222,0.0,15119.12784263395,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.004722222222222222,2209.7704361460087,61734.02962679679,0.0,15433.507406699317
1326.0,18.0,1.2,5858172.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.005,0.0,15119.12784263395,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.005,2209.7704361460087,61734.02962679679,0.0,15433.507406699317
1327.0,19.0,1.2666666666666666,5858191.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.005277777777777778,0.0,15119.12784263395,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.005277777777777778,2209.7704361460087,61734.02962679679,0.0,15433.507406699317
1328.0,20.0,1.3333333333333333,5858211.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.005555555555555556,0.0,15119.12784263395,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.005555555555555556,2209.7704361460087,61734.02962679679,0.0,15433.507406699317
1329.0,21.0,1.4,5858232.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.005833333333333334,0.0,15119.12784263395,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.005833333333333334,2209.7704361460087,61734.02962679679,0.0,15433.507406699317
1330.0,22.0,1.4666666666666666,5858254.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.006111111111111111,0.0,15119.12784263395,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.006111111111111111,2209.7704361460087,61734.02962679679,0.0,15433.507406699317
1331.0,23.0,1.5333333333333334,5858277.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.006388888888888889,1.736411323275479,15120.864253957227,1.7364113232754763,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.006388888888888889,2209.7704361460087,61735.76603812007,0.43410283081886974,15433.941509530136
1332.0,24.0,1.6,5858301.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.006666666666666667,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.006666666666666667,2209.7704361460087,61735.76603812007,0.0,15433.941509530136
1333.0,25.0,1.6666666666666667,5858326.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.006944444444444444,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.006944444444444444,2209.7704361460087,61735.76603812007,0.0,15433.941509530136
1334.0,26.0,1.7333333333333334,5858352.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.007222222222222222,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.007222222222222222,2209.7704361460087,61735.76603812007,0.0,15433.941509530136
1335.0,27.0,1.8,5858379.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0075,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.0075,2209.7704361460087,61735.76603812007,0.0,15433.941509530136
1336.0,28.0,1.8666666666666667,5858407.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0077777777777777776,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.0077777777777777776,2209.7704361460087,61735.76603812007,0.0,15433.941509530136
1337.0,29.0,1.9333333333333333,5858436.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.008055555555555555,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.008055555555555555,2209.7704361460087,61735.76603812007,0.0,15433.941509530136
1338.0,30.0,2.142857142857143,5858466.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.008333333333333333,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14406.166358003044,-8.881784197001252e-16,0.008333333333333333,2209.7704361460087,61735.76603812007,0.0,15433.941509530136
1339.0,31.0,2.2142857142857144,5858497.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.008611111111111111,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,1.5147056165957158,14407.681063619639,1.514705616595715,0.008611111111111111,2209.7704361460087,61737.280743736665,0.37867640414892895,15434.320185934284
1340.0,33.0,2.357142857142857,5858530.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.009166666666666667,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14407.681063619639,-8.881784197001252e-16,0.009166666666666667,2209.7704361460087,61737.280743736665,0.0,15434.320185934284
1341.0,33.0,2.357142857142857,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.009166666666666667,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14407.681063619639,-8.881784197001252e-16,0.009166666666666667,2209.7704361460087,61737.280743736665,0.0,15434.320185934284
1342.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14407.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61737.280743736665,0.0,15434.320185934284
1343.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14407.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61737.280743736665,0.0,15434.320185934284
1344.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14407.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61737.280743736665,0.0,15434.320185934284
1345.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14407.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61737.280743736665,0.0,15434.320185934284
1346.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14407.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61737.280743736665,0.0,15434.320185934284
1347.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14407.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61737.280743736665,0.0,15434.320185934284
1348.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14407.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61737.280743736665,0.0,15434.320185934284
1349.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14407.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61737.280743736665,0.0,15434.320185934284
1350.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14407.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61737.280743736665,0.0,15434.320185934284
1351.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,2.0,14409.681063619639,1.9999999999999991,0.0,2209.7704361460087,61739.280743736665,0.5,15434.820185934284
1352.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1353.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1354.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1355.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1356.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1357.0,0.0,0.0,5858563.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1358.0,1.0,0.08333333333333333,5858564.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0002777777777777778,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0002777777777777778,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1359.0,2.0,0.16666666666666666,5858566.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0005555555555555556,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0005555555555555556,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1360.0,3.0,0.25,5858569.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0008333333333333334,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0008333333333333334,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1361.0,4.0,0.3333333333333333,5858573.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0011111111111111111,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0011111111111111111,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1362.0,5.0,0.4166666666666667,5858578.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.001388888888888889,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.001388888888888889,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1363.0,6.0,0.5,5858584.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0016666666666666668,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0016666666666666668,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1364.0,7.0,0.5833333333333334,5858591.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0019444444444444444,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0019444444444444444,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1365.0,8.0,0.7272727272727273,5858599.0,,0.0,0.0,16280.643108438342,0.0,0.0,0.0,15928.092317721457,-1.7763568394002505e-15,0.0022222222222222222,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0022222222222222222,2209.7704361460087,61739.280743736665,0.0,15434.820185934284
1366.0,9.0,0.8181818181818182,5858608.0,,0.0,1.932449129690131,16282.575557568032,1.932449129690131,0.0,1.932449129690131,15930.024766851147,1.9324491296901292,0.0025,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0025,2209.7704361460087,61743.145641996045,0.9662245648450655,15435.78641049913
1367.0,10.0,0.9090909090909091,5858618.0,,0.0,0.0,16282.575557568032,0.0,0.0,0.0,15930.024766851147,-1.7763568394002505e-15,0.002777777777777778,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.002777777777777778,2209.7704361460087,61743.145641996045,0.0,15435.78641049913
1368.0,11.0,1.0,5858629.0,,0.0,2.0,16284.575557568032,2.0,0.0,2.0,15932.024766851147,1.9999999999999982,0.0030555555555555557,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0030555555555555557,2209.7704361460087,61747.145641996045,1.0,15436.78641049913
1369.0,12.0,1.0909090909090908,5858641.0,,0.0,0.0,16284.575557568032,0.0,0.0,0.0,15932.024766851147,-1.7763568394002505e-15,0.0033333333333333335,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0033333333333333335,2209.7704361460087,61747.145641996045,0.0,15436.78641049913
1370.0,13.0,1.1818181818181819,5858654.0,,0.0,0.0,16284.575557568032,0.0,0.0,0.0,15932.024766851147,-1.7763568394002505e-15,0.003611111111111111,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.003611111111111111,2209.7704361460087,61747.145641996045,0.0,15436.78641049913
1371.0,14.0,1.2727272727272727,5858668.0,,0.0,0.0,16284.575557568032,0.0,0.0,0.0,15932.024766851147,-1.7763568394002505e-15,0.0038888888888888888,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.0038888888888888888,2209.7704361460087,61747.145641996045,0.0,15436.78641049913
1372.0,15.0,1.3636363636363635,5858683.0,,0.0,0.0,16284.575557568032,0.0,0.0,0.0,15932.024766851147,-1.7763568394002505e-15,0.004166666666666667,0.0,15120.864253957227,-2.6645352591003757e-15,0.0,0.0,14409.681063619639,-8.881784197001252e-16,0.004166666666666667,2209.7704361460087,61747.145641996045,0.0,15436.78641049913
