step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.5268942179489,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.12348181832138,2307.6533339437574,0.0,576.9133334859397
12.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.5268942179489,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.12348181832138,2307.6533339437574,0.0,576.9133334859397
13.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.5268942179489,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.12348181832138,2307.6533339437574,0.0,576.9133334859397
14.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.5268942179489,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.12348181832138,2307.6533339437574,0.0,576.9133334859397
15.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.5268942179489,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.12348181832138,2307.6533339437574,0.0,576.9133334859397
16.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.5268942179489,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.12348181832138,2307.6533339437574,0.0,576.9133334859397
17.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.5268942179489,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.12348181832138,2307.6533339437574,0.0,576.9133334859397
18.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.5268942179489,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.12348181832138,2307.6533339437574,0.0,576.9133334859397
19.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.5268942179489,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.12348181832138,2307.6533339437574,0.0,576.9133334859397
20.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.5268942179489,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.12348181832138,2307.6533339437574,0.0,576.9133334859397
21.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.5268942179489,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.12348181832138,2307.6533339437574,0.0,576.9133334859397
22.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.5268942179489,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.12348181832138,2307.6533339437574,0.0,576.9133334859397
23.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.5268942179489,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.12348181832138,2307.6533339437574,0.0,576.9133334859397
24.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,-0.3375196795089378,556.18937453844,-0.3375196795089378,0.0,0.0,526.0964536256982,0.0,0.0,235.46100149783032,2307.3158142642483,-0.08437991987723445,576.8289535660624
25.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.18937453844,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.46100149783032,2307.3158142642483,0.0,576.8289535660624
26.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.18937453844,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.46100149783032,2307.3158142642483,0.0,576.8289535660624
27.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.18937453844,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.46100149783032,2307.3158142642483,0.0,576.8289535660624
28.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.18937453844,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.46100149783032,2307.3158142642483,0.0,576.8289535660624
29.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.18937453844,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.46100149783032,2307.3158142642483,0.0,576.8289535660624
30.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.18937453844,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.46100149783032,2307.3158142642483,0.0,576.8289535660624
31.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.18937453844,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.46100149783032,2307.3158142642483,0.0,576.8289535660624
32.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.18937453844,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.46100149783032,2307.3158142642483,0.0,576.8289535660624
33.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.18937453844,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.46100149783032,2307.3158142642483,0.0,576.8289535660624
34.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,0.0,556.18937453844,0.0,0.0,0.0,526.0964536256982,0.0,0.0,235.46100149783032,2307.3158142642483,0.0,576.8289535660624
35.0,0.0,0.0,2867049.0,,0.0,0.0,622.311449770139,-2.220446049250313e-16,0.0,0.0,602.7185363299711,-2.220446049250313e-16,0.0,2.0,558.18937453844,2.0,0.0,0.0,526.0964536256982,0.0,0.0,235.46100149783032,2309.3158142642483,0.5,577.3289535660624
36.0,0.0,0.0,2867049.0,,0.0,0.5347285233138502,622.8461782934529,0.53472852331385,0.0,0.5347285233138502,603.253264853285,0.53472852331385,0.0,0.0,558.18937453844,0.0,0.0,0.5347285233138502,526.6311821490121,0.5347285233138502,0.0,235.46100149783032,2310.91999983419,0.40104639248538765,577.7299999585478
37.0,0.0,0.0,2867049.0,,0.0,0.0,622.8461782934529,-2.220446049250313e-16,0.0,0.0,603.253264853285,-2.220446049250313e-16,0.0,0.0,558.18937453844,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2310.91999983419,0.0,577.7299999585478
38.0,0.0,0.0,2867049.0,,0.0,0.0,622.8461782934529,-2.220446049250313e-16,0.0,0.0,603.253264853285,-2.220446049250313e-16,0.0,0.0,558.18937453844,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2310.91999983419,0.0,577.7299999585478
39.0,0.0,0.0,2867049.0,,0.0,0.0,622.8461782934529,-2.220446049250313e-16,0.0,0.0,603.253264853285,-2.220446049250313e-16,0.0,0.0,558.18937453844,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2310.91999983419,0.0,577.7299999585478
40.0,0.0,0.0,2867049.0,,0.0,0.0,622.8461782934529,-2.220446049250313e-16,0.0,0.0,603.253264853285,-2.220446049250313e-16,0.0,0.0,558.18937453844,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2310.91999983419,0.0,577.7299999585478
41.0,0.0,0.0,2867049.0,,0.0,0.0,622.8461782934529,-2.220446049250313e-16,0.0,0.0,603.253264853285,-2.220446049250313e-16,0.0,0.0,558.18937453844,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2310.91999983419,0.0,577.7299999585478
42.0,0.0,0.0,2867049.0,,0.0,0.0,622.8461782934529,-2.220446049250313e-16,0.0,0.0,603.253264853285,-2.220446049250313e-16,0.0,0.0,558.18937453844,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2310.91999983419,0.0,577.7299999585478
43.0,0.0,0.0,2867049.0,,0.0,0.0,622.8461782934529,-2.220446049250313e-16,0.0,0.0,603.253264853285,-2.220446049250313e-16,0.0,0.8251911979036365,559.0145657363437,0.8251911979036365,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2311.7451910320938,0.20629779947590912,577.9362977580237
44.0,0.0,0.0,2867049.0,,0.0,0.0,622.8461782934529,-2.220446049250313e-16,0.0,0.0,603.253264853285,-2.220446049250313e-16,0.0,0.0,559.0145657363437,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2311.7451910320938,0.0,577.9362977580237
45.0,0.0,0.0,2867049.0,,0.0,0.0,622.8461782934529,-2.220446049250313e-16,0.0,0.0,603.253264853285,-2.220446049250313e-16,0.0,0.0,559.0145657363437,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2311.7451910320938,0.0,577.9362977580237
46.0,0.0,0.0,2867049.0,,0.0,0.0,622.8461782934529,-2.220446049250313e-16,0.0,0.0,603.253264853285,-2.220446049250313e-16,0.0,0.0,559.0145657363437,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2311.7451910320938,0.0,577.9362977580237
47.0,0.0,0.0,2867049.0,,0.0,0.0,622.8461782934529,-2.220446049250313e-16,0.0,0.0,603.253264853285,-2.220446049250313e-16,0.0,0.0,559.0145657363437,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2311.7451910320938,0.0,577.9362977580237
48.0,0.0,0.0,2867049.0,,0.0,0.0,622.8461782934529,-2.220446049250313e-16,0.0,0.0,603.253264853285,-2.220446049250313e-16,0.0,0.0,559.0145657363437,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2311.7451910320938,0.0,577.9362977580237
49.0,0.0,0.0,2867049.0,,0.0,0.0,622.8461782934529,-2.220446049250313e-16,0.0,0.0,603.253264853285,-2.220446049250313e-16,0.0,0.0,559.0145657363437,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2311.7451910320938,0.0,577.9362977580237
50.0,0.0,0.0,2867049.0,,0.0,2.0,624.8461782934529,1.9999999999999998,0.0,2.0,605.253264853285,1.9999999999999998,0.0,0.0,559.0145657363437,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2315.7451910320938,1.0,578.9362977580237
51.0,0.0,0.0,2867049.0,,0.0,0.0,624.8461782934529,-2.220446049250313e-16,0.0,0.0,605.253264853285,-2.220446049250313e-16,0.0,0.0,559.0145657363437,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2315.7451910320938,0.0,578.9362977580237
52.0,0.0,0.0,2867049.0,,0.0,0.0,624.8461782934529,-2.220446049250313e-16,0.0,0.0,605.253264853285,-2.220446049250313e-16,0.0,0.0,559.0145657363437,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2315.7451910320938,0.0,578.9362977580237
53.0,0.0,0.0,2867049.0,,0.0,0.0,624.8461782934529,-2.220446049250313e-16,0.0,0.0,605.253264853285,-2.220446049250313e-16,0.0,0.0,559.0145657363437,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2315.7451910320938,0.0,578.9362977580237
54.0,0.0,0.0,2867049.0,,0.0,0.0,624.8461782934529,-2.220446049250313e-16,0.0,0.0,605.253264853285,-2.220446049250313e-16,0.0,0.0,559.0145657363437,0.0,0.0,0.0,526.6311821490121,0.0,0.0,235.46100149783032,2315.7451910320938,0.0,578.9362977580237
55.0,0.0,0.0,2867049.0,,0.0,1.2516482010133931,626.0978264944663,1.251648201013393,0.0,1.2516482010133931,606.5049130542984,1.251648201013393,0.0,0.0,559.0145657363437,0.0,0.0,1.2516482010133931,527.8828303500255,1.2516482010133931,0.0,235.46100149783032,2319.500135635134,0.9387361507600449,579.8750339087837
56.0,0.0,0.0,2867049.0,,0.0,0.0,626.0978264944663,-2.220446049250313e-16,0.0,0.0,606.5049130542984,-2.220446049250313e-16,0.0,0.0,559.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2319.500135635134,0.0,579.8750339087837
57.0,0.0,0.0,2867049.0,,0.0,2.0,628.0978264944663,1.9999999999999998,0.0,2.0,608.5049130542984,1.9999999999999998,0.0,2.0,561.0145657363437,2.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2325.500135635134,1.5,581.3750339087837
58.0,0.0,0.0,2867049.0,,0.0,0.0,628.0978264944663,-2.220446049250313e-16,0.0,0.0,608.5049130542984,-2.220446049250313e-16,0.0,0.0,561.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2325.500135635134,0.0,581.3750339087837
59.0,0.0,0.0,2867049.0,,0.0,0.0,628.0978264944663,-2.220446049250313e-16,0.0,0.0,608.5049130542984,-2.220446049250313e-16,0.0,0.0,561.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2325.500135635134,0.0,581.3750339087837
60.0,0.0,0.0,2867049.0,,0.0,0.0,628.0978264944663,-2.220446049250313e-16,0.0,0.0,608.5049130542984,-2.220446049250313e-16,0.0,0.0,561.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2325.500135635134,0.0,581.3750339087837
61.0,0.0,0.0,2867049.0,,0.0,0.0,628.0978264944663,-2.220446049250313e-16,0.0,0.0,608.5049130542984,-2.220446049250313e-16,0.0,0.0,561.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2325.500135635134,0.0,581.3750339087837
62.0,0.0,0.0,2867049.0,,0.0,0.0,628.0978264944663,-2.220446049250313e-16,0.0,0.0,608.5049130542984,-2.220446049250313e-16,0.0,0.0,561.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2325.500135635134,0.0,581.3750339087837
63.0,0.0,0.0,2867049.0,,0.0,0.0,628.0978264944663,-2.220446049250313e-16,0.0,0.0,608.5049130542984,-2.220446049250313e-16,0.0,0.0,561.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2325.500135635134,0.0,581.3750339087837
64.0,0.0,0.0,2867049.0,,0.0,2.0,630.0978264944663,1.9999999999999998,0.0,2.0,610.5049130542984,1.9999999999999998,0.0,0.0,561.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2329.500135635134,1.0,582.3750339087837
65.0,0.0,0.0,2867049.0,,0.0,0.0,630.0978264944663,-2.220446049250313e-16,0.0,0.0,610.5049130542984,-2.220446049250313e-16,0.0,2.0,563.0145657363437,2.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2331.500135635134,0.5,582.8750339087837
66.0,0.0,0.0,2867049.0,,0.0,0.0,630.0978264944663,-2.220446049250313e-16,0.0,0.0,610.5049130542984,-2.220446049250313e-16,0.0,0.0,563.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2331.500135635134,0.0,582.8750339087837
67.0,0.0,0.0,2867049.0,,0.0,0.0,630.0978264944663,-2.220446049250313e-16,0.0,0.0,610.5049130542984,-2.220446049250313e-16,0.0,0.0,563.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2331.500135635134,0.0,582.8750339087837
68.0,0.0,0.0,2867049.0,,0.0,0.0,630.0978264944663,-2.220446049250313e-16,0.0,0.0,610.5049130542984,-2.220446049250313e-16,0.0,0.0,563.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2331.500135635134,0.0,582.8750339087837
69.0,0.0,0.0,2867049.0,,0.0002777777777777778,0.0,630.0978264944663,-2.220446049250313e-16,0.0,0.0,610.5049130542984,-2.220446049250313e-16,0.0,0.0,563.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0002777777777777778,235.46100149783032,2331.500135635134,0.0,582.8750339087837
70.0,0.0,0.0,2867049.0,,0.0,0.0,630.0978264944663,-2.220446049250313e-16,0.0,0.0,610.5049130542984,-2.220446049250313e-16,0.0,0.0,563.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2331.500135635134,0.0,582.8750339087837
71.0,0.0,0.0,2867049.0,,0.0,0.0,630.0978264944663,-2.220446049250313e-16,0.0,0.0,610.5049130542984,-2.220446049250313e-16,0.0,0.0,563.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2331.500135635134,0.0,582.8750339087837
72.0,0.0,0.0,2867049.0,,0.0,0.0,630.0978264944663,-2.220446049250313e-16,0.0,0.0,610.5049130542984,-2.220446049250313e-16,0.0,2.0,565.0145657363437,2.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2333.500135635134,0.5,583.3750339087837
73.0,0.0,0.0,2867049.0,,0.0,2.0,632.0978264944663,1.9999999999999998,0.0,2.0,612.5049130542984,1.9999999999999998,0.0,2.0,567.0145657363437,2.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2339.500135635134,1.5,584.8750339087837
74.0,0.0,0.0,2867049.0,,0.0,0.0,632.0978264944663,-2.220446049250313e-16,0.0,0.0,612.5049130542984,-2.220446049250313e-16,0.0,0.0,567.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2339.500135635134,0.0,584.8750339087837
75.0,0.0,0.0,2867049.0,,0.0,0.0,632.0978264944663,-2.220446049250313e-16,0.0,0.0,612.5049130542984,-2.220446049250313e-16,0.0,0.0,567.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2339.500135635134,0.0,584.8750339087837
76.0,0.0,0.0,2867049.0,,0.0,0.0,632.0978264944663,-2.220446049250313e-16,0.0,0.0,612.5049130542984,-2.220446049250313e-16,0.0,0.0,567.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2339.500135635134,0.0,584.8750339087837
77.0,0.0,0.0,2867049.0,,0.0,0.0,632.0978264944663,-2.220446049250313e-16,0.0,0.0,612.5049130542984,-2.220446049250313e-16,0.0,0.0,567.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2339.500135635134,0.0,584.8750339087837
78.0,0.0,0.0,2867049.0,,0.0,0.0,632.0978264944663,-2.220446049250313e-16,0.0,0.0,612.5049130542984,-2.220446049250313e-16,0.0,0.0,567.0145657363437,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2339.500135635134,0.0,584.8750339087837
79.0,1.0,0.1,2867050.0,,0.0,0.0,632.0978264944663,-2.220446049250313e-16,0.0,0.0,612.5049130542984,-2.220446049250313e-16,0.0,2.0,569.0145657363437,2.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2341.500135635134,0.5,585.3750339087837
80.0,2.0,0.2,2867052.0,,0.0,0.0,632.0978264944663,-2.220446049250313e-16,0.0,0.0,612.5049130542984,-2.220446049250313e-16,0.0,1.971582551477712,570.9861482878214,1.971582551477712,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2343.4717181866117,0.492895637869428,585.8679295466532
81.0,0.0,0.0,2867052.0,,0.0,2.0,634.0978264944663,1.9999999999999998,0.0,2.0,614.5049130542984,1.9999999999999998,0.0,0.0,570.9861482878214,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2347.4717181866117,1.0,586.8679295466532
82.0,0.0,0.0,2867052.0,,0.0,2.0,636.0978264944663,1.9999999999999998,0.0,2.0,616.5049130542984,1.9999999999999998,0.0,0.0,570.9861482878214,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2351.4717181866117,1.0,587.8679295466532
83.0,0.0,0.0,2867052.0,,0.0,0.0,636.0978264944663,-2.220446049250313e-16,0.0,0.0,616.5049130542984,-2.220446049250313e-16,0.0,0.0,570.9861482878214,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2351.4717181866117,0.0,587.8679295466532
84.0,0.0,0.0,2867052.0,,0.0,0.0,636.0978264944663,-2.220446049250313e-16,0.0,0.0,616.5049130542984,-2.220446049250313e-16,0.0,0.0,570.9861482878214,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2351.4717181866117,0.0,587.8679295466532
85.0,0.0,0.0,2867052.0,,0.0,0.0,636.0978264944663,-2.220446049250313e-16,0.0,0.0,616.5049130542984,-2.220446049250313e-16,0.0,0.0,570.9861482878214,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2351.4717181866117,0.0,587.8679295466532
86.0,0.0,0.0,2867052.0,,0.0,0.0,636.0978264944663,-2.220446049250313e-16,0.0,0.0,616.5049130542984,-2.220446049250313e-16,0.0,0.0,570.9861482878214,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2351.4717181866117,0.0,587.8679295466532
87.0,0.0,0.0,2867052.0,,0.0,0.0,636.0978264944663,-2.220446049250313e-16,0.0,0.0,616.5049130542984,-2.220446049250313e-16,0.0,0.0,570.9861482878214,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2351.4717181866117,0.0,587.8679295466532
88.0,1.0,0.1,2867053.0,,0.0,0.0,636.0978264944663,-2.220446049250313e-16,0.0,0.0,616.5049130542984,-2.220446049250313e-16,0.0,0.0,570.9861482878214,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2351.4717181866117,0.0,587.8679295466532
89.0,2.0,0.2,2867055.0,,0.0,2.0,638.0978264944663,1.9999999999999998,0.0,2.0,618.5049130542984,1.9999999999999998,0.0,0.0,570.9861482878214,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2355.4717181866117,1.0,588.8679295466532
90.0,0.0,0.0,2867055.0,,0.0,0.0,638.0978264944663,-2.220446049250313e-16,0.0,0.0,618.5049130542984,-2.220446049250313e-16,0.0,0.0,570.9861482878214,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2355.4717181866117,0.0,588.8679295466532
91.0,0.0,0.0,2867055.0,,0.0,0.0,638.0978264944663,-2.220446049250313e-16,0.0,0.0,618.5049130542984,-2.220446049250313e-16,0.0,0.0,570.9861482878214,0.0,0.0,0.0,527.8828303500255,0.0,0.0,235.46100149783032,2355.4717181866117,0.0,588.8679295466532
