step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
15.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,1.8283682644250252,7007.424136648632,1.8283682644250239,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.4570920661062563,7125.930077804585
16.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
17.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
18.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
19.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
20.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
21.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
22.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
23.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
24.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
25.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
26.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
27.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
28.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
29.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
30.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
31.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
32.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
33.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
34.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
35.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
36.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
37.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
38.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
39.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
40.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
41.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
42.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
43.0,0.0,0.0,4324219.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
44.0,1.0,0.3333333333333333,4324220.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
45.0,2.0,0.6666666666666666,4324222.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
46.0,3.0,1.0,4324225.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
47.0,0.0,0.0,4324225.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
48.0,0.0,0.0,4324225.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
49.0,0.0,0.0,4324225.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
50.0,0.0,0.0,4324225.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
51.0,0.0,0.0,4324225.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7007.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28503.720311218425,0.0,7125.930077804585
52.0,0.0,0.0,4324225.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,2.0,7009.424136648632,1.9999999999999987,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28505.720311218425,0.5,7126.430077804585
53.0,0.0,0.0,4324225.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28505.720311218425,0.0,7126.430077804585
54.0,0.0,0.0,4324225.0,,0.0,0.0,7472.163318876974,-4.440892098500626e-16,0.0,0.0,7211.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28505.720311218425,0.0,7126.430077804585
55.0,0.0,0.0,4324225.0,,0.0,2.0,7474.163318876974,1.9999999999999996,0.0,2.0,7213.300592315465,1.9999999999999996,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28509.720311218425,1.0,7127.430077804585
56.0,0.0,0.0,4324225.0,,0.0,0.0,7474.163318876974,-4.440892098500626e-16,0.0,0.0,7213.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28509.720311218425,0.0,7127.430077804585
57.0,0.0,0.0,4324225.0,,0.0,0.0,7474.163318876974,-4.440892098500626e-16,0.0,0.0,7213.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28509.720311218425,0.0,7127.430077804585
58.0,0.0,0.0,4324225.0,,0.0,0.0,7474.163318876974,-4.440892098500626e-16,0.0,0.0,7213.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28509.720311218425,0.0,7127.430077804585
59.0,0.0,0.0,4324225.0,,0.0,0.0,7474.163318876974,-4.440892098500626e-16,0.0,0.0,7213.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28509.720311218425,0.0,7127.430077804585
60.0,0.0,0.0,4324225.0,,0.0,0.0,7474.163318876974,-4.440892098500626e-16,0.0,0.0,7213.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28509.720311218425,0.0,7127.430077804585
61.0,0.0,0.0,4324225.0,,0.0,0.0,7474.163318876974,-4.440892098500626e-16,0.0,0.0,7213.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28509.720311218425,0.0,7127.430077804585
62.0,0.0,0.0,4324225.0,,0.0,0.0,7474.163318876974,-4.440892098500626e-16,0.0,0.0,7213.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28509.720311218425,0.0,7127.430077804585
63.0,0.0,0.0,4324225.0,,0.0,0.0,7474.163318876974,-4.440892098500626e-16,0.0,0.0,7213.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28509.720311218425,0.0,7127.430077804585
64.0,0.0,0.0,4324225.0,,0.0,0.0,7474.163318876974,-4.440892098500626e-16,0.0,0.0,7213.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28509.720311218425,0.0,7127.430077804585
65.0,0.0,0.0,4324225.0,,0.0,0.0,7474.163318876974,-4.440892098500626e-16,0.0,0.0,7213.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28509.720311218425,0.0,7127.430077804585
66.0,0.0,0.0,4324225.0,,0.0,0.0,7474.163318876974,-4.440892098500626e-16,0.0,0.0,7213.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28509.720311218425,0.0,7127.430077804585
67.0,0.0,0.0,4324225.0,,0.0,0.0,7474.163318876974,-4.440892098500626e-16,0.0,0.0,7213.300592315465,-4.440892098500626e-16,0.0,0.0,7009.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28509.720311218425,0.0,7127.430077804585
68.0,0.0,0.0,4324225.0,,0.0,2.0,7476.163318876974,1.9999999999999996,0.0,2.0,7215.300592315465,1.9999999999999996,0.0,2.0,7011.424136648632,1.9999999999999987,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28515.720311218425,1.5,7128.930077804585
69.0,0.0,0.0,4324225.0,,0.0,0.0,7476.163318876974,-4.440892098500626e-16,0.0,0.0,7215.300592315465,-4.440892098500626e-16,0.0,0.0,7011.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28515.720311218425,0.0,7128.930077804585
70.0,0.0,0.0,4324225.0,,0.0,0.0,7476.163318876974,-4.440892098500626e-16,0.0,0.0,7215.300592315465,-4.440892098500626e-16,0.0,0.0,7011.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28515.720311218425,0.0,7128.930077804585
71.0,0.0,0.0,4324225.0,,0.0,0.0,7476.163318876974,-4.440892098500626e-16,0.0,0.0,7215.300592315465,-4.440892098500626e-16,0.0,0.0,7011.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28515.720311218425,0.0,7128.930077804585
72.0,0.0,0.0,4324225.0,,0.0,0.0,7476.163318876974,-4.440892098500626e-16,0.0,0.0,7215.300592315465,-4.440892098500626e-16,0.0,0.0,7011.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28515.720311218425,0.0,7128.930077804585
73.0,0.0,0.0,4324225.0,,0.0,0.0,7476.163318876974,-4.440892098500626e-16,0.0,0.0,7215.300592315465,-4.440892098500626e-16,0.0,0.0,7011.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28515.720311218425,0.0,7128.930077804585
74.0,0.0,0.0,4324225.0,,0.0,0.0,7476.163318876974,-4.440892098500626e-16,0.0,0.0,7215.300592315465,-4.440892098500626e-16,0.0,0.0,7011.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28515.720311218425,0.0,7128.930077804585
75.0,0.0,0.0,4324225.0,,0.0,0.0,7476.163318876974,-4.440892098500626e-16,0.0,0.0,7215.300592315465,-4.440892098500626e-16,0.0,0.0,7011.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28515.720311218425,0.0,7128.930077804585
76.0,0.0,0.0,4324225.0,,0.0,0.0,7476.163318876974,-4.440892098500626e-16,0.0,0.0,7215.300592315465,-4.440892098500626e-16,0.0,2.0,7013.424136648632,1.9999999999999987,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28517.720311218425,0.5,7129.430077804585
77.0,0.0,0.0,4324225.0,,0.0,0.0,7476.163318876974,-4.440892098500626e-16,0.0,0.0,7215.300592315465,-4.440892098500626e-16,0.0,0.0,7013.424136648632,-1.3322676295501878e-15,0.0,0.0,6812.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28517.720311218425,0.0,7129.430077804585
78.0,0.0,0.0,4324225.0,,0.0,0.0,7476.163318876974,-4.440892098500626e-16,0.0,0.0,7215.300592315465,-4.440892098500626e-16,0.0,0.0,7013.424136648632,-1.3322676295501878e-15,0.0,2.0,6814.832263377353,1.9999999999999987,0.0,1343.0779767744395,28519.720311218425,0.5,7129.930077804585
79.0,0.0,0.0,4324225.0,,0.0,0.0,7476.163318876974,-4.440892098500626e-16,0.0,0.0,7215.300592315465,-4.440892098500626e-16,0.0,0.0,7013.424136648632,-1.3322676295501878e-15,0.0,0.0,6814.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28519.720311218425,0.0,7129.930077804585
80.0,0.0,0.0,4324225.0,,0.0,0.0,7476.163318876974,-4.440892098500626e-16,0.0,0.0,7215.300592315465,-4.440892098500626e-16,0.0,0.0,7013.424136648632,-1.3322676295501878e-15,0.0,0.0,6814.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28519.720311218425,0.0,7129.930077804585
81.0,0.0,0.0,4324225.0,,0.0,0.0,7476.163318876974,-4.440892098500626e-16,0.0,0.0,7215.300592315465,-4.440892098500626e-16,0.0,0.0,7013.424136648632,-1.3322676295501878e-15,0.0,0.0,6814.832263377353,-1.3322676295501878e-15,0.0,1343.0779767744395,28519.720311218425,0.0,7129.930077804585
