step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
396.0,7.0,0.6363636363636364,4145345.0,,0.0,0.0,6127.311931554863,-2.220446049250313e-16,0.0,0.0,5893.873753596021,-1.1102230246251565e-15,0.0,2.0,5797.60770462682,1.9999999999999996,0.0,0.0,5637.053274508082,-8.881784197001252e-16,0.0,1181.0916963409993,23455.846664285786,0.5,5863.961666071436
397.0,8.0,0.7272727272727273,4145353.0,,0.0,0.0,6127.311931554863,-2.220446049250313e-16,0.0,0.0,5893.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.053274508082,-8.881784197001252e-16,0.0,1181.0916963409993,23455.846664285786,0.0,5863.961666071436
398.0,9.0,0.8181818181818182,4145362.0,,0.0,0.0,6127.311931554863,-2.220446049250313e-16,0.0,0.0,5893.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.053274508082,-8.881784197001252e-16,0.0,1181.0916963409993,23455.846664285786,0.0,5863.961666071436
399.0,10.0,0.9090909090909091,4145372.0,,0.0,0.0,6127.311931554863,-2.220446049250313e-16,0.0,0.0,5893.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.053274508082,-8.881784197001252e-16,0.0,1181.0916963409993,23455.846664285786,0.0,5863.961666071436
400.0,11.0,1.0,4145383.0,,0.0,0.0,6127.311931554863,-2.220446049250313e-16,0.0,0.0,5893.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,-1.6703607508734666,5635.382913757208,-1.6703607508734675,0.0,1182.7620570918727,23454.176303534914,-0.41759018771836665,5863.544075883718
401.0,12.0,1.0909090909090908,4145395.0,,0.0,0.0,6127.311931554863,-2.220446049250313e-16,0.0,0.0,5893.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5635.382913757208,-8.881784197001252e-16,0.0,1182.7620570918727,23454.176303534914,0.0,5863.544075883718
402.0,13.0,1.1818181818181819,4145408.0,,0.0,2.0,6129.311931554863,1.9999999999999998,0.0,2.0,5895.873753596021,1.999999999999999,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.5561772560836888,5635.939091013292,0.556177256083688,0.0,1182.7620570918727,23458.732480790997,1.1390443140209223,5864.683120197738
403.0,14.0,1.4,4145422.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5635.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23458.732480790997,0.0,5864.683120197738
404.0,15.0,1.5,4145437.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,2.0,5637.939091013292,1.9999999999999991,0.0,1182.7620570918727,23460.732480790997,0.5,5865.183120197738
405.0,16.0,1.6,4145453.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23460.732480790997,0.0,5865.183120197738
406.0,17.0,1.7,4145470.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23460.732480790997,0.0,5865.183120197738
407.0,18.0,1.8,4145488.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23460.732480790997,0.0,5865.183120197738
408.0,19.0,1.9,4145507.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23460.732480790997,0.0,5865.183120197738
409.0,20.0,2.0,4145527.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23460.732480790997,0.0,5865.183120197738
410.0,21.0,2.1,4145548.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23460.732480790997,0.0,5865.183120197738
411.0,22.0,2.2,4145570.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23460.732480790997,0.0,5865.183120197738
412.0,23.0,2.090909090909091,4145593.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23460.732480790997,0.0,5865.183120197738
413.0,24.0,2.1818181818181817,4145617.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23460.732480790997,0.0,5865.183120197738
414.0,25.0,2.272727272727273,4145642.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23460.732480790997,0.0,5865.183120197738
415.0,26.0,2.3636363636363638,4145668.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23460.732480790997,0.0,5865.183120197738
416.0,0.0,0.0,4145668.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5797.60770462682,-4.440892098500626e-16,0.0,0.0,5637.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23460.732480790997,0.0,5865.183120197738
417.0,0.0,0.0,4145668.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,2.0,5799.60770462682,1.9999999999999996,0.0,2.0,5639.939091013292,1.9999999999999991,0.0,1182.7620570918727,23464.732480790997,1.0,5866.183120197738
418.0,0.0,0.0,4145668.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5639.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23464.732480790997,0.0,5866.183120197738
419.0,0.0,0.0,4145668.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5639.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23464.732480790997,0.0,5866.183120197738
420.0,0.0,0.0,4145668.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5639.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23464.732480790997,0.0,5866.183120197738
421.0,0.0,0.0,4145668.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5639.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23464.732480790997,0.0,5866.183120197738
422.0,0.0,0.0,4145668.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5639.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23464.732480790997,0.0,5866.183120197738
423.0,0.0,0.0,4145668.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5639.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23464.732480790997,0.0,5866.183120197738
424.0,0.0,0.0,4145668.0,,0.0,0.0,6129.311931554863,-2.220446049250313e-16,0.0,0.0,5895.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5639.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23464.732480790997,0.0,5866.183120197738
425.0,0.0,0.0,4145668.0,,0.0,2.0,6131.311931554863,1.9999999999999998,0.0,2.0,5897.873753596021,1.999999999999999,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5639.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23468.732480790997,1.0,5867.183120197738
426.0,0.0,0.0,4145668.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5639.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23468.732480790997,0.0,5867.183120197738
427.0,0.0,0.0,4145668.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5639.939091013292,-8.881784197001252e-16,0.0,1182.7620570918727,23468.732480790997,0.0,5867.183120197738
428.0,1.0,0.09090909090909091,4145669.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,1.8557220757141037,5641.794813089006,1.8557220757141029,0.0,1182.7620570918727,23470.58820286671,0.46393051892852594,5867.647050716667
429.0,2.0,0.18181818181818182,4145671.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23470.58820286671,0.0,5867.647050716667
430.0,3.0,0.3,4145674.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23470.58820286671,0.0,5867.647050716667
431.0,4.0,0.4444444444444444,4145678.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23470.58820286671,0.0,5867.647050716667
432.0,5.0,0.5555555555555556,4145683.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23470.58820286671,0.0,5867.647050716667
433.0,6.0,0.6666666666666666,4145689.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23470.58820286671,0.0,5867.647050716667
434.0,7.0,0.7777777777777778,4145696.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23470.58820286671,0.0,5867.647050716667
435.0,0.0,0.0,4145696.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23470.58820286671,0.0,5867.647050716667
436.0,0.0,0.0,4145696.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23470.58820286671,0.0,5867.647050716667
437.0,0.0,0.0,4145696.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23470.58820286671,0.0,5867.647050716667
438.0,1.0,0.1111111111111111,4145697.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23470.58820286671,0.0,5867.647050716667
439.0,2.0,0.2222222222222222,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5799.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23470.58820286671,0.0,5867.647050716667
440.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,2.0,5801.60770462682,1.9999999999999996,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23472.58820286671,0.5,5868.147050716667
441.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5801.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23472.58820286671,0.0,5868.147050716667
442.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5801.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23472.58820286671,0.0,5868.147050716667
443.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5801.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23472.58820286671,0.0,5868.147050716667
444.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5801.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23472.58820286671,0.0,5868.147050716667
445.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5801.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23472.58820286671,0.0,5868.147050716667
446.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5801.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23472.58820286671,0.0,5868.147050716667
447.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5801.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23472.58820286671,0.0,5868.147050716667
448.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5801.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23472.58820286671,0.0,5868.147050716667
449.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5801.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23472.58820286671,0.0,5868.147050716667
450.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5801.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23472.58820286671,0.0,5868.147050716667
451.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5801.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23472.58820286671,0.0,5868.147050716667
452.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5801.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23472.58820286671,0.0,5868.147050716667
453.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,2.0,5803.60770462682,1.9999999999999996,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23474.58820286671,0.5,5868.647050716667
454.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23474.58820286671,0.0,5868.647050716667
455.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23474.58820286671,0.0,5868.647050716667
456.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23474.58820286671,0.0,5868.647050716667
457.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23474.58820286671,0.0,5868.647050716667
458.0,0.0,0.0,4145699.0,,0.0,0.0,6131.311931554863,-2.220446049250313e-16,0.0,0.0,5897.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23474.58820286671,0.0,5868.647050716667
459.0,0.0,0.0,4145699.0,,0.0,2.0,6133.311931554863,1.9999999999999998,0.0,2.0,5899.873753596021,1.999999999999999,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23478.58820286671,1.0,5869.647050716667
460.0,0.0,0.0,4145699.0,,0.0,0.0,6133.311931554863,-2.220446049250313e-16,0.0,0.0,5899.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23478.58820286671,0.0,5869.647050716667
461.0,0.0,0.0,4145699.0,,0.0,0.0,6133.311931554863,-2.220446049250313e-16,0.0,0.0,5899.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23478.58820286671,0.0,5869.647050716667
462.0,0.0,0.0,4145699.0,,0.0,0.0,6133.311931554863,-2.220446049250313e-16,0.0,0.0,5899.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23478.58820286671,0.0,5869.647050716667
463.0,0.0,0.0,4145699.0,,0.0,0.0,6133.311931554863,-2.220446049250313e-16,0.0,0.0,5899.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23478.58820286671,0.0,5869.647050716667
464.0,0.0,0.0,4145699.0,,0.0,0.0,6133.311931554863,-2.220446049250313e-16,0.0,0.0,5899.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5641.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23478.58820286671,0.0,5869.647050716667
465.0,0.0,0.0,4145699.0,,0.0,2.0,6135.311931554863,1.9999999999999998,0.0,2.0,5901.873753596021,1.999999999999999,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,2.0,5643.794813089006,1.9999999999999991,0.0,1182.7620570918727,23484.58820286671,1.5,5871.147050716667
466.0,0.0,0.0,4145699.0,,0.0,0.0,6135.311931554863,-2.220446049250313e-16,0.0,0.0,5901.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5643.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23484.58820286671,0.0,5871.147050716667
467.0,0.0,0.0,4145699.0,,0.0,0.0,6135.311931554863,-2.220446049250313e-16,0.0,0.0,5901.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5643.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23484.58820286671,0.0,5871.147050716667
468.0,0.0,0.0,4145699.0,,0.0,0.0,6135.311931554863,-2.220446049250313e-16,0.0,0.0,5901.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5643.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23484.58820286671,0.0,5871.147050716667
469.0,0.0,0.0,4145699.0,,0.0,0.0,6135.311931554863,-2.220446049250313e-16,0.0,0.0,5901.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5643.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23484.58820286671,0.0,5871.147050716667
470.0,0.0,0.0,4145699.0,,0.0,0.0,6135.311931554863,-2.220446049250313e-16,0.0,0.0,5901.873753596021,-1.1102230246251565e-15,0.0,0.0,5803.60770462682,-4.440892098500626e-16,0.0,0.0,5643.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23484.58820286671,0.0,5871.147050716667
471.0,0.0,0.0,4145699.0,,0.0,0.0,6135.311931554863,-2.220446049250313e-16,0.0,0.0,5901.873753596021,-1.1102230246251565e-15,0.0,2.0,5805.60770462682,1.9999999999999996,0.0,0.0,5643.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23486.58820286671,0.5,5871.647050716667
472.0,0.0,0.0,4145699.0,,0.0,0.0,6135.311931554863,-2.220446049250313e-16,0.0,0.0,5901.873753596021,-1.1102230246251565e-15,0.0,0.0,5805.60770462682,-4.440892098500626e-16,0.0,0.0,5643.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23486.58820286671,0.0,5871.647050716667
473.0,0.0,0.0,4145699.0,,0.0,0.0,6135.311931554863,-2.220446049250313e-16,0.0,0.0,5901.873753596021,-1.1102230246251565e-15,0.0,0.0,5805.60770462682,-4.440892098500626e-16,0.0,0.0,5643.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23486.58820286671,0.0,5871.647050716667
474.0,0.0,0.0,4145699.0,,0.0,0.0,6135.311931554863,-2.220446049250313e-16,0.0,0.0,5901.873753596021,-1.1102230246251565e-15,0.0,0.0,5805.60770462682,-4.440892098500626e-16,0.0,0.0,5643.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23486.58820286671,0.0,5871.647050716667
475.0,0.0,0.0,4145699.0,,0.0,0.0,6135.311931554863,-2.220446049250313e-16,0.0,0.0,5901.873753596021,-1.1102230246251565e-15,0.0,0.0,5805.60770462682,-4.440892098500626e-16,0.0,0.0,5643.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23486.58820286671,0.0,5871.647050716667
476.0,0.0,0.0,4145699.0,,0.0,0.0,6135.311931554863,-2.220446049250313e-16,0.0,0.0,5901.873753596021,-1.1102230246251565e-15,0.0,0.0,5805.60770462682,-4.440892098500626e-16,0.0,0.0,5643.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23486.58820286671,0.0,5871.647050716667
477.0,0.0,0.0,4145699.0,,0.0,0.0,6135.311931554863,-2.220446049250313e-16,0.0,0.0,5901.873753596021,-1.1102230246251565e-15,0.0,0.0,5805.60770462682,-4.440892098500626e-16,0.0,0.0,5643.794813089006,-8.881784197001252e-16,0.0,1182.7620570918727,23486.58820286671,0.0,5871.647050716667
