step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
887.0,354.0,19.666666666666668,159489317.0,,0.08972222222222222,0.0,10353.353340184807,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12037.751743923889,-4.440892098500626e-16,0.08972222222222222,3834.8664919654784,47778.58295959604,0.0,11944.645739898968
888.0,365.0,20.27777777777778,159489682.0,,0.0925,0.0,10353.353340184807,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12037.751743923889,-4.440892098500626e-16,0.0925,3834.8664919654784,47778.58295959604,0.0,11944.645739898968
889.0,376.0,20.88888888888889,159490058.0,,0.09527777777777778,0.0,10353.353340184807,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12037.751743923889,-4.440892098500626e-16,0.09527777777777778,3834.8664919654784,47778.58295959604,0.0,11944.645739898968
890.0,387.0,21.5,159490445.0,,0.09805555555555556,0.0,10353.353340184807,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12037.751743923889,-4.440892098500626e-16,0.09805555555555556,3834.8664919654784,47778.58295959604,0.0,11944.645739898968
891.0,398.0,23.41176470588235,159490843.0,,0.10083333333333333,0.0,10353.353340184807,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,2.0,12039.751743923889,1.9999999999999996,0.10083333333333333,3834.8664919654784,47780.58295959604,0.5,11945.145739898968
892.0,409.0,24.058823529411764,159491252.0,,0.10361111111111111,0.0,10353.353340184807,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.10361111111111111,3834.8664919654784,47780.58295959604,0.0,11945.145739898968
893.0,420.0,24.705882352941178,159491672.0,,0.1063888888888889,0.0,10353.353340184807,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.1063888888888889,3834.8664919654784,47780.58295959604,0.0,11945.145739898968
894.0,431.0,26.9375,159492103.0,,0.10916666666666666,0.0,10353.353340184807,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.10916666666666666,3834.8664919654784,47780.58295959604,0.0,11945.145739898968
895.0,442.0,26.0,159492545.0,,0.11194444444444444,0.0,10353.353340184807,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.11194444444444444,3834.8664919654784,47780.58295959604,0.0,11945.145739898968
896.0,453.0,26.647058823529413,159492998.0,,0.11472222222222223,1.6527095418439628,10355.006049726651,1.6527095418439612,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.11472222222222223,3834.8664919654784,47782.23566913788,0.4131773854609907,11945.558917284428
897.0,464.0,25.77777777777778,159493462.0,,0.1175,0.0,10355.006049726651,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.1175,3834.8664919654784,47782.23566913788,0.0,11945.558917284428
898.0,475.0,26.38888888888889,159493937.0,,0.12027777777777778,2.0,10357.006049726651,1.9999999999999984,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.12027777777777778,3834.8664919654784,47784.23566913788,0.5,11946.058917284428
899.0,486.0,27.0,159494423.0,,0.12305555555555556,0.0,10357.006049726651,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.12305555555555556,3834.8664919654784,47784.23566913788,0.0,11946.058917284428
900.0,497.0,29.235294117647058,159494920.0,,0.12583333333333332,0.0,10357.006049726651,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.12583333333333332,3834.8664919654784,47784.23566913788,0.0,11946.058917284428
901.0,508.0,29.88235294117647,159495428.0,,0.12861111111111112,0.0,10357.006049726651,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.12861111111111112,3834.8664919654784,47784.23566913788,0.0,11946.058917284428
902.0,519.0,30.529411764705884,159495947.0,,0.1313888888888889,0.0,10357.006049726651,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.1313888888888889,3834.8664919654784,47784.23566913788,0.0,11946.058917284428
903.0,530.0,31.176470588235293,159496477.0,,0.13416666666666666,0.0,10357.006049726651,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.13416666666666666,3834.8664919654784,47784.23566913788,0.0,11946.058917284428
904.0,541.0,31.823529411764707,159497018.0,,0.13694444444444445,0.0,10357.006049726651,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.13694444444444445,3834.8664919654784,47784.23566913788,0.0,11946.058917284428
905.0,552.0,34.5,159497570.0,,0.13972222222222222,0.0,10357.006049726651,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.13972222222222222,3834.8664919654784,47784.23566913788,0.0,11946.058917284428
906.0,563.0,33.11764705882353,159498133.0,,0.1425,0.0,10357.006049726651,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.1425,3834.8664919654784,47784.23566913788,0.0,11946.058917284428
907.0,574.0,33.76470588235294,159498707.0,,0.14527777777777778,-1.8659080181257475,10355.140141708525,-1.865908018125749,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.14527777777777778,3836.732399983604,47782.36976111976,-0.46647700453143687,11945.592440279897
908.0,585.0,34.411764705882355,159499292.0,,0.14805555555555555,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.14805555555555555,3836.732399983604,47782.36976111976,0.0,11945.592440279897
909.0,596.0,35.05882352941177,159499888.0,,0.15083333333333335,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.15083333333333335,3836.732399983604,47782.36976111976,0.0,11945.592440279897
910.0,607.0,35.705882352941174,159500495.0,,0.15361111111111111,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.15361111111111111,3836.732399983604,47782.36976111976,0.0,11945.592440279897
911.0,618.0,36.35294117647059,159501113.0,,0.15638888888888888,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12497.39641411703,-4.440892098500626e-16,0.0,0.0,12890.081461370311,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.15638888888888888,3836.732399983604,47782.36976111976,0.0,11945.592440279897
912.0,629.0,37.0,159501742.0,,0.15916666666666668,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.8732336546066862,12498.269647771638,0.8732336546066858,0.0,0.8732336546066862,12890.954695024919,0.8732336546066853,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.15916666666666668,3836.732399983604,47784.11622842897,0.4366168273033431,11946.0290571072
913.0,640.0,37.64705882352941,159502382.0,,0.16194444444444445,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,2.0,12500.269647771638,1.9999999999999996,0.0,2.0,12892.954695024919,1.9999999999999991,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.16194444444444445,3836.732399983604,47788.11622842897,1.0,11947.0290571072
914.0,651.0,38.294117647058826,159503033.0,,0.16472222222222221,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.16472222222222221,3836.732399983604,47788.11622842897,0.0,11947.0290571072
915.0,662.0,38.94117647058823,159503695.0,,0.1675,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.1675,3836.732399983604,47788.11622842897,0.0,11947.0290571072
916.0,673.0,39.588235294117645,159504368.0,,0.17027777777777778,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.17027777777777778,3836.732399983604,47788.11622842897,0.0,11947.0290571072
917.0,684.0,42.75,159505052.0,,0.17305555555555555,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.17305555555555555,3836.732399983604,47788.11622842897,0.0,11947.0290571072
918.0,695.0,43.4375,159505747.0,,0.17583333333333334,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.17583333333333334,3836.732399983604,47788.11622842897,0.0,11947.0290571072
919.0,706.0,44.125,159506453.0,,0.1786111111111111,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.1786111111111111,3836.732399983604,47788.11622842897,0.0,11947.0290571072
920.0,717.0,44.8125,159507170.0,,0.18138888888888888,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.18138888888888888,3836.732399983604,47788.11622842897,0.0,11947.0290571072
921.0,728.0,45.5,159507898.0,,0.18416666666666667,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12039.751743923889,-4.440892098500626e-16,0.18416666666666667,3836.732399983604,47788.11622842897,0.0,11947.0290571072
922.0,739.0,46.1875,159508637.0,,0.18694444444444444,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.3689991525411437,12040.12074307643,0.36899915254114324,0.18694444444444444,3836.732399983604,47788.48522758151,0.09224978813528592,11947.121306895335
923.0,750.0,46.875,159509387.0,,0.1897222222222222,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,2.0,12042.12074307643,1.9999999999999996,0.1897222222222222,3836.732399983604,47790.48522758151,0.5,11947.621306895335
924.0,761.0,47.5625,159510148.0,,0.1925,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.1925,3836.732399983604,47790.48522758151,0.0,11947.621306895335
925.0,773.0,48.3125,159510921.0,,0.19555555555555557,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.19555555555555557,3836.732399983604,47790.48522758151,0.0,11947.621306895335
926.0,785.0,49.0625,159511706.0,,0.1986111111111111,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.1986111111111111,3836.732399983604,47790.48522758151,0.0,11947.621306895335
927.0,797.0,49.8125,159512503.0,,0.20166666666666666,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.20166666666666666,3836.732399983604,47790.48522758151,0.0,11947.621306895335
928.0,810.0,50.625,159513313.0,,0.205,0.0,10355.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.205,3836.732399983604,47790.48522758151,0.0,11947.621306895335
929.0,821.0,51.3125,159514134.0,,0.20777777777777778,2.0,10357.140141708525,1.9999999999999984,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.20777777777777778,3836.732399983604,47792.48522758151,0.5,11948.121306895335
930.0,751.0,46.9375,159514885.0,,0.18805555555555556,0.0,10357.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.18805555555555556,3836.732399983604,47792.48522758151,0.0,11948.121306895335
931.0,682.0,42.625,159515567.0,,0.1686111111111111,0.0,10357.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.1686111111111111,3836.732399983604,47792.48522758151,0.0,11948.121306895335
932.0,612.0,36.0,159516179.0,,0.14888888888888888,0.0,10357.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.14888888888888888,3836.732399983604,47792.48522758151,0.0,11948.121306895335
933.0,541.0,31.823529411764707,159516720.0,,0.1288888888888889,2.0,10359.140141708525,1.9999999999999984,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.1288888888888889,3836.732399983604,47794.48522758151,0.5,11948.621306895335
934.0,469.0,27.58823529411765,159517189.0,,0.10861111111111112,0.0,10359.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.10861111111111112,3836.732399983604,47794.48522758151,0.0,11948.621306895335
935.0,396.0,23.294117647058822,159517585.0,,0.08805555555555555,0.0,10359.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.08805555555555555,3836.732399983604,47794.48522758151,0.0,11948.621306895335
936.0,322.0,18.941176470588236,159517907.0,,0.08944444444444444,0.0,10359.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.08944444444444444,3836.732399983604,47794.48522758151,0.0,11948.621306895335
937.0,247.0,14.529411764705882,159518154.0,,0.06861111111111111,0.0,10359.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.06861111111111111,3836.732399983604,47794.48522758151,0.0,11948.621306895335
938.0,171.0,10.058823529411764,159518325.0,,0.0475,0.0,10359.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.0475,3836.732399983604,47794.48522758151,0.0,11948.621306895335
939.0,94.0,5.222222222222222,159518419.0,,0.026111111111111113,0.0,10359.140141708525,-1.5543122344752192e-15,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.026111111111111113,3836.732399983604,47794.48522758151,0.0,11948.621306895335
940.0,16.0,0.8888888888888888,159518435.0,,0.0044444444444444444,2.0,10361.140141708525,1.9999999999999984,0.0,0.0,12500.269647771638,-4.440892098500626e-16,0.0,0.0,12892.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.0044444444444444444,3836.732399983604,47796.48522758151,0.5,11949.121306895335
941.0,1.0,0.05555555555555555,159518436.0,,0.0002777777777777778,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,2.0,12502.269647771638,1.9999999999999996,0.0,2.0,12894.954695024919,1.9999999999999991,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.0002777777777777778,3836.732399983604,47800.48522758151,1.0,11950.121306895335
942.0,3.0,0.16666666666666666,159518439.0,,0.0008333333333333334,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12502.269647771638,-4.440892098500626e-16,0.0,0.0,12894.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.0008333333333333334,3836.732399983604,47800.48522758151,0.0,11950.121306895335
943.0,6.0,0.3333333333333333,159518445.0,,0.0016666666666666668,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12502.269647771638,-4.440892098500626e-16,0.0,0.0,12894.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.0016666666666666668,3836.732399983604,47800.48522758151,0.0,11950.121306895335
944.0,10.0,0.5555555555555556,159518455.0,,0.002777777777777778,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12502.269647771638,-4.440892098500626e-16,0.0,0.0,12894.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.002777777777777778,3836.732399983604,47800.48522758151,0.0,11950.121306895335
945.0,15.0,0.8333333333333334,159518470.0,,0.004166666666666667,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,2.0,12504.269647771638,1.9999999999999996,0.0,2.0,12896.954695024919,1.9999999999999991,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.004166666666666667,3836.732399983604,47804.48522758151,1.0,11951.121306895335
946.0,21.0,1.1666666666666667,159518491.0,,0.005833333333333334,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12504.269647771638,-4.440892098500626e-16,0.0,0.0,12896.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.005833333333333334,3836.732399983604,47804.48522758151,0.0,11951.121306895335
947.0,28.0,1.5555555555555556,159518519.0,,0.0075,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12504.269647771638,-4.440892098500626e-16,0.0,0.0,12896.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.0075,3836.732399983604,47804.48522758151,0.0,11951.121306895335
948.0,36.0,2.0,159518555.0,,0.009444444444444445,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12504.269647771638,-4.440892098500626e-16,0.0,0.0,12896.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.009444444444444445,3836.732399983604,47804.48522758151,0.0,11951.121306895335
949.0,45.0,2.5,159518600.0,,0.011666666666666667,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12504.269647771638,-4.440892098500626e-16,0.0,0.0,12896.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.011666666666666667,3836.732399983604,47804.48522758151,0.0,11951.121306895335
950.0,55.0,3.0555555555555554,159518655.0,,0.014166666666666666,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12504.269647771638,-4.440892098500626e-16,0.0,0.0,12896.954695024919,-8.881784197001252e-16,0.0,0.0,12042.12074307643,-4.440892098500626e-16,0.014166666666666666,3836.732399983604,47804.48522758151,0.0,11951.121306895335
951.0,66.0,3.6666666666666665,159518721.0,,0.016944444444444446,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12504.269647771638,-4.440892098500626e-16,0.0,0.0,12896.954695024919,-8.881784197001252e-16,0.0,2.0,12044.12074307643,1.9999999999999996,0.016944444444444446,3836.732399983604,47806.48522758151,0.5,11951.621306895335
952.0,77.0,4.277777777777778,159518798.0,,0.01972222222222222,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12504.269647771638,-4.440892098500626e-16,0.0,0.0,12896.954695024919,-8.881784197001252e-16,0.0,0.0,12044.12074307643,-4.440892098500626e-16,0.01972222222222222,3836.732399983604,47806.48522758151,0.0,11951.621306895335
953.0,88.0,4.888888888888889,159518886.0,,0.0225,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,2.0,12506.269647771638,1.9999999999999996,0.0,2.0,12898.954695024919,1.9999999999999991,0.0,0.0,12044.12074307643,-4.440892098500626e-16,0.0225,3836.732399983604,47810.48522758151,1.0,11952.621306895335
954.0,99.0,5.823529411764706,159518985.0,,0.025277777777777777,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12506.269647771638,-4.440892098500626e-16,0.0,0.0,12898.954695024919,-8.881784197001252e-16,0.0,2.0,12046.12074307643,1.9999999999999996,0.025277777777777777,3836.732399983604,47812.48522758151,0.5,11953.121306895335
955.0,110.0,6.470588235294118,159519095.0,,0.028055555555555556,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12506.269647771638,-4.440892098500626e-16,0.0,0.0,12898.954695024919,-8.881784197001252e-16,0.0,0.0,12046.12074307643,-4.440892098500626e-16,0.028055555555555556,3836.732399983604,47812.48522758151,0.0,11953.121306895335
956.0,121.0,7.5625,159519216.0,,0.030833333333333334,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12506.269647771638,-4.440892098500626e-16,0.0,0.0,12898.954695024919,-8.881784197001252e-16,0.0,0.0,12046.12074307643,-4.440892098500626e-16,0.030833333333333334,3836.732399983604,47812.48522758151,0.0,11953.121306895335
957.0,132.0,8.25,159519348.0,,0.03361111111111111,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12506.269647771638,-4.440892098500626e-16,0.0,0.0,12898.954695024919,-8.881784197001252e-16,0.0,0.0,12046.12074307643,-4.440892098500626e-16,0.03361111111111111,3836.732399983604,47812.48522758151,0.0,11953.121306895335
958.0,143.0,8.9375,159519491.0,,0.03638888888888889,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12506.269647771638,-4.440892098500626e-16,0.0,0.0,12898.954695024919,-8.881784197001252e-16,0.0,0.0,12046.12074307643,-4.440892098500626e-16,0.03638888888888889,3836.732399983604,47812.48522758151,0.0,11953.121306895335
959.0,154.0,9.625,159519645.0,,0.03916666666666667,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12506.269647771638,-4.440892098500626e-16,0.0,0.0,12898.954695024919,-8.881784197001252e-16,0.0,0.0,12046.12074307643,-4.440892098500626e-16,0.03916666666666667,3836.732399983604,47812.48522758151,0.0,11953.121306895335
960.0,165.0,9.705882352941176,159519810.0,,0.041944444444444444,0.0,10361.140141708525,-1.5543122344752192e-15,0.0,0.0,12506.269647771638,-4.440892098500626e-16,0.0,0.0,12898.954695024919,-8.881784197001252e-16,0.0,0.0,12046.12074307643,-4.440892098500626e-16,0.041944444444444444,3836.732399983604,47812.48522758151,0.0,11953.121306895335
961.0,176.0,10.352941176470589,159519986.0,,0.04472222222222222,2.0,10363.140141708525,1.9999999999999984,0.0,0.0,12506.269647771638,-4.440892098500626e-16,0.0,0.0,12898.954695024919,-8.881784197001252e-16,0.0,0.0,12046.12074307643,-4.440892098500626e-16,0.04472222222222222,3836.732399983604,47814.48522758151,0.5,11953.621306895335
962.0,187.0,11.0,159520173.0,,0.0475,0.0,10363.140141708525,-1.5543122344752192e-15,0.0,0.0,12506.269647771638,-4.440892098500626e-16,0.0,0.0,12898.954695024919,-8.881784197001252e-16,0.0,0.0,12046.12074307643,-4.440892098500626e-16,0.0475,3836.732399983604,47814.48522758151,0.0,11953.621306895335
963.0,198.0,11.647058823529411,159520371.0,,0.050277777777777775,0.0,10363.140141708525,-1.5543122344752192e-15,0.0,0.0,12506.269647771638,-4.440892098500626e-16,0.0,0.0,12898.954695024919,-8.881784197001252e-16,0.0,2.0,12048.12074307643,1.9999999999999996,0.050277777777777775,3836.732399983604,47816.48522758151,0.5,11954.121306895335
964.0,209.0,12.294117647058824,159520580.0,,0.05305555555555556,0.0,10363.140141708525,-1.5543122344752192e-15,0.0,0.0,12506.269647771638,-4.440892098500626e-16,0.0,0.0,12898.954695024919,-8.881784197001252e-16,0.0,0.0,12048.12074307643,-4.440892098500626e-16,0.05305555555555556,3836.732399983604,47816.48522758151,0.0,11954.121306895335
