step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
777.0,0.0,0.0,47506608.0,,0.0,0.0,3913.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4519.30391197902,0.0,0.0,1333.8663516190136,17925.378255519725,0.0,4481.344563879934
778.0,1.0,0.125,47506609.0,,0.0002777777777777778,0.0,3913.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4519.30391197902,0.0,0.0002777777777777778,1333.8663516190136,17925.378255519725,0.0,4481.344563879934
779.0,3.0,0.375,47506612.0,,0.0008333333333333334,0.0,3913.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4519.30391197902,0.0,0.0008333333333333334,1333.8663516190136,17925.378255519725,0.0,4481.344563879934
780.0,6.0,0.75,47506618.0,,0.0016666666666666668,0.0,3913.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4519.30391197902,0.0,0.0016666666666666668,1333.8663516190136,17925.378255519725,0.0,4481.344563879934
781.0,10.0,1.25,47506628.0,,0.002777777777777778,0.0,3913.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4519.30391197902,0.0,0.002777777777777778,1333.8663516190136,17925.378255519725,0.0,4481.344563879934
782.0,14.0,1.5555555555555556,47506642.0,,0.0038888888888888888,0.0,3913.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4519.30391197902,0.0,0.0038888888888888888,1333.8663516190136,17925.378255519725,0.0,4481.344563879934
783.0,18.0,1.8,47506660.0,,0.005,2.0,3915.5520526077494,1.9999999999999991,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,2.0,4521.30391197902,2.0,0.005,1333.8663516190136,17929.378255519725,1.0,4482.344563879934
784.0,22.0,2.2,47506682.0,,0.006111111111111111,2.0,3917.5520526077494,1.9999999999999991,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.006111111111111111,1333.8663516190136,17931.378255519725,0.5,4482.844563879934
785.0,26.0,2.6,47506708.0,,0.007222222222222222,0.0,3917.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.007222222222222222,1333.8663516190136,17931.378255519725,0.0,4482.844563879934
786.0,30.0,3.0,47506738.0,,0.008333333333333333,0.0,3917.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.008333333333333333,1333.8663516190136,17931.378255519725,0.0,4482.844563879934
787.0,34.0,3.4,47506772.0,,0.009444444444444445,0.0,3917.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.009444444444444445,1333.8663516190136,17931.378255519725,0.0,4482.844563879934
788.0,38.0,4.222222222222222,47506810.0,,0.010555555555555556,0.0,3917.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.010555555555555556,1333.8663516190136,17931.378255519725,0.0,4482.844563879934
789.0,42.0,4.666666666666667,47506852.0,,0.011666666666666667,0.0,3917.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.011666666666666667,1333.8663516190136,17931.378255519725,0.0,4482.844563879934
790.0,46.0,5.111111111111111,47506898.0,,0.012777777777777779,0.0,3917.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.012777777777777779,1333.8663516190136,17931.378255519725,0.0,4482.844563879934
791.0,50.0,5.555555555555555,47506948.0,,0.013888888888888888,0.0,3917.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.013888888888888888,1333.8663516190136,17931.378255519725,0.0,4482.844563879934
792.0,54.0,6.0,47507002.0,,0.015,0.0,3917.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.015,1333.8663516190136,17931.378255519725,0.0,4482.844563879934
793.0,58.0,5.8,47507060.0,,0.01611111111111111,0.0,3917.5520526077494,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.01611111111111111,1333.8663516190136,17931.378255519725,0.0,4482.844563879934
794.0,62.0,6.2,47507122.0,,0.017222222222222222,0.24895987199164693,3917.801012479741,0.24895987199164604,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.017222222222222222,1333.8663516190136,17931.627215391716,0.06223996799791173,4482.906803847932
795.0,66.0,6.6,47507188.0,,0.018333333333333333,0.0,3917.801012479741,-8.881784197001252e-16,0.0,0.0,4677.274162160232,-8.881784197001252e-16,0.0,0.0,4815.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.018333333333333333,1333.8663516190136,17931.627215391716,0.0,4482.906803847932
796.0,70.0,7.0,47507258.0,,0.019444444444444445,0.0,3917.801012479741,-8.881784197001252e-16,0.0,2.0,4679.274162160232,1.9999999999999991,0.0,2.0,4817.248128772723,1.9999999999999996,0.0,0.0,4521.30391197902,0.0,0.019444444444444445,1333.8663516190136,17935.627215391716,1.0,4483.906803847932
797.0,74.0,6.7272727272727275,47507332.0,,0.020555555555555556,0.0,3917.801012479741,-8.881784197001252e-16,0.0,2.0,4681.274162160232,1.9999999999999991,0.0,2.0,4819.248128772723,1.9999999999999996,0.0,0.0,4521.30391197902,0.0,0.020555555555555556,1333.8663516190136,17939.627215391716,1.0,4484.906803847932
798.0,78.0,7.090909090909091,47507410.0,,0.021666666666666667,1.9976294939093746,3919.7986419736503,1.9976294939093737,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.021666666666666667,1333.8663516190136,17941.624844885624,0.49940737347734365,4485.406211221409
799.0,82.0,7.454545454545454,47507492.0,,0.02277777777777778,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.02277777777777778,1333.8663516190136,17941.624844885624,0.0,4485.406211221409
800.0,86.0,7.818181818181818,47507578.0,,0.02388888888888889,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.02388888888888889,1333.8663516190136,17941.624844885624,0.0,4485.406211221409
801.0,90.0,8.181818181818182,47507668.0,,0.025,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.025,1333.8663516190136,17941.624844885624,0.0,4485.406211221409
802.0,94.0,8.545454545454545,47507762.0,,0.026111111111111113,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.026111111111111113,1333.8663516190136,17941.624844885624,0.0,4485.406211221409
803.0,98.0,8.909090909090908,47507860.0,,0.02722222222222222,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.02722222222222222,1333.8663516190136,17941.624844885624,0.0,4485.406211221409
804.0,102.0,9.272727272727273,47507962.0,,0.028333333333333332,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.028333333333333332,1333.8663516190136,17941.624844885624,0.0,4485.406211221409
805.0,106.0,9.636363636363637,47508068.0,,0.029444444444444443,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4521.30391197902,0.0,0.029444444444444443,1333.8663516190136,17941.624844885624,0.0,4485.406211221409
806.0,110.0,10.0,47508178.0,,0.030555555555555555,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,2.0,4523.30391197902,2.0,0.030555555555555555,1333.8663516190136,17943.624844885624,0.5,4485.906211221409
807.0,114.0,10.363636363636363,47508292.0,,0.03166666666666667,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4523.30391197902,0.0,0.03166666666666667,1333.8663516190136,17943.624844885624,0.0,4485.906211221409
808.0,118.0,10.727272727272727,47508410.0,,0.03277777777777778,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,2.0,4525.30391197902,2.0,0.03277777777777778,1333.8663516190136,17945.624844885624,0.5,4486.406211221409
809.0,122.0,11.090909090909092,47508532.0,,0.03388888888888889,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.03388888888888889,1333.8663516190136,17945.624844885624,0.0,4486.406211221409
810.0,126.0,11.454545454545455,47508658.0,,0.035,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.035,1333.8663516190136,17945.624844885624,0.0,4486.406211221409
811.0,130.0,11.818181818181818,47508788.0,,0.03611111111111111,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.03611111111111111,1333.8663516190136,17945.624844885624,0.0,4486.406211221409
812.0,134.0,11.166666666666666,47508922.0,,0.03722222222222222,0.0,3919.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.03722222222222222,1333.8663516190136,17945.624844885624,0.0,4486.406211221409
813.0,138.0,11.5,47509060.0,,0.03833333333333333,2.0,3921.7986419736503,1.9999999999999991,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.03833333333333333,1333.8663516190136,17947.624844885624,0.5,4486.906211221409
814.0,142.0,11.833333333333334,47509202.0,,0.03944444444444444,0.0,3921.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.274162160232,-8.881784197001252e-16,0.0,0.0,4819.248128772723,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.03944444444444444,1333.8663516190136,17947.624844885624,0.0,4486.906211221409
815.0,146.0,12.166666666666666,47509348.0,,0.04055555555555555,0.0,3921.7986419736503,-8.881784197001252e-16,0.0,0.6135700518745112,4681.887732212106,0.6135700518745103,0.0,0.6135700518745112,4819.861698824598,0.6135700518745107,0.0,0.0,4525.30391197902,0.0,0.04055555555555555,1333.8663516190136,17948.851984989375,0.3067850259372556,4487.212996247346
816.0,150.0,12.5,47509498.0,,0.041666666666666664,0.0,3921.7986419736503,-8.881784197001252e-16,0.0,0.0,4681.887732212106,-8.881784197001252e-16,0.0,0.0,4819.861698824598,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.041666666666666664,1333.8663516190136,17948.851984989375,0.0,4487.212996247346
817.0,154.0,12.833333333333334,47509652.0,,0.042777777777777776,2.0,3923.7986419736503,1.9999999999999991,0.0,1.8848235860564735,4683.772555798163,1.8848235860564726,0.0,1.8848235860564735,4821.7465224106545,1.884823586056473,0.0,0.0,4525.30391197902,0.0,0.042777777777777776,1333.8663516190136,17954.62163216149,1.4424117930282367,4488.655408040375
818.0,158.0,14.363636363636363,47509810.0,,0.04388888888888889,0.0,3923.7986419736503,-8.881784197001252e-16,0.0,0.0,4683.772555798163,-8.881784197001252e-16,0.0,0.0,4821.7465224106545,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.04388888888888889,1333.8663516190136,17954.62163216149,0.0,4488.655408040375
819.0,162.0,14.727272727272727,47509972.0,,0.045,0.0,3923.7986419736503,-8.881784197001252e-16,0.0,0.0,4683.772555798163,-8.881784197001252e-16,0.0,0.0,4821.7465224106545,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.045,1333.8663516190136,17954.62163216149,0.0,4488.655408040375
820.0,166.0,13.833333333333334,47510138.0,,0.04611111111111111,0.0,3923.7986419736503,-8.881784197001252e-16,0.0,0.0,4683.772555798163,-8.881784197001252e-16,0.0,0.0,4821.7465224106545,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.04611111111111111,1333.8663516190136,17954.62163216149,0.0,4488.655408040375
821.0,170.0,14.166666666666666,47510308.0,,0.04722222222222222,2.0,3925.7986419736503,1.9999999999999991,0.0,0.0,4683.772555798163,-8.881784197001252e-16,0.0,0.0,4821.7465224106545,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.04722222222222222,1333.8663516190136,17956.62163216149,0.5,4489.155408040375
822.0,174.0,14.5,47510482.0,,0.04833333333333333,0.0,3925.7986419736503,-8.881784197001252e-16,0.0,0.0,4683.772555798163,-8.881784197001252e-16,0.0,0.0,4821.7465224106545,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.04833333333333333,1333.8663516190136,17956.62163216149,0.0,4489.155408040375
823.0,178.0,14.833333333333334,47510660.0,,0.049444444444444444,0.0,3925.7986419736503,-8.881784197001252e-16,0.0,0.0,4683.772555798163,-8.881784197001252e-16,0.0,0.0,4821.7465224106545,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.049444444444444444,1333.8663516190136,17956.62163216149,0.0,4489.155408040375
824.0,182.0,15.166666666666666,47510842.0,,0.050555555555555555,0.0,3925.7986419736503,-8.881784197001252e-16,0.0,0.0,4683.772555798163,-8.881784197001252e-16,0.0,0.0,4821.7465224106545,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.050555555555555555,1333.8663516190136,17956.62163216149,0.0,4489.155408040375
825.0,186.0,15.5,47511028.0,,0.051666666666666666,0.0,3925.7986419736503,-8.881784197001252e-16,0.0,0.0,4683.772555798163,-8.881784197001252e-16,0.0,0.0,4821.7465224106545,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.051666666666666666,1333.8663516190136,17956.62163216149,0.0,4489.155408040375
826.0,190.0,15.833333333333334,47511218.0,,0.05277777777777778,0.0,3925.7986419736503,-8.881784197001252e-16,0.0,0.0,4683.772555798163,-8.881784197001252e-16,0.0,0.0,4821.7465224106545,-4.440892098500626e-16,0.0,0.0,4525.30391197902,0.0,0.05277777777777778,1333.8663516190136,17956.62163216149,0.0,4489.155408040375
827.0,194.0,16.166666666666668,47511412.0,,0.05388888888888889,0.0,3925.7986419736503,-8.881784197001252e-16,0.0,2.0,4685.772555798163,1.9999999999999991,0.0,2.0,4823.7465224106545,1.9999999999999996,0.0,0.0,4525.30391197902,0.0,0.05388888888888889,1333.8663516190136,17960.62163216149,1.0,4490.155408040375
828.0,198.0,16.5,47511610.0,,0.055,0.0,3925.7986419736503,-8.881784197001252e-16,0.0,0.0,4685.772555798163,-8.881784197001252e-16,0.0,0.0,4823.7465224106545,-4.440892098500626e-16,0.0,1.6482760961048006,4526.9521880751245,1.6482760961048006,0.055,1333.8663516190136,17962.269908257593,0.41206902402620016,4490.567477064401
829.0,202.0,15.538461538461538,47511812.0,,0.05611111111111111,0.0,3925.7986419736503,-8.881784197001252e-16,0.0,2.0,4687.772555798163,1.9999999999999991,0.0,2.0,4825.7465224106545,1.9999999999999996,0.0,0.0,4526.9521880751245,0.0,0.05611111111111111,1333.8663516190136,17966.269908257593,1.0,4491.567477064401
830.0,206.0,15.846153846153847,47512018.0,,0.05722222222222222,2.0,3927.7986419736503,1.9999999999999991,0.0,0.0,4687.772555798163,-8.881784197001252e-16,0.0,0.0,4825.7465224106545,-4.440892098500626e-16,0.0,0.0,4526.9521880751245,0.0,0.05722222222222222,1333.8663516190136,17968.269908257593,0.5,4492.067477064401
831.0,210.0,16.153846153846153,47512228.0,,0.058333333333333334,0.0,3927.7986419736503,-8.881784197001252e-16,0.0,0.0,4687.772555798163,-8.881784197001252e-16,0.0,0.0,4825.7465224106545,-4.440892098500626e-16,0.0,0.0,4526.9521880751245,0.0,0.058333333333333334,1333.8663516190136,17968.269908257593,0.0,4492.067477064401
832.0,214.0,16.46153846153846,47512442.0,,0.059444444444444446,0.0,3927.7986419736503,-8.881784197001252e-16,0.0,2.0,4689.772555798163,1.9999999999999991,0.0,2.0,4827.7465224106545,1.9999999999999996,0.0,0.0,4526.9521880751245,0.0,0.059444444444444446,1333.8663516190136,17972.269908257593,1.0,4493.067477064401
833.0,218.0,16.76923076923077,47512660.0,,0.06055555555555556,0.0,3927.7986419736503,-8.881784197001252e-16,0.0,0.0,4689.772555798163,-8.881784197001252e-16,0.0,0.0,4827.7465224106545,-4.440892098500626e-16,0.0,0.0,4526.9521880751245,0.0,0.06055555555555556,1333.8663516190136,17972.269908257593,0.0,4493.067477064401
834.0,222.0,15.857142857142858,47512882.0,,0.06166666666666667,0.0,3927.7986419736503,-8.881784197001252e-16,0.0,0.0,4689.772555798163,-8.881784197001252e-16,0.0,0.0,4827.7465224106545,-4.440892098500626e-16,0.0,0.0,4526.9521880751245,0.0,0.06166666666666667,1333.8663516190136,17972.269908257593,0.0,4493.067477064401
835.0,226.0,16.142857142857142,47513108.0,,0.06277777777777778,2.0,3929.7986419736503,1.9999999999999991,0.0,0.0,4689.772555798163,-8.881784197001252e-16,0.0,0.0,4827.7465224106545,-4.440892098500626e-16,0.0,0.0,4526.9521880751245,0.0,0.06277777777777778,1333.8663516190136,17974.269908257593,0.5,4493.567477064401
836.0,230.0,15.333333333333334,47513338.0,,0.06388888888888888,0.0,3929.7986419736503,-8.881784197001252e-16,0.0,0.0,4689.772555798163,-8.881784197001252e-16,0.0,0.0,4827.7465224106545,-4.440892098500626e-16,0.0,0.0,4526.9521880751245,0.0,0.06388888888888888,1333.8663516190136,17974.269908257593,0.0,4493.567477064401
837.0,234.0,14.625,47513572.0,,0.065,-1.375,3928.4236419736503,-1.3750000000000009,0.0,0.0,4689.772555798163,-8.881784197001252e-16,0.0,0.0,4827.7465224106545,-4.440892098500626e-16,0.0,0.0,4526.9521880751245,0.0,0.065,1335.2413516190136,17972.894908257593,-0.34375,4493.223727064401
838.0,238.0,14.875,47513810.0,,0.0661111111111111,2.0,3930.4236419736503,1.9999999999999991,0.0,0.0,4689.772555798163,-8.881784197001252e-16,0.0,0.0,4827.7465224106545,-4.440892098500626e-16,0.0,2.0,4528.9521880751245,2.0,0.0661111111111111,1335.2413516190136,17976.894908257593,1.0,4494.223727064401
839.0,242.0,15.125,47514052.0,,0.06722222222222222,0.0,3930.4236419736503,-8.881784197001252e-16,0.0,0.0,4689.772555798163,-8.881784197001252e-16,0.0,0.0,4827.7465224106545,-4.440892098500626e-16,0.0,0.0,4528.9521880751245,0.0,0.06722222222222222,1335.2413516190136,17976.894908257593,0.0,4494.223727064401
840.0,246.0,16.4,47514298.0,,0.06833333333333333,0.0,3930.4236419736503,-8.881784197001252e-16,0.0,0.0,4689.772555798163,-8.881784197001252e-16,0.0,0.0,4827.7465224106545,-4.440892098500626e-16,0.0,2.0,4530.9521880751245,2.0,0.06833333333333333,1335.2413516190136,17978.894908257593,0.5,4494.723727064401
841.0,250.0,17.857142857142858,47514548.0,,0.06944444444444445,0.0,3930.4236419736503,-8.881784197001252e-16,0.0,2.0,4691.772555798163,1.9999999999999991,0.0,2.0,4829.7465224106545,1.9999999999999996,0.0,0.0,4530.9521880751245,0.0,0.06944444444444445,1335.2413516190136,17982.894908257593,1.0,4495.723727064401
842.0,254.0,18.142857142857142,47514802.0,,0.07055555555555555,0.0,3930.4236419736503,-8.881784197001252e-16,0.0,0.0,4691.772555798163,-8.881784197001252e-16,0.0,0.0,4829.7465224106545,-4.440892098500626e-16,0.0,2.0,4532.9521880751245,2.0,0.07055555555555555,1335.2413516190136,17984.894908257593,0.5,4496.223727064401
843.0,258.0,18.428571428571427,47515060.0,,0.07166666666666667,0.0,3930.4236419736503,-8.881784197001252e-16,0.0,0.0,4691.772555798163,-8.881784197001252e-16,0.0,0.0,4829.7465224106545,-4.440892098500626e-16,0.0,0.0,4532.9521880751245,0.0,0.07166666666666667,1335.2413516190136,17984.894908257593,0.0,4496.223727064401
844.0,262.0,18.714285714285715,47515322.0,,0.07277777777777777,0.0,3930.4236419736503,-8.881784197001252e-16,0.0,0.0,4691.772555798163,-8.881784197001252e-16,0.0,0.0,4829.7465224106545,-4.440892098500626e-16,0.0,0.0,4532.9521880751245,0.0,0.07277777777777777,1335.2413516190136,17984.894908257593,0.0,4496.223727064401
845.0,266.0,19.0,47515588.0,,0.07388888888888889,0.0,3930.4236419736503,-8.881784197001252e-16,0.0,0.0,4691.772555798163,-8.881784197001252e-16,0.0,0.0,4829.7465224106545,-4.440892098500626e-16,0.0,0.0,4532.9521880751245,0.0,0.07388888888888889,1335.2413516190136,17984.894908257593,0.0,4496.223727064401
846.0,270.0,19.285714285714285,47515858.0,,0.075,0.0,3930.4236419736503,-8.881784197001252e-16,0.0,2.0,4693.772555798163,1.9999999999999991,0.0,2.0,4831.7465224106545,1.9999999999999996,0.0,0.0,4532.9521880751245,0.0,0.075,1335.2413516190136,17988.894908257593,1.0,4497.223727064401
847.0,274.0,19.571428571428573,47516132.0,,0.07611111111111112,0.0,3930.4236419736503,-8.881784197001252e-16,0.0,0.0,4693.772555798163,-8.881784197001252e-16,0.0,0.0,4831.7465224106545,-4.440892098500626e-16,0.0,0.0,4532.9521880751245,0.0,0.07611111111111112,1335.2413516190136,17988.894908257593,0.0,4497.223727064401
848.0,278.0,19.857142857142858,47516410.0,,0.07722222222222222,0.0,3930.4236419736503,-8.881784197001252e-16,0.0,0.0,4693.772555798163,-8.881784197001252e-16,0.0,0.0,4831.7465224106545,-4.440892098500626e-16,0.0,0.0,4532.9521880751245,0.0,0.07722222222222222,1335.2413516190136,17988.894908257593,0.0,4497.223727064401
849.0,282.0,20.142857142857142,47516692.0,,0.07833333333333334,0.0,3930.4236419736503,-8.881784197001252e-16,0.0,0.0,4693.772555798163,-8.881784197001252e-16,0.0,0.0,4831.7465224106545,-4.440892098500626e-16,0.0,0.0,4532.9521880751245,0.0,0.07833333333333334,1335.2413516190136,17988.894908257593,0.0,4497.223727064401
850.0,286.0,19.066666666666666,47516978.0,,0.07944444444444444,0.0,3930.4236419736503,-8.881784197001252e-16,0.0,0.0,4693.772555798163,-8.881784197001252e-16,0.0,0.0,4831.7465224106545,-4.440892098500626e-16,0.0,2.0,4534.9521880751245,2.0,0.07944444444444444,1335.2413516190136,17990.894908257593,0.5,4497.723727064401
851.0,290.0,19.333333333333332,47517268.0,,0.08055555555555556,1.9197766626681707,3932.3434186363183,1.9197766626681698,0.0,0.0,4693.772555798163,-8.881784197001252e-16,0.0,0.0,4831.7465224106545,-4.440892098500626e-16,0.0,0.0,4534.9521880751245,0.0,0.08055555555555556,1335.2413516190136,17992.81468492026,0.4799441656670427,4498.203671230068
852.0,294.0,19.6,47517562.0,,0.08166666666666667,0.0,3932.3434186363183,-8.881784197001252e-16,0.0,2.0,4695.772555798163,1.9999999999999991,0.0,2.0,4833.7465224106545,1.9999999999999996,0.0,0.0,4534.9521880751245,0.0,0.08166666666666667,1335.2413516190136,17996.81468492026,1.0,4499.203671230068
853.0,298.0,19.866666666666667,47517860.0,,0.08277777777777778,0.0,3932.3434186363183,-8.881784197001252e-16,0.0,0.0,4695.772555798163,-8.881784197001252e-16,0.0,0.0,4833.7465224106545,-4.440892098500626e-16,0.0,0.0,4534.9521880751245,0.0,0.08277777777777778,1335.2413516190136,17996.81468492026,0.0,4499.203671230068
854.0,302.0,18.875,47518162.0,,0.08388888888888889,0.0,3932.3434186363183,-8.881784197001252e-16,0.0,0.0,4695.772555798163,-8.881784197001252e-16,0.0,0.0,4833.7465224106545,-4.440892098500626e-16,0.0,0.0,4534.9521880751245,0.0,0.08388888888888889,1335.2413516190136,17996.81468492026,0.0,4499.203671230068
855.0,307.0,19.1875,47518469.0,,0.08527777777777777,2.0,3934.3434186363183,1.9999999999999991,0.0,0.0,4695.772555798163,-8.881784197001252e-16,0.0,0.0,4833.7465224106545,-4.440892098500626e-16,0.0,2.0,4536.9521880751245,2.0,0.08527777777777777,1335.2413516190136,18000.81468492026,1.0,4500.203671230068
856.0,310.0,19.375,47518779.0,,0.08611111111111111,0.0,3934.3434186363183,-8.881784197001252e-16,0.0,0.0,4695.772555798163,-8.881784197001252e-16,0.0,0.0,4833.7465224106545,-4.440892098500626e-16,0.0,0.0,4536.9521880751245,0.0,0.08611111111111111,1335.2413516190136,18000.81468492026,0.0,4500.203671230068
857.0,234.0,14.625,47519013.0,,0.065,0.0,3934.3434186363183,-8.881784197001252e-16,0.0,0.0,4695.772555798163,-8.881784197001252e-16,0.0,0.0,4833.7465224106545,-4.440892098500626e-16,0.0,0.0,4536.9521880751245,0.0,0.065,1335.2413516190136,18000.81468492026,0.0,4500.203671230068
