step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,192359152.0,,0.0,0.0,12587.29760981165,-1.7763568394002505e-15,0.0,0.0,15124.258115893796,-6.661338147750939e-16,0.0,0.0,15612.605852767407,-8.881784197001252e-16,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57903.63108077513,0.0,14475.907770193722
12.0,0.0,0.0,192359152.0,,0.0,0.0,12587.29760981165,-1.7763568394002505e-15,0.0,0.0,15124.258115893796,-6.661338147750939e-16,0.0,0.0,15612.605852767407,-8.881784197001252e-16,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57903.63108077513,0.0,14475.907770193722
13.0,0.0,0.0,192359152.0,,0.0,0.9890768207384958,12588.28668663239,0.989076820738494,0.0,0.0,15124.258115893796,-6.661338147750939e-16,0.0,0.0,15612.605852767407,-8.881784197001252e-16,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57904.62015759587,0.24726920518462395,14476.155039398907
14.0,0.0,0.0,192359152.0,,0.0,0.0,12588.28668663239,-1.7763568394002505e-15,0.0,0.0,15124.258115893796,-6.661338147750939e-16,0.0,0.0,15612.605852767407,-8.881784197001252e-16,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57904.62015759587,0.0,14476.155039398907
15.0,0.0,0.0,192359152.0,,0.0,0.0,12588.28668663239,-1.7763568394002505e-15,0.0,2.0,15126.258115893796,1.9999999999999993,0.0,2.0,15614.605852767407,1.9999999999999991,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57908.62015759587,1.0,14477.155039398907
16.0,0.0,0.0,192359152.0,,0.0,0.0,12588.28668663239,-1.7763568394002505e-15,0.0,0.0,15126.258115893796,-6.661338147750939e-16,0.0,0.0,15614.605852767407,-8.881784197001252e-16,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57908.62015759587,0.0,14477.155039398907
17.0,0.0,0.0,192359152.0,,0.0,0.0,12588.28668663239,-1.7763568394002505e-15,0.0,0.0,15126.258115893796,-6.661338147750939e-16,0.0,0.0,15614.605852767407,-8.881784197001252e-16,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57908.62015759587,0.0,14477.155039398907
18.0,0.0,0.0,192359152.0,,0.0,0.0,12588.28668663239,-1.7763568394002505e-15,0.0,0.0,15126.258115893796,-6.661338147750939e-16,0.0,0.0,15614.605852767407,-8.881784197001252e-16,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57908.62015759587,0.0,14477.155039398907
19.0,0.0,0.0,192359152.0,,0.0,0.0,12588.28668663239,-1.7763568394002505e-15,0.0,0.0,15126.258115893796,-6.661338147750939e-16,0.0,0.0,15614.605852767407,-8.881784197001252e-16,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57908.62015759587,0.0,14477.155039398907
20.0,0.0,0.0,192359152.0,,0.0,2.0,12590.28668663239,1.9999999999999982,0.0,2.0,15128.258115893796,1.9999999999999993,0.0,2.0,15616.605852767407,1.9999999999999991,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57914.62015759587,1.5,14478.655039398907
21.0,0.0,0.0,192359152.0,,0.0,1.7039057943702425,12591.990592426759,1.7039057943702407,0.0,0.0,15128.258115893796,-6.661338147750939e-16,0.0,0.0,15616.605852767407,-8.881784197001252e-16,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57916.324063390246,0.4259764485925606,14479.0810158475
22.0,0.0,0.0,192359152.0,,0.0,0.0,12591.990592426759,-1.7763568394002505e-15,0.0,2.0,15130.258115893796,1.9999999999999993,0.0,2.0,15618.605852767407,1.9999999999999991,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57920.324063390246,1.0,14480.0810158475
23.0,0.0,0.0,192359152.0,,0.0,0.0,12591.990592426759,-1.7763568394002505e-15,0.0,0.0,15130.258115893796,-6.661338147750939e-16,0.0,0.0,15618.605852767407,-8.881784197001252e-16,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57920.324063390246,0.0,14480.0810158475
24.0,0.0,0.0,192359152.0,,0.0,0.0,12591.990592426759,-1.7763568394002505e-15,0.0,0.0,15130.258115893796,-6.661338147750939e-16,0.0,0.0,15618.605852767407,-8.881784197001252e-16,0.0,0.0,14579.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57920.324063390246,0.0,14480.0810158475
25.0,0.0,0.0,192359152.0,,0.0,0.0,12591.990592426759,-1.7763568394002505e-15,0.0,0.6021593700621646,15130.860275263858,0.6021593700621639,0.0,0.6021593700621646,15619.20801213747,0.6021593700621637,0.0,2.0,14581.469502302281,1.9999999999999991,0.0,4631.519880480795,57923.52838213037,0.8010796850310823,14480.88209553253
26.0,0.0,0.0,192359152.0,,0.0,0.0,12591.990592426759,-1.7763568394002505e-15,0.0,0.0,15130.860275263858,-6.661338147750939e-16,0.0,0.0,15619.20801213747,-8.881784197001252e-16,0.0,0.0,14581.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57923.52838213037,0.0,14480.88209553253
27.0,0.0,0.0,192359152.0,,0.0,0.0,12591.990592426759,-1.7763568394002505e-15,0.0,0.0,15130.860275263858,-6.661338147750939e-16,0.0,0.0,15619.20801213747,-8.881784197001252e-16,0.0,0.0,14581.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57923.52838213037,0.0,14480.88209553253
28.0,0.0,0.0,192359152.0,,0.0,0.0,12591.990592426759,-1.7763568394002505e-15,0.0,0.0,15130.860275263858,-6.661338147750939e-16,0.0,0.0,15619.20801213747,-8.881784197001252e-16,0.0,0.0,14581.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57923.52838213037,0.0,14480.88209553253
29.0,0.0,0.0,192359152.0,,0.0,0.0,12591.990592426759,-1.7763568394002505e-15,0.0,0.0,15130.860275263858,-6.661338147750939e-16,0.0,0.0,15619.20801213747,-8.881784197001252e-16,0.0,2.0,14583.469502302281,1.9999999999999991,0.0,4631.519880480795,57925.52838213037,0.5,14481.38209553253
30.0,0.0,0.0,192359152.0,,0.0,0.0,12591.990592426759,-1.7763568394002505e-15,0.0,0.0,15130.860275263858,-6.661338147750939e-16,0.0,0.0,15619.20801213747,-8.881784197001252e-16,0.0,0.0,14583.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57925.52838213037,0.0,14481.38209553253
31.0,0.0,0.0,192359152.0,,0.0,0.0,12591.990592426759,-1.7763568394002505e-15,0.0,0.0,15130.860275263858,-6.661338147750939e-16,0.0,0.0,15619.20801213747,-8.881784197001252e-16,0.0,0.0,14583.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57925.52838213037,0.0,14481.38209553253
32.0,0.0,0.0,192359152.0,,0.0,0.0,12591.990592426759,-1.7763568394002505e-15,0.0,2.0,15132.860275263858,1.9999999999999993,0.0,2.0,15621.20801213747,1.9999999999999991,0.0,2.0,14585.469502302281,1.9999999999999991,0.0,4631.519880480795,57931.52838213037,1.5,14482.88209553253
33.0,0.0,0.0,192359152.0,,0.0,2.0,12593.990592426759,1.9999999999999982,0.0,0.0,15132.860275263858,-6.661338147750939e-16,0.0,0.0,15621.20801213747,-8.881784197001252e-16,0.0,0.0,14585.469502302281,-8.881784197001252e-16,0.0,4631.519880480795,57933.52838213037,0.5,14483.38209553253
34.0,0.0,0.0,192359152.0,,0.0,0.0,12593.990592426759,-1.7763568394002505e-15,0.0,1.4067318262462285,15134.267007090104,1.4067318262462278,0.0,1.4067318262462285,15622.614743963715,1.4067318262462276,0.0,0.2682643528061593,14585.737766655087,0.2682643528061584,0.0,4631.519880480795,57936.61011013567,0.7704320013246541,14484.152527533855
35.0,0.0,0.0,192359152.0,,0.0,0.0,12593.990592426759,-1.7763568394002505e-15,0.0,0.0,15134.267007090104,-6.661338147750939e-16,0.0,0.0,15622.614743963715,-8.881784197001252e-16,0.0,0.0,14585.737766655087,-8.881784197001252e-16,0.0,4631.519880480795,57936.61011013567,0.0,14484.152527533855
36.0,0.0,0.0,192359152.0,,0.0,0.0,12593.990592426759,-1.7763568394002505e-15,0.0,0.0,15134.267007090104,-6.661338147750939e-16,0.0,0.0,15622.614743963715,-8.881784197001252e-16,0.0,0.0,14585.737766655087,-8.881784197001252e-16,0.0,4631.519880480795,57936.61011013567,0.0,14484.152527533855
37.0,0.0,0.0,192359152.0,,0.0,2.0,12595.990592426759,1.9999999999999982,0.0,0.0,15134.267007090104,-6.661338147750939e-16,0.0,0.0,15622.614743963715,-8.881784197001252e-16,0.0,0.0,14585.737766655087,-8.881784197001252e-16,0.0,4631.519880480795,57938.61011013567,0.5,14484.652527533855
38.0,0.0,0.0,192359152.0,,0.0,0.0,12595.990592426759,-1.7763568394002505e-15,0.0,0.0,15134.267007090104,-6.661338147750939e-16,0.0,0.0,15622.614743963715,-8.881784197001252e-16,0.0,0.0,14585.737766655087,-8.881784197001252e-16,0.0,4631.519880480795,57938.61011013567,0.0,14484.652527533855
39.0,0.0,0.0,192359152.0,,0.0,0.0,12595.990592426759,-1.7763568394002505e-15,0.0,0.0,15134.267007090104,-6.661338147750939e-16,0.0,0.0,15622.614743963715,-8.881784197001252e-16,0.0,0.0,14585.737766655087,-8.881784197001252e-16,0.0,4631.519880480795,57938.61011013567,0.0,14484.652527533855
40.0,0.0,0.0,192359152.0,,0.0,0.0,12595.990592426759,-1.7763568394002505e-15,0.0,0.0,15134.267007090104,-6.661338147750939e-16,0.0,0.0,15622.614743963715,-8.881784197001252e-16,0.0,0.0,14585.737766655087,-8.881784197001252e-16,0.0,4631.519880480795,57938.61011013567,0.0,14484.652527533855
41.0,0.0,0.0,192359152.0,,0.0,0.0,12595.990592426759,-1.7763568394002505e-15,0.0,0.0,15134.267007090104,-6.661338147750939e-16,0.0,0.0,15622.614743963715,-8.881784197001252e-16,0.0,0.0,14585.737766655087,-8.881784197001252e-16,0.0,4631.519880480795,57938.61011013567,0.0,14484.652527533855
42.0,0.0,0.0,192359152.0,,0.0,0.0,12595.990592426759,-1.7763568394002505e-15,0.0,0.0,15134.267007090104,-6.661338147750939e-16,0.0,0.0,15622.614743963715,-8.881784197001252e-16,0.0,2.0,14587.737766655087,1.9999999999999991,0.0,4631.519880480795,57940.61011013567,0.5,14485.152527533855
43.0,0.0,0.0,192359152.0,,0.0,0.0,12595.990592426759,-1.7763568394002505e-15,0.0,0.0,15134.267007090104,-6.661338147750939e-16,0.0,0.0,15622.614743963715,-8.881784197001252e-16,0.0,0.0,14587.737766655087,-8.881784197001252e-16,0.0,4631.519880480795,57940.61011013567,0.0,14485.152527533855
44.0,0.0,0.0,192359152.0,,0.0,0.0,12595.990592426759,-1.7763568394002505e-15,0.0,0.0,15134.267007090104,-6.661338147750939e-16,0.0,0.0,15622.614743963715,-8.881784197001252e-16,0.0,1.0988462674105997,14588.836612922498,1.0988462674105988,0.0,4631.519880480795,57941.708956403076,0.2747115668526499,14485.427239100709
45.0,0.0,0.0,192359152.0,,0.0,0.0,12595.990592426759,-1.7763568394002505e-15,0.0,0.0,15134.267007090104,-6.661338147750939e-16,0.0,0.0,15622.614743963715,-8.881784197001252e-16,0.0,0.0,14588.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57941.708956403076,0.0,14485.427239100709
46.0,0.0,0.0,192359152.0,,0.0,0.0,12595.990592426759,-1.7763568394002505e-15,0.0,0.0,15134.267007090104,-6.661338147750939e-16,0.0,0.0,15622.614743963715,-8.881784197001252e-16,0.0,0.0,14588.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57941.708956403076,0.0,14485.427239100709
47.0,0.0,0.0,192359152.0,,0.0,2.0,12597.990592426759,1.9999999999999982,0.0,0.0,15134.267007090104,-6.661338147750939e-16,0.0,0.0,15622.614743963715,-8.881784197001252e-16,0.0,0.0,14588.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57943.708956403076,0.5,14485.927239100709
48.0,0.0,0.0,192359152.0,,0.0,0.0,12597.990592426759,-1.7763568394002505e-15,0.0,2.0,15136.267007090104,1.9999999999999993,0.0,2.0,15624.614743963715,1.9999999999999991,0.0,0.0,14588.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57947.708956403076,1.0,14486.927239100709
49.0,0.0,0.0,192359152.0,,0.0,0.0,12597.990592426759,-1.7763568394002505e-15,0.0,0.0,15136.267007090104,-6.661338147750939e-16,0.0,0.0,15624.614743963715,-8.881784197001252e-16,0.0,0.0,14588.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57947.708956403076,0.0,14486.927239100709
50.0,0.0,0.0,192359152.0,,0.0,0.0,12597.990592426759,-1.7763568394002505e-15,0.0,0.0,15136.267007090104,-6.661338147750939e-16,0.0,0.0,15624.614743963715,-8.881784197001252e-16,0.0,0.0,14588.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57947.708956403076,0.0,14486.927239100709
51.0,0.0,0.0,192359152.0,,0.0,0.0,12597.990592426759,-1.7763568394002505e-15,0.0,0.0,15136.267007090104,-6.661338147750939e-16,0.0,0.0,15624.614743963715,-8.881784197001252e-16,0.0,0.0,14588.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57947.708956403076,0.0,14486.927239100709
52.0,0.0,0.0,192359152.0,,0.0,0.0,12597.990592426759,-1.7763568394002505e-15,0.0,0.0,15136.267007090104,-6.661338147750939e-16,0.0,0.0,15624.614743963715,-8.881784197001252e-16,0.0,0.0,14588.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57947.708956403076,0.0,14486.927239100709
53.0,0.0,0.0,192359152.0,,0.0,0.0,12597.990592426759,-1.7763568394002505e-15,0.0,0.0,15136.267007090104,-6.661338147750939e-16,0.0,0.0,15624.614743963715,-8.881784197001252e-16,0.0,0.0,14588.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57947.708956403076,0.0,14486.927239100709
54.0,0.0,0.0,192359152.0,,0.0,0.0,12597.990592426759,-1.7763568394002505e-15,0.0,0.0,15136.267007090104,-6.661338147750939e-16,0.0,0.0,15624.614743963715,-8.881784197001252e-16,0.0,0.0,14588.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57947.708956403076,0.0,14486.927239100709
55.0,0.0,0.0,192359152.0,,0.0,0.0,12597.990592426759,-1.7763568394002505e-15,0.0,2.0,15138.267007090104,1.9999999999999993,0.0,2.0,15626.614743963715,1.9999999999999991,0.0,0.0,14588.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57951.708956403076,1.0,14487.927239100709
56.0,0.0,0.0,192359152.0,,0.0,0.0,12597.990592426759,-1.7763568394002505e-15,0.0,0.0,15138.267007090104,-6.661338147750939e-16,0.0,0.0,15626.614743963715,-8.881784197001252e-16,0.0,0.0,14588.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57951.708956403076,0.0,14487.927239100709
57.0,0.0,0.0,192359152.0,,0.0,0.0,12597.990592426759,-1.7763568394002505e-15,0.0,0.0,15138.267007090104,-6.661338147750939e-16,0.0,0.0,15626.614743963715,-8.881784197001252e-16,0.0,0.0,14588.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57951.708956403076,0.0,14487.927239100709
58.0,0.0,0.0,192359152.0,,0.0,0.8497135637299374,12598.840305990489,0.8497135637299357,0.0,0.0,15138.267007090104,-6.661338147750939e-16,0.0,0.0,15626.614743963715,-8.881784197001252e-16,0.0,2.0,14590.836612922498,1.9999999999999991,0.0,4631.519880480795,57954.558669966806,0.7124283909324843,14488.639667491641
59.0,0.0,0.0,192359152.0,,0.0,0.0,12598.840305990489,-1.7763568394002505e-15,0.0,0.0,15138.267007090104,-6.661338147750939e-16,0.0,0.0,15626.614743963715,-8.881784197001252e-16,0.0,0.0,14590.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57954.558669966806,0.0,14488.639667491641
60.0,0.0,0.0,192359152.0,,0.0,0.0,12598.840305990489,-1.7763568394002505e-15,0.0,0.0,15138.267007090104,-6.661338147750939e-16,0.0,0.0,15626.614743963715,-8.881784197001252e-16,0.0,0.0,14590.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57954.558669966806,0.0,14488.639667491641
61.0,0.0,0.0,192359152.0,,0.0,0.0,12598.840305990489,-1.7763568394002505e-15,0.0,0.0,15138.267007090104,-6.661338147750939e-16,0.0,0.0,15626.614743963715,-8.881784197001252e-16,0.0,0.0,14590.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57954.558669966806,0.0,14488.639667491641
62.0,0.0,0.0,192359152.0,,0.0,0.0,12598.840305990489,-1.7763568394002505e-15,0.0,0.0,15138.267007090104,-6.661338147750939e-16,0.0,0.0,15626.614743963715,-8.881784197001252e-16,0.0,0.0,14590.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57954.558669966806,0.0,14488.639667491641
63.0,0.0,0.0,192359152.0,,0.0,2.0,12600.840305990489,1.9999999999999982,0.0,2.0,15140.267007090104,1.9999999999999993,0.0,2.0,15628.614743963715,1.9999999999999991,0.0,0.0,14590.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57960.558669966806,1.5,14490.139667491641
64.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15140.267007090104,-6.661338147750939e-16,0.0,0.0,15628.614743963715,-8.881784197001252e-16,0.0,0.0,14590.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57960.558669966806,0.0,14490.139667491641
65.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15140.267007090104,-6.661338147750939e-16,0.0,0.0,15628.614743963715,-8.881784197001252e-16,0.0,0.0,14590.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57960.558669966806,0.0,14490.139667491641
66.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15140.267007090104,-6.661338147750939e-16,0.0,0.0,15628.614743963715,-8.881784197001252e-16,0.0,2.0,14592.836612922498,1.9999999999999991,0.0,4631.519880480795,57962.558669966806,0.5,14490.639667491641
67.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15140.267007090104,-6.661338147750939e-16,0.0,0.0,15628.614743963715,-8.881784197001252e-16,0.0,0.0,14592.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57962.558669966806,0.0,14490.639667491641
68.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15140.267007090104,-6.661338147750939e-16,0.0,0.0,15628.614743963715,-8.881784197001252e-16,0.0,0.0,14592.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57962.558669966806,0.0,14490.639667491641
69.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15140.267007090104,-6.661338147750939e-16,0.0,0.0,15628.614743963715,-8.881784197001252e-16,0.0,0.0,14592.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57962.558669966806,0.0,14490.639667491641
70.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15140.267007090104,-6.661338147750939e-16,0.0,0.0,15628.614743963715,-8.881784197001252e-16,0.0,0.0,14592.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57962.558669966806,0.0,14490.639667491641
71.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.47396107856108444,15140.740968168666,0.47396107856108377,0.0,0.47396107856108444,15629.088705042277,0.47396107856108355,0.0,0.0,14592.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57963.50659212393,0.23698053928054222,14490.876648030922
72.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15140.740968168666,-6.661338147750939e-16,0.0,0.0,15629.088705042277,-8.881784197001252e-16,0.0,0.0,14592.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57963.50659212393,0.0,14490.876648030922
73.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15140.740968168666,-6.661338147750939e-16,0.0,0.0,15629.088705042277,-8.881784197001252e-16,0.0,2.0,14594.836612922498,1.9999999999999991,0.0,4631.519880480795,57965.50659212393,0.5,14491.376648030922
74.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,2.0,15142.740968168666,1.9999999999999993,0.0,2.0,15631.088705042277,1.9999999999999991,0.0,0.0,14594.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57969.50659212393,1.0,14492.376648030922
75.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15142.740968168666,-6.661338147750939e-16,0.0,0.0,15631.088705042277,-8.881784197001252e-16,0.0,0.0,14594.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57969.50659212393,0.0,14492.376648030922
76.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15142.740968168666,-6.661338147750939e-16,0.0,0.0,15631.088705042277,-8.881784197001252e-16,0.0,0.0,14594.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57969.50659212393,0.0,14492.376648030922
77.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15142.740968168666,-6.661338147750939e-16,0.0,0.0,15631.088705042277,-8.881784197001252e-16,0.0,0.0,14594.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57969.50659212393,0.0,14492.376648030922
78.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15142.740968168666,-6.661338147750939e-16,0.0,0.0,15631.088705042277,-8.881784197001252e-16,0.0,0.0,14594.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57969.50659212393,0.0,14492.376648030922
79.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15142.740968168666,-6.661338147750939e-16,0.0,0.0,15631.088705042277,-8.881784197001252e-16,0.0,0.0,14594.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57969.50659212393,0.0,14492.376648030922
80.0,0.0,0.0,192359152.0,,0.0,0.0,12600.840305990489,-1.7763568394002505e-15,0.0,0.0,15142.740968168666,-6.661338147750939e-16,0.0,0.0,15631.088705042277,-8.881784197001252e-16,0.0,0.0,14594.836612922498,-8.881784197001252e-16,0.0,4631.519880480795,57969.50659212393,0.0,14492.376648030922
81.0,0.0,0.0,192359152.0,,0.0,2.0,12602.840305990489,1.9999999999999982,0.0,0.0,15142.740968168666,-6.661338147750939e-16,0.0,0.0,15631.088705042277,-8.881784197001252e-16,0.0,0.10041511077017788,14594.937028033268,0.100415110770177,0.0,4631.519880480795,57971.6070072347,0.5251037776925445,14492.901751808615
82.0,0.0,0.0,192359152.0,,0.0,2.0,12604.840305990489,1.9999999999999982,0.0,0.0,15142.740968168666,-6.661338147750939e-16,0.0,0.0,15631.088705042277,-8.881784197001252e-16,0.0,0.0,14594.937028033268,-8.881784197001252e-16,0.0,4631.519880480795,57973.6070072347,0.5,14493.401751808615
