step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
31.0,0.0,0.0,306277561.0,,0.0,0.0,21053.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96710.34532202162,0.0,24177.58633050557
32.0,0.0,0.0,306277561.0,,0.0,0.0,21053.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96710.34532202162,0.0,24177.58633050557
33.0,0.0,0.0,306277561.0,,0.0,0.0,21053.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96710.34532202162,0.0,24177.58633050557
34.0,0.0,0.0,306277561.0,,0.0,0.0,21053.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96710.34532202162,0.0,24177.58633050557
35.0,0.0,0.0,306277561.0,,0.0,0.0,21053.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96710.34532202162,0.0,24177.58633050557
36.0,0.0,0.0,306277561.0,,0.0,0.0,21053.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96710.34532202162,0.0,24177.58633050557
37.0,0.0,0.0,306277561.0,,0.0,0.0,21053.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96710.34532202162,0.0,24177.58633050557
38.0,0.0,0.0,306277561.0,,0.0,0.0,21053.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96710.34532202162,0.0,24177.58633050557
39.0,0.0,0.0,306277561.0,,0.0,0.0,21053.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96710.34532202162,0.0,24177.58633050557
40.0,0.0,0.0,306277561.0,,0.0,0.0,21053.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96710.34532202162,0.0,24177.58633050557
41.0,0.0,0.0,306277561.0,,0.0,0.0,21053.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96710.34532202162,0.0,24177.58633050557
42.0,0.0,0.0,306277561.0,,0.0,0.0,21053.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96710.34532202162,0.0,24177.58633050557
43.0,0.0,0.0,306277561.0,,0.0,0.0,21053.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96710.34532202162,0.0,24177.58633050557
44.0,0.0,0.0,306277561.0,,0.0,2.0,21055.7395656349,1.9999999999999978,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96712.34532202162,0.5,24178.08633050557
45.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96712.34532202162,0.0,24178.08633050557
46.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96712.34532202162,0.0,24178.08633050557
47.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96712.34532202162,0.0,24178.08633050557
48.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96712.34532202162,0.0,24178.08633050557
49.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96712.34532202162,0.0,24178.08633050557
50.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96712.34532202162,0.0,24178.08633050557
51.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96712.34532202162,0.0,24178.08633050557
52.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96712.34532202162,0.0,24178.08633050557
53.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25250.27438063312,-2.4424906541753444e-15,0.0,0.0,26064.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96712.34532202162,0.0,24178.08633050557
54.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,2.0,25252.27438063312,1.9999999999999976,0.0,2.0,26066.744800634933,1.9999999999999991,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96716.34532202162,1.0,24179.08633050557
55.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96716.34532202162,0.0,24179.08633050557
56.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96716.34532202162,0.0,24179.08633050557
57.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96716.34532202162,0.0,24179.08633050557
58.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96716.34532202162,0.0,24179.08633050557
59.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96716.34532202162,0.0,24179.08633050557
60.0,0.0,0.0,306277561.0,,0.0,0.0,21055.7395656349,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96716.34532202162,0.0,24179.08633050557
61.0,0.0,0.0,306277561.0,,0.0,1.688963000738186,21057.42852863564,1.6889630007381837,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96718.03428502235,0.4222407501845465,24179.508571255752
62.0,0.0,0.0,306277561.0,,0.0,0.0,21057.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24341.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96718.03428502235,0.0,24179.508571255752
63.0,0.0,0.0,306277561.0,,0.0,0.0,21057.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,2.0,24343.58657511866,1.9999999999999993,0.0,7587.472528066581,96720.03428502235,0.5,24180.008571255752
64.0,0.0,0.0,306277561.0,,0.0,2.0,21059.42852863564,1.9999999999999978,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.5,24180.508571255752
65.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.0,24180.508571255752
66.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.0,24180.508571255752
67.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.0,24180.508571255752
68.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.0,24180.508571255752
69.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.0,24180.508571255752
70.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.0,24180.508571255752
71.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.0,24180.508571255752
72.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.0,24180.508571255752
73.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.0,24180.508571255752
74.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.0,24180.508571255752
75.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.0,24180.508571255752
76.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.0,24180.508571255752
77.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25252.27438063312,-2.4424906541753444e-15,0.0,0.0,26066.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96722.03428502235,0.0,24180.508571255752
78.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,2.0,25254.27438063312,1.9999999999999976,0.0,2.0,26068.744800634933,1.9999999999999991,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96726.03428502235,1.0,24181.508571255752
79.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25254.27438063312,-2.4424906541753444e-15,0.0,0.0,26068.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96726.03428502235,0.0,24181.508571255752
80.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25254.27438063312,-2.4424906541753444e-15,0.0,0.0,26068.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96726.03428502235,0.0,24181.508571255752
81.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25254.27438063312,-2.4424906541753444e-15,0.0,0.0,26068.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96726.03428502235,0.0,24181.508571255752
82.0,0.0,0.0,306277561.0,,0.0,0.0,21059.42852863564,-2.220446049250313e-15,0.0,0.0,25254.27438063312,-2.4424906541753444e-15,0.0,0.0,26068.744800634933,-8.881784197001252e-16,0.0,0.0,24343.58657511866,-6.661338147750939e-16,0.0,7587.472528066581,96726.03428502235,0.0,24181.508571255752
