step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21875.298705716643,-2.4424906541753444e-15,0.0,0.0,22593.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83796.12176289015,0.0,20949.030440722683
12.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21875.298705716643,-2.4424906541753444e-15,0.0,0.0,22593.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83796.12176289015,0.0,20949.030440722683
13.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21875.298705716643,-2.4424906541753444e-15,0.0,0.0,22593.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83796.12176289015,0.0,20949.030440722683
14.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21875.298705716643,-2.4424906541753444e-15,0.0,0.0,22593.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83796.12176289015,0.0,20949.030440722683
15.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21875.298705716643,-2.4424906541753444e-15,0.0,0.0,22593.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83796.12176289015,0.0,20949.030440722683
16.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21875.298705716643,-2.4424906541753444e-15,0.0,0.0,22593.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83796.12176289015,0.0,20949.030440722683
17.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21875.298705716643,-2.4424906541753444e-15,0.0,0.0,22593.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83796.12176289015,0.0,20949.030440722683
18.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21875.298705716643,-2.4424906541753444e-15,0.0,0.0,22593.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83796.12176289015,0.0,20949.030440722683
19.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21875.298705716643,-2.4424906541753444e-15,0.0,0.0,22593.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83796.12176289015,0.0,20949.030440722683
20.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21875.298705716643,-2.4424906541753444e-15,0.0,0.0,22593.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83796.12176289015,0.0,20949.030440722683
21.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21875.298705716643,-2.4424906541753444e-15,0.0,0.0,22593.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83796.12176289015,0.0,20949.030440722683
22.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21875.298705716643,-2.4424906541753444e-15,0.0,0.0,22593.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83796.12176289015,0.0,20949.030440722683
23.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,2.0,21877.298705716643,1.9999999999999976,0.0,2.0,22595.369752858667,1.9999999999999991,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83800.12176289015,1.0,20950.030440722683
24.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83800.12176289015,0.0,20950.030440722683
25.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83800.12176289015,0.0,20950.030440722683
26.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83800.12176289015,0.0,20950.030440722683
27.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83800.12176289015,0.0,20950.030440722683
28.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83800.12176289015,0.0,20950.030440722683
29.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83800.12176289015,0.0,20950.030440722683
30.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83800.12176289015,0.0,20950.030440722683
31.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83800.12176289015,0.0,20950.030440722683
32.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21067.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83800.12176289015,0.0,20950.030440722683
33.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,2.0,21069.57783402938,1.9999999999999987,0.0,6612.21690683111,83802.12176289015,0.5,20950.530440722683
34.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83802.12176289015,0.0,20950.530440722683
35.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83802.12176289015,0.0,20950.530440722683
36.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83802.12176289015,0.0,20950.530440722683
37.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83802.12176289015,0.0,20950.530440722683
38.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83802.12176289015,0.0,20950.530440722683
39.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83802.12176289015,0.0,20950.530440722683
40.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83802.12176289015,0.0,20950.530440722683
41.0,0.0,0.0,267622959.0,,0.0,0.0,18259.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83802.12176289015,0.0,20950.530440722683
42.0,0.0,0.0,267622959.0,,0.0,2.0,18261.87547028547,1.9999999999999973,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83804.12176289015,0.5,20951.030440722683
43.0,0.0,0.0,267622959.0,,0.0,0.0,18261.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83804.12176289015,0.0,20951.030440722683
44.0,0.0,0.0,267622959.0,,0.0,0.0,18261.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83804.12176289015,0.0,20951.030440722683
45.0,0.0,0.0,267622959.0,,0.0,0.0,18261.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83804.12176289015,0.0,20951.030440722683
46.0,0.0,0.0,267622959.0,,0.0,0.0,18261.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83804.12176289015,0.0,20951.030440722683
47.0,0.0,0.0,267622959.0,,0.0,0.0,18261.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83804.12176289015,0.0,20951.030440722683
48.0,0.0,0.0,267622959.0,,0.0,0.0,18261.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83804.12176289015,0.0,20951.030440722683
49.0,0.0,0.0,267622959.0,,0.0,2.0,18263.87547028547,1.9999999999999973,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83806.12176289015,0.5,20951.530440722683
50.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83806.12176289015,0.0,20951.530440722683
51.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83806.12176289015,0.0,20951.530440722683
52.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83806.12176289015,0.0,20951.530440722683
53.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21877.298705716643,-2.4424906541753444e-15,0.0,0.0,22595.369752858667,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83806.12176289015,0.0,20951.530440722683
54.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,1.9994949561515318,21879.298200672794,1.9994949561515294,0.0,1.9994949561515318,22597.36924781482,1.999494956151531,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83810.12075280245,0.9997474780757659,20952.53018820076
55.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21879.298200672794,-2.4424906541753444e-15,0.0,0.0,22597.36924781482,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83810.12075280245,0.0,20952.53018820076
56.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21879.298200672794,-2.4424906541753444e-15,0.0,0.0,22597.36924781482,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83810.12075280245,0.0,20952.53018820076
57.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21879.298200672794,-2.4424906541753444e-15,0.0,0.0,22597.36924781482,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83810.12075280245,0.0,20952.53018820076
58.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21879.298200672794,-2.4424906541753444e-15,0.0,0.0,22597.36924781482,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83810.12075280245,0.0,20952.53018820076
59.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21879.298200672794,-2.4424906541753444e-15,0.0,0.0,22597.36924781482,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83810.12075280245,0.0,20952.53018820076
60.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21879.298200672794,-2.4424906541753444e-15,0.0,0.0,22597.36924781482,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83810.12075280245,0.0,20952.53018820076
61.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21879.298200672794,-2.4424906541753444e-15,0.0,0.0,22597.36924781482,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83810.12075280245,0.0,20952.53018820076
62.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21879.298200672794,-2.4424906541753444e-15,0.0,0.0,22597.36924781482,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83810.12075280245,0.0,20952.53018820076
63.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21879.298200672794,-2.4424906541753444e-15,0.0,0.0,22597.36924781482,-8.881784197001252e-16,0.0,0.0,21069.57783402938,-1.3322676295501878e-15,0.0,6612.21690683111,83810.12075280245,0.0,20952.53018820076
64.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,2.0,21881.298200672794,1.9999999999999976,0.0,2.0,22599.36924781482,1.9999999999999991,0.0,1.9846694925259063,21071.562503521905,1.984669492525905,0.0,6612.21690683111,83816.10542229499,1.4961673731314766,20954.02635557389
65.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21071.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83816.10542229499,0.0,20954.02635557389
66.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21071.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83816.10542229499,0.0,20954.02635557389
67.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21071.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83816.10542229499,0.0,20954.02635557389
68.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21071.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83816.10542229499,0.0,20954.02635557389
69.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21071.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83816.10542229499,0.0,20954.02635557389
70.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21071.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83816.10542229499,0.0,20954.02635557389
71.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21071.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83816.10542229499,0.0,20954.02635557389
72.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21071.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83816.10542229499,0.0,20954.02635557389
73.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21071.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83816.10542229499,0.0,20954.02635557389
74.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,2.0,21073.562503521905,1.9999999999999987,0.0,6612.21690683111,83818.10542229499,0.5,20954.52635557389
75.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21073.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83818.10542229499,0.0,20954.52635557389
76.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21073.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83818.10542229499,0.0,20954.52635557389
77.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21073.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83818.10542229499,0.0,20954.52635557389
78.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21073.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83818.10542229499,0.0,20954.52635557389
79.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21073.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83818.10542229499,0.0,20954.52635557389
80.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21073.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83818.10542229499,0.0,20954.52635557389
81.0,0.0,0.0,267622959.0,,0.0,0.0,18263.87547028547,-2.6645352591003757e-15,0.0,0.0,21881.298200672794,-2.4424906541753444e-15,0.0,0.0,22599.36924781482,-8.881784197001252e-16,0.0,0.0,21073.562503521905,-1.3322676295501878e-15,0.0,6612.21690683111,83818.10542229499,0.0,20954.52635557389
