step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
924.0,195.0,17.727272727272727,56706.0,,0.05416666666666667,0.0,120.07312489907196,-4.440892098500626e-16,0.0,2.0,129.44558121414082,1.9999999999999998,0.0,2.0,131.59558121414082,2.0,0.0,0.0,123.08604456723671,0.0,0.05416666666666667,16.883040940273144,504.20033189459036,1.0,126.05008297364756
925.0,118.0,10.727272727272727,56824.0,,0.03277777777777778,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,123.08604456723671,0.0,0.03277777777777778,16.883040940273144,504.20033189459036,0.0,126.05008297364756
926.0,40.0,3.6363636363636362,56864.0,,0.011111111111111112,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,2.0,125.08604456723671,2.0,0.011111111111111112,16.883040940273144,506.20033189459036,0.5,126.55008297364756
927.0,0.0,0.0,56864.0,,0.0,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,125.08604456723671,0.0,0.0,16.883040940273144,506.20033189459036,0.0,126.55008297364756
928.0,0.0,0.0,56864.0,,0.0,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,125.08604456723671,0.0,0.0,16.883040940273144,506.20033189459036,0.0,126.55008297364756
929.0,0.0,0.0,56864.0,,0.0,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,125.08604456723671,0.0,0.0,16.883040940273144,506.20033189459036,0.0,126.55008297364756
930.0,0.0,0.0,56864.0,,0.0,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,125.08604456723671,0.0,0.0,16.883040940273144,506.20033189459036,0.0,126.55008297364756
931.0,0.0,0.0,56864.0,,0.0,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,125.08604456723671,0.0,0.0,16.883040940273144,506.20033189459036,0.0,126.55008297364756
932.0,0.0,0.0,56864.0,,0.0,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,125.08604456723671,0.0,0.0,16.883040940273144,506.20033189459036,0.0,126.55008297364756
933.0,1.0,0.09090909090909091,56865.0,,0.0002777777777777778,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,125.08604456723671,0.0,0.0002777777777777778,16.883040940273144,506.20033189459036,0.0,126.55008297364756
934.0,3.0,0.2727272727272727,56868.0,,0.0008333333333333334,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,125.08604456723671,0.0,0.0008333333333333334,16.883040940273144,506.20033189459036,0.0,126.55008297364756
935.0,6.0,0.5454545454545454,56874.0,,0.0016666666666666668,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,2.0,127.08604456723671,2.0,0.0016666666666666668,16.883040940273144,508.20033189459036,0.5,127.05008297364756
936.0,10.0,0.9090909090909091,56884.0,,0.002777777777777778,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.002777777777777778,16.883040940273144,508.20033189459036,0.0,127.05008297364756
937.0,14.0,1.2727272727272727,56898.0,,0.0038888888888888888,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.0038888888888888888,16.883040940273144,508.20033189459036,0.0,127.05008297364756
938.0,18.0,1.6363636363636365,56916.0,,0.005,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.005,16.883040940273144,508.20033189459036,0.0,127.05008297364756
939.0,22.0,2.0,56938.0,,0.006111111111111111,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.006111111111111111,16.883040940273144,508.20033189459036,0.0,127.05008297364756
940.0,26.0,2.3636363636363638,56964.0,,0.007222222222222222,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.007222222222222222,16.883040940273144,508.20033189459036,0.0,127.05008297364756
941.0,30.0,2.727272727272727,56994.0,,0.008333333333333333,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.008333333333333333,16.883040940273144,508.20033189459036,0.0,127.05008297364756
942.0,34.0,3.4,57028.0,,0.009444444444444445,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.009444444444444445,16.883040940273144,508.20033189459036,0.0,127.05008297364756
943.0,38.0,3.8,57066.0,,0.010555555555555556,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.010555555555555556,16.883040940273144,508.20033189459036,0.0,127.05008297364756
944.0,42.0,4.2,57108.0,,0.011666666666666667,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.011666666666666667,16.883040940273144,508.20033189459036,0.0,127.05008297364756
945.0,46.0,4.6,57154.0,,0.012777777777777779,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.012777777777777779,16.883040940273144,508.20033189459036,0.0,127.05008297364756
946.0,50.0,5.0,57204.0,,0.013888888888888888,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.013888888888888888,16.883040940273144,508.20033189459036,0.0,127.05008297364756
947.0,54.0,5.4,57258.0,,0.015,0.0,120.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.015,16.883040940273144,508.20033189459036,0.0,127.05008297364756
948.0,58.0,5.8,57316.0,,0.01611111111111111,2.0,122.07312489907196,1.9999999999999996,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.01611111111111111,16.883040940273144,510.20033189459036,0.5,127.55008297364756
949.0,62.0,6.2,57378.0,,0.017222222222222222,0.0,122.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.017222222222222222,16.883040940273144,510.20033189459036,0.0,127.55008297364756
950.0,66.0,6.6,57444.0,,0.018333333333333333,0.0,122.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.018333333333333333,16.883040940273144,510.20033189459036,0.0,127.55008297364756
951.0,70.0,6.363636363636363,57514.0,,0.019444444444444445,0.0,122.07312489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.019444444444444445,16.883040940273144,510.20033189459036,0.0,127.55008297364756
952.0,74.0,6.7272727272727275,57588.0,,0.020555555555555556,-1.375,120.69812489907196,-1.3750000000000004,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.020555555555555556,18.258040940273144,508.82533189459036,-0.34375,127.20633297364756
953.0,78.0,7.090909090909091,57666.0,,0.021666666666666667,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.021666666666666667,18.258040940273144,508.82533189459036,0.0,127.20633297364756
954.0,82.0,7.454545454545454,57748.0,,0.02277777777777778,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.02277777777777778,18.258040940273144,508.82533189459036,0.0,127.20633297364756
955.0,86.0,7.818181818181818,57834.0,,0.02388888888888889,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.02388888888888889,18.258040940273144,508.82533189459036,0.0,127.20633297364756
956.0,90.0,8.181818181818182,57924.0,,0.025,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.025,18.258040940273144,508.82533189459036,0.0,127.20633297364756
957.0,94.0,8.545454545454545,58018.0,,0.026111111111111113,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.026111111111111113,18.258040940273144,508.82533189459036,0.0,127.20633297364756
958.0,98.0,9.8,58116.0,,0.02722222222222222,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.02722222222222222,18.258040940273144,508.82533189459036,0.0,127.20633297364756
959.0,102.0,10.2,58218.0,,0.028333333333333332,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,129.44558121414082,-2.220446049250313e-16,0.0,0.0,131.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.028333333333333332,18.258040940273144,508.82533189459036,0.0,127.20633297364756
960.0,106.0,10.6,58324.0,,0.029444444444444443,0.0,120.69812489907196,-4.440892098500626e-16,0.0,2.0,131.44558121414082,1.9999999999999998,0.0,2.0,133.59558121414082,2.0,0.0,0.0,127.08604456723671,0.0,0.029444444444444443,18.258040940273144,512.8253318945904,1.0,128.20633297364756
961.0,110.0,11.0,58434.0,,0.030555555555555555,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.030555555555555555,18.258040940273144,512.8253318945904,0.0,128.20633297364756
962.0,114.0,11.4,58548.0,,0.03166666666666667,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.03166666666666667,18.258040940273144,512.8253318945904,0.0,128.20633297364756
963.0,118.0,11.8,58666.0,,0.03277777777777778,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.03277777777777778,18.258040940273144,512.8253318945904,0.0,128.20633297364756
964.0,122.0,13.555555555555555,58788.0,,0.03388888888888889,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.03388888888888889,18.258040940273144,512.8253318945904,0.0,128.20633297364756
965.0,126.0,14.0,58914.0,,0.035,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.035,18.258040940273144,512.8253318945904,0.0,128.20633297364756
966.0,130.0,14.444444444444445,59044.0,,0.03611111111111111,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.03611111111111111,18.258040940273144,512.8253318945904,0.0,128.20633297364756
967.0,134.0,16.75,59178.0,,0.03722222222222222,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.03722222222222222,18.258040940273144,512.8253318945904,0.0,128.20633297364756
968.0,138.0,17.25,59316.0,,0.03833333333333333,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.03833333333333333,18.258040940273144,512.8253318945904,0.0,128.20633297364756
969.0,142.0,17.75,59458.0,,0.03944444444444444,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,127.08604456723671,0.0,0.03944444444444444,18.258040940273144,512.8253318945904,0.0,128.20633297364756
970.0,146.0,18.25,59604.0,,0.04055555555555555,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,2.0,129.0860445672367,2.0,0.04055555555555555,18.258040940273144,514.8253318945904,0.5,128.70633297364756
971.0,150.0,18.75,59754.0,,0.041666666666666664,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.041666666666666664,18.258040940273144,514.8253318945904,0.0,128.70633297364756
972.0,154.0,19.25,59908.0,,0.042777777777777776,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.042777777777777776,18.258040940273144,514.8253318945904,0.0,128.70633297364756
973.0,158.0,19.75,60066.0,,0.04388888888888889,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.04388888888888889,18.258040940273144,514.8253318945904,0.0,128.70633297364756
974.0,162.0,20.25,60228.0,,0.045,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.045,18.258040940273144,514.8253318945904,0.0,128.70633297364756
975.0,166.0,20.75,60394.0,,0.04611111111111111,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.04611111111111111,18.258040940273144,514.8253318945904,0.0,128.70633297364756
976.0,170.0,21.25,60564.0,,0.04722222222222222,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.04722222222222222,18.258040940273144,514.8253318945904,0.0,128.70633297364756
977.0,174.0,21.75,60738.0,,0.04833333333333333,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.04833333333333333,18.258040940273144,514.8253318945904,0.0,128.70633297364756
978.0,178.0,22.25,60916.0,,0.049444444444444444,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.049444444444444444,18.258040940273144,514.8253318945904,0.0,128.70633297364756
979.0,182.0,20.22222222222222,61098.0,,0.050555555555555555,0.0,120.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.050555555555555555,18.258040940273144,514.8253318945904,0.0,128.70633297364756
980.0,186.0,20.666666666666668,61284.0,,0.051666666666666666,2.0,122.69812489907196,1.9999999999999996,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.051666666666666666,18.258040940273144,516.8253318945904,0.5,129.20633297364756
981.0,190.0,19.0,61474.0,,0.05277777777777778,0.0,122.69812489907196,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.05277777777777778,18.258040940273144,516.8253318945904,0.0,129.20633297364756
982.0,195.0,19.5,61669.0,,0.05416666666666667,1.4562790126927911,124.15440391176475,1.4562790126927907,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.05416666666666667,18.258040940273144,518.2816109072832,0.3640697531731978,129.57040272682076
983.0,200.0,20.0,61869.0,,0.05555555555555555,0.0,124.15440391176475,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.05555555555555555,18.258040940273144,518.2816109072832,0.0,129.57040272682076
984.0,205.0,20.5,62074.0,,0.05694444444444444,0.0,124.15440391176475,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.05694444444444444,18.258040940273144,518.2816109072832,0.0,129.57040272682076
985.0,210.0,21.0,62284.0,,0.058333333333333334,0.0,124.15440391176475,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.058333333333333334,18.258040940273144,518.2816109072832,0.0,129.57040272682076
986.0,215.0,19.545454545454547,62499.0,,0.059722222222222225,0.0,124.15440391176475,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.059722222222222225,18.258040940273144,518.2816109072832,0.0,129.57040272682076
987.0,220.0,20.0,62719.0,,0.06111111111111111,2.0,126.15440391176475,1.9999999999999996,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.06111111111111111,18.258040940273144,520.2816109072832,0.5,130.07040272682076
988.0,225.0,20.454545454545453,62944.0,,0.0625,0.0,126.15440391176475,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.0625,18.258040940273144,520.2816109072832,0.0,130.07040272682076
989.0,230.0,20.90909090909091,63174.0,,0.06388888888888888,0.0,126.15440391176475,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.06388888888888888,18.258040940273144,520.2816109072832,0.0,130.07040272682076
990.0,235.0,21.363636363636363,63409.0,,0.06527777777777778,0.0,126.15440391176475,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.06527777777777778,18.258040940273144,520.2816109072832,0.0,130.07040272682076
991.0,240.0,21.818181818181817,63649.0,,0.06666666666666667,0.0,126.15440391176475,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.06666666666666667,18.258040940273144,520.2816109072832,0.0,130.07040272682076
992.0,245.0,22.272727272727273,63894.0,,0.06805555555555555,0.0,126.15440391176475,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.06805555555555555,18.258040940273144,520.2816109072832,0.0,130.07040272682076
993.0,250.0,22.727272727272727,64144.0,,0.06944444444444445,0.0,126.15440391176475,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.06944444444444445,18.258040940273144,520.2816109072832,0.0,130.07040272682076
994.0,255.0,23.181818181818183,64399.0,,0.07083333333333333,0.0,126.15440391176475,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.07083333333333333,18.258040940273144,520.2816109072832,0.0,130.07040272682076
995.0,260.0,23.636363636363637,64659.0,,0.07222222222222222,0.0,126.15440391176475,-4.440892098500626e-16,0.0,0.0,131.44558121414082,-2.220446049250313e-16,0.0,0.0,133.59558121414082,0.0,0.0,0.0,129.0860445672367,0.0,0.07222222222222222,18.258040940273144,520.2816109072832,0.0,130.07040272682076
996.0,265.0,24.09090909090909,64924.0,,0.07361111111111111,0.0,126.15440391176475,-4.440892098500626e-16,0.0,2.0,133.44558121414082,1.9999999999999998,0.0,2.0,135.59558121414082,2.0,0.0,0.0,129.0860445672367,0.0,0.07361111111111111,18.258040940273144,524.2816109072832,1.0,131.07040272682076
997.0,270.0,24.545454545454547,65194.0,,0.075,0.0,126.15440391176475,-4.440892098500626e-16,0.0,0.25954923813960656,133.70513045228043,0.2595492381396063,0.0,0.25954923813960656,135.85513045228043,0.2595492381396065,0.0,0.0,129.0860445672367,0.0,0.075,18.258040940273144,524.8007093835623,0.12977461906980328,131.20017734589055
998.0,275.0,25.0,65469.0,,0.0763888888888889,0.0,126.15440391176475,-4.440892098500626e-16,0.0,0.0,133.70513045228043,-2.7755575615628914e-16,0.0,0.0,135.85513045228043,-5.551115123125783e-17,0.0,0.0,129.0860445672367,0.0,0.0763888888888889,18.258040940273144,524.8007093835623,0.0,131.20017734589055
999.0,280.0,23.333333333333332,65749.0,,0.07777777777777778,0.0,126.15440391176475,-4.440892098500626e-16,0.0,2.0,135.70513045228043,1.9999999999999998,0.0,2.0,137.85513045228043,2.0,0.0,0.0,129.0860445672367,0.0,0.07777777777777778,18.258040940273144,528.8007093835623,1.0,132.20017734589055
1000.0,285.0,23.75,66034.0,,0.07916666666666666,1.670188037783876,127.82459194954862,1.6701880377838756,0.0,0.0,135.70513045228043,-2.220446049250313e-16,0.0,0.0,137.85513045228043,0.0,0.0,0.0,129.0860445672367,0.0,0.07916666666666666,18.258040940273144,530.4708974213462,0.417547009445969,132.61772435533652
1001.0,290.0,22.307692307692307,66324.0,,0.08055555555555556,0.0,127.82459194954862,-4.440892098500626e-16,0.0,0.0,135.70513045228043,-2.220446049250313e-16,0.0,0.0,137.85513045228043,0.0,0.0,0.0,129.0860445672367,0.0,0.08055555555555556,18.258040940273144,530.4708974213462,0.0,132.61772435533652
1002.0,295.0,24.583333333333332,66619.0,,0.08194444444444444,2.0,129.82459194954862,1.9999999999999996,0.0,0.0,135.70513045228043,-2.220446049250313e-16,0.0,0.0,137.85513045228043,0.0,0.0,0.0,129.0860445672367,0.0,0.08194444444444444,18.258040940273144,532.4708974213462,0.5,133.11772435533652
1003.0,300.0,23.076923076923077,66919.0,,0.08333333333333333,0.0,129.82459194954862,-4.440892098500626e-16,0.0,0.0,135.70513045228043,-2.220446049250313e-16,0.0,0.0,137.85513045228043,0.0,0.0,0.0,129.0860445672367,0.0,0.08333333333333333,18.258040940273144,532.4708974213462,0.0,133.11772435533652
1004.0,305.0,23.46153846153846,67224.0,,0.08472222222222223,2.0,131.82459194954862,1.9999999999999996,0.0,0.0,135.70513045228043,-2.220446049250313e-16,0.0,0.0,137.85513045228043,0.0,0.0,0.0,129.0860445672367,0.0,0.08472222222222223,18.258040940273144,534.4708974213462,0.5,133.61772435533652
1005.0,310.0,23.846153846153847,67534.0,,0.08611111111111111,0.0,131.82459194954862,-4.440892098500626e-16,0.0,0.0,135.70513045228043,-2.220446049250313e-16,0.0,0.0,137.85513045228043,0.0,0.0,2.0,131.0860445672367,2.0,0.08611111111111111,18.258040940273144,536.4708974213462,0.5,134.11772435533652
1006.0,315.0,22.5,67849.0,,0.0875,0.0,131.82459194954862,-4.440892098500626e-16,0.0,0.0,135.70513045228043,-2.220446049250313e-16,0.0,0.0,137.85513045228043,0.0,0.0,0.0,131.0860445672367,0.0,0.0875,18.258040940273144,536.4708974213462,0.0,134.11772435533652
1007.0,320.0,22.857142857142858,68169.0,,0.08888888888888889,2.0,133.82459194954862,1.9999999999999996,0.0,0.0,135.70513045228043,-2.220446049250313e-16,0.0,0.0,137.85513045228043,0.0,0.0,-1.075,130.01104456723672,-1.075,0.08888888888888889,19.333040940273143,537.3958974213463,0.23125,134.3489743553365
1008.0,325.0,23.214285714285715,68494.0,,0.09027777777777778,0.0,133.82459194954862,-4.440892098500626e-16,0.0,0.0,135.70513045228043,-2.220446049250313e-16,0.0,0.0,137.85513045228043,0.0,0.0,0.0,130.01104456723672,0.0,0.09027777777777778,19.333040940273143,537.3958974213463,0.0,134.3489743553365
1009.0,330.0,23.571428571428573,68824.0,,0.09166666666666666,0.0,133.82459194954862,-4.440892098500626e-16,0.0,0.0,135.70513045228043,-2.220446049250313e-16,0.0,0.0,137.85513045228043,0.0,0.0,2.0,132.01104456723672,2.0,0.09166666666666666,19.333040940273143,539.3958974213463,0.5,134.8489743553365
1010.0,335.0,23.928571428571427,69159.0,,0.09305555555555556,0.0,133.82459194954862,-4.440892098500626e-16,0.0,0.0,135.70513045228043,-2.220446049250313e-16,0.0,0.0,137.85513045228043,0.0,0.0,0.0,132.01104456723672,0.0,0.09305555555555556,19.333040940273143,539.3958974213463,0.0,134.8489743553365
