step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,147216979.0,,0.0,0.0,9347.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43132.58823449794,0.0,10783.147058624465
12.0,0.0,0.0,147216979.0,,0.0,0.0,9347.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43132.58823449794,0.0,10783.147058624465
13.0,0.0,0.0,147216979.0,,0.0,0.0,9347.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43132.58823449794,0.0,10783.147058624465
14.0,0.0,0.0,147216979.0,,0.0,0.0,9347.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43132.58823449794,0.0,10783.147058624465
15.0,0.0,0.0,147216979.0,,0.0,0.0,9347.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43132.58823449794,0.0,10783.147058624465
16.0,0.0,0.0,147216979.0,,0.0,0.0,9347.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43132.58823449794,0.0,10783.147058624465
17.0,0.0,0.0,147216979.0,,0.0,0.0,9347.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43132.58823449794,0.0,10783.147058624465
18.0,0.0,0.0,147216979.0,,0.0,0.0,9347.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43132.58823449794,0.0,10783.147058624465
19.0,0.0,0.0,147216979.0,,0.0,2.0,9349.530399607365,1.9999999999999982,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43134.58823449794,0.5,10783.647058624465
20.0,0.0,0.0,147216979.0,,0.0,0.0,9349.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43134.58823449794,0.0,10783.647058624465
21.0,0.0,0.0,147216979.0,,0.0,0.0,9349.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43134.58823449794,0.0,10783.647058624465
22.0,0.0,0.0,147216979.0,,0.0,0.0,9349.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43134.58823449794,0.0,10783.647058624465
23.0,0.0,0.0,147216979.0,,0.0,0.0,9349.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43134.58823449794,0.0,10783.647058624465
24.0,0.0,0.0,147216979.0,,0.0,0.0,9349.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43134.58823449794,0.0,10783.647058624465
25.0,0.0,0.0,147216979.0,,0.0,0.0,9349.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43134.58823449794,0.0,10783.647058624465
26.0,0.0,0.0,147216979.0,,0.0,0.0,9349.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43134.58823449794,0.0,10783.647058624465
27.0,0.0,0.0,147216979.0,,0.0,2.0,9351.530399607365,1.9999999999999982,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43136.58823449794,0.5,10784.147058624465
28.0,0.0,0.0,147216979.0,,0.0,0.0,9351.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43136.58823449794,0.0,10784.147058624465
29.0,0.0,0.0,147216979.0,,0.0,0.0,9351.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43136.58823449794,0.0,10784.147058624465
30.0,0.0,0.0,147216979.0,,0.0,0.0,9351.530399607365,-1.7763568394002505e-15,0.0,0.0,11276.694035959605,-4.440892098500626e-16,0.0,0.0,11640.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43136.58823449794,0.0,10784.147058624465
31.0,0.0,0.0,147216979.0,,0.0,2.0,9353.530399607365,1.9999999999999982,0.0,2.0,11278.694035959605,1.9999999999999996,0.0,2.0,11642.59647591822,1.9999999999999991,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43142.58823449794,1.5,10785.647058624465
32.0,0.0,0.0,147216979.0,,0.0,0.0,9353.530399607365,-1.7763568394002505e-15,0.0,0.0,11278.694035959605,-4.440892098500626e-16,0.0,0.0,11642.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43142.58823449794,0.0,10785.647058624465
33.0,0.0,0.0,147216979.0,,0.0,0.0,9353.530399607365,-1.7763568394002505e-15,0.0,0.0,11278.694035959605,-4.440892098500626e-16,0.0,0.0,11642.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43142.58823449794,0.0,10785.647058624465
34.0,0.0,0.0,147216979.0,,0.0,0.0,9353.530399607365,-1.7763568394002505e-15,0.0,0.0,11278.694035959605,-4.440892098500626e-16,0.0,0.0,11642.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43142.58823449794,0.0,10785.647058624465
35.0,0.0,0.0,147216979.0,,0.0,0.0,9353.530399607365,-1.7763568394002505e-15,0.0,0.0,11278.694035959605,-4.440892098500626e-16,0.0,0.0,11642.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43142.58823449794,0.0,10785.647058624465
36.0,0.0,0.0,147216979.0,,0.0,0.0,9353.530399607365,-1.7763568394002505e-15,0.0,0.0,11278.694035959605,-4.440892098500626e-16,0.0,0.0,11642.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43142.58823449794,0.0,10785.647058624465
37.0,0.0,0.0,147216979.0,,0.0,0.0,9353.530399607365,-1.7763568394002505e-15,0.0,0.0,11278.694035959605,-4.440892098500626e-16,0.0,0.0,11642.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43142.58823449794,0.0,10785.647058624465
38.0,0.0,0.0,147216979.0,,0.0,0.12392790489490889,9353.65432751226,0.12392790489490711,0.0,0.0,11278.694035959605,-4.440892098500626e-16,0.0,0.0,11642.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43142.71216240284,0.030981976223727222,10785.67804060069
39.0,0.0,0.0,147216979.0,,0.0,0.0,9353.65432751226,-1.7763568394002505e-15,0.0,2.0,11280.694035959605,1.9999999999999996,0.0,2.0,11644.59647591822,1.9999999999999991,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43146.71216240284,1.0,10786.67804060069
40.0,0.0,0.0,147216979.0,,0.0,0.0,9353.65432751226,-1.7763568394002505e-15,0.0,0.0,11280.694035959605,-4.440892098500626e-16,0.0,0.0,11644.59647591822,-8.881784197001252e-16,0.0,0.0,10867.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43146.71216240284,0.0,10786.67804060069
41.0,0.0,0.0,147216979.0,,0.0,0.0,9353.65432751226,-1.7763568394002505e-15,0.0,0.0,11280.694035959605,-4.440892098500626e-16,0.0,0.0,11644.59647591822,-8.881784197001252e-16,0.0,2.0,10869.767323012753,1.9999999999999998,0.0,3482.026509931668,43148.71216240284,0.5,10787.17804060069
42.0,0.0,0.0,147216979.0,,0.0,0.0,9353.65432751226,-1.7763568394002505e-15,0.0,0.0,11280.694035959605,-4.440892098500626e-16,0.0,0.0,11644.59647591822,-8.881784197001252e-16,0.0,0.0,10869.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43148.71216240284,0.0,10787.17804060069
43.0,0.0,0.0,147216979.0,,0.0,0.0,9353.65432751226,-1.7763568394002505e-15,0.0,2.0,11282.694035959605,1.9999999999999996,0.0,2.0,11646.59647591822,1.9999999999999991,0.0,0.0,10869.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43152.71216240284,1.0,10788.17804060069
44.0,0.0,0.0,147216979.0,,0.0,0.0,9353.65432751226,-1.7763568394002505e-15,0.0,0.0,11282.694035959605,-4.440892098500626e-16,0.0,0.0,11646.59647591822,-8.881784197001252e-16,0.0,0.0,10869.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43152.71216240284,0.0,10788.17804060069
45.0,0.0,0.0,147216979.0,,0.0,2.0,9355.65432751226,1.9999999999999982,0.0,0.0,11282.694035959605,-4.440892098500626e-16,0.0,0.0,11646.59647591822,-8.881784197001252e-16,0.0,0.0,10869.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43154.71216240284,0.5,10788.67804060069
46.0,0.0,0.0,147216979.0,,0.0,0.0,9355.65432751226,-1.7763568394002505e-15,0.0,0.0,11282.694035959605,-4.440892098500626e-16,0.0,0.0,11646.59647591822,-8.881784197001252e-16,0.0,0.0,10869.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43154.71216240284,0.0,10788.67804060069
47.0,0.0,0.0,147216979.0,,0.0,0.0,9355.65432751226,-1.7763568394002505e-15,0.0,0.0,11282.694035959605,-4.440892098500626e-16,0.0,0.0,11646.59647591822,-8.881784197001252e-16,0.0,0.0,10869.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43154.71216240284,0.0,10788.67804060069
48.0,0.0,0.0,147216979.0,,0.0,0.0,9355.65432751226,-1.7763568394002505e-15,0.0,0.0,11282.694035959605,-4.440892098500626e-16,0.0,0.0,11646.59647591822,-8.881784197001252e-16,0.0,2.0,10871.767323012753,1.9999999999999998,0.0,3482.026509931668,43156.71216240284,0.5,10789.17804060069
49.0,0.0,0.0,147216979.0,,0.0,2.0,9357.65432751226,1.9999999999999982,0.0,0.0,11282.694035959605,-4.440892098500626e-16,0.0,0.0,11646.59647591822,-8.881784197001252e-16,0.0,0.0,10871.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43158.71216240284,0.5,10789.67804060069
50.0,0.0,0.0,147216979.0,,0.0,2.0,9359.65432751226,1.9999999999999982,0.0,0.3195551453135356,11283.013591104918,0.3195551453135352,0.0,0.3195551453135356,11646.916031063534,0.31955514531353474,0.0,0.0,10871.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43161.351272693464,0.6597775726567678,10790.337818173346
51.0,0.0,0.0,147216979.0,,0.0,0.0,9359.65432751226,-1.7763568394002505e-15,0.0,0.0,11283.013591104918,-4.440892098500626e-16,0.0,0.0,11646.916031063534,-8.881784197001252e-16,0.0,0.0,10871.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43161.351272693464,0.0,10790.337818173346
52.0,0.0,0.0,147216979.0,,0.0,1.0725140727608484,9360.726841585021,1.0725140727608466,0.0,0.0,11283.013591104918,-4.440892098500626e-16,0.0,0.0,11646.916031063534,-8.881784197001252e-16,0.0,2.0,10873.767323012753,1.9999999999999998,0.0,3482.026509931668,43164.42378676623,0.7681285181902121,10791.105946691536
53.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,0.0,11283.013591104918,-4.440892098500626e-16,0.0,0.0,11646.916031063534,-8.881784197001252e-16,0.0,0.0,10873.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43164.42378676623,0.0,10791.105946691536
54.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,0.0,11283.013591104918,-4.440892098500626e-16,0.0,0.0,11646.916031063534,-8.881784197001252e-16,0.0,0.0,10873.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43164.42378676623,0.0,10791.105946691536
55.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,0.0,11283.013591104918,-4.440892098500626e-16,0.0,0.0,11646.916031063534,-8.881784197001252e-16,0.0,0.0,10873.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43164.42378676623,0.0,10791.105946691536
56.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,2.0,11285.013591104918,1.9999999999999996,0.0,2.0,11648.916031063534,1.9999999999999991,0.0,0.0,10873.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43168.42378676623,1.0,10792.105946691536
57.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,0.0,11285.013591104918,-4.440892098500626e-16,0.0,0.0,11648.916031063534,-8.881784197001252e-16,0.0,0.0,10873.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43168.42378676623,0.0,10792.105946691536
58.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,0.0,11285.013591104918,-4.440892098500626e-16,0.0,0.0,11648.916031063534,-8.881784197001252e-16,0.0,0.0,10873.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43168.42378676623,0.0,10792.105946691536
59.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,0.0,11285.013591104918,-4.440892098500626e-16,0.0,0.0,11648.916031063534,-8.881784197001252e-16,0.0,0.0,10873.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43168.42378676623,0.0,10792.105946691536
60.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,1.9997861525666885,11287.013377257485,1.999786152566688,0.0,1.9997861525666885,11650.9158172161,1.9997861525666876,0.0,0.0,10873.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43172.423359071356,0.9998930762833442,10793.105839767819
61.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,2.0,11289.013377257485,1.9999999999999996,0.0,2.0,11652.9158172161,1.9999999999999991,0.0,0.0,10873.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43176.423359071356,1.0,10794.105839767819
62.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10873.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43176.423359071356,0.0,10794.105839767819
63.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10873.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43176.423359071356,0.0,10794.105839767819
64.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10873.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43176.423359071356,0.0,10794.105839767819
65.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10873.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43176.423359071356,0.0,10794.105839767819
66.0,0.0,0.0,147216979.0,,0.0,0.0,9360.726841585021,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,2.0,10875.767323012753,1.9999999999999998,0.0,3482.026509931668,43178.423359071356,0.5,10794.605839767819
67.0,0.0,0.0,147216979.0,,0.0,0.18653583932598536,9360.913377424347,0.18653583932598358,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10875.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43178.60989491068,0.04663395983149634,10794.65247372765
68.0,0.0,0.0,147216979.0,,0.0,0.0,9360.913377424347,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10875.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43178.60989491068,0.0,10794.65247372765
69.0,0.0,0.0,147216979.0,,0.0,0.0,9360.913377424347,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10875.767323012753,-2.220446049250313e-16,0.0,3482.026509931668,43178.60989491068,0.0,10794.65247372765
70.0,0.0,0.0,147216979.0,,0.0,0.0,9360.913377424347,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,1.938615700779533,10877.705938713532,1.9386157007795328,0.0,3482.026509931668,43180.548510611465,0.48465392519488326,10795.137127652846
71.0,0.0,0.0,147216979.0,,0.0,0.0,9360.913377424347,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,2.0,10879.705938713532,1.9999999999999998,0.0,3482.026509931668,43182.548510611465,0.5,10795.637127652846
72.0,0.0,0.0,147216979.0,,0.0,0.0,9360.913377424347,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10879.705938713532,-2.220446049250313e-16,0.0,3482.026509931668,43182.548510611465,0.0,10795.637127652846
73.0,0.0,0.0,147216979.0,,0.0,0.0,9360.913377424347,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10879.705938713532,-2.220446049250313e-16,0.0,3482.026509931668,43182.548510611465,0.0,10795.637127652846
74.0,0.0,0.0,147216979.0,,0.0,0.0,9360.913377424347,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10879.705938713532,-2.220446049250313e-16,0.0,3482.026509931668,43182.548510611465,0.0,10795.637127652846
75.0,0.0,0.0,147216979.0,,0.0,0.0,9360.913377424347,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10879.705938713532,-2.220446049250313e-16,0.0,3482.026509931668,43182.548510611465,0.0,10795.637127652846
76.0,0.0,0.0,147216979.0,,0.0,0.0,9360.913377424347,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10879.705938713532,-2.220446049250313e-16,0.0,3482.026509931668,43182.548510611465,0.0,10795.637127652846
77.0,0.0,0.0,147216979.0,,0.0,0.0,9360.913377424347,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10879.705938713532,-2.220446049250313e-16,0.0,3482.026509931668,43182.548510611465,0.0,10795.637127652846
78.0,0.0,0.0,147216979.0,,0.0,0.0,9360.913377424347,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10879.705938713532,-2.220446049250313e-16,0.0,3482.026509931668,43182.548510611465,0.0,10795.637127652846
79.0,0.0,0.0,147216979.0,,0.0,2.0,9362.913377424347,1.9999999999999982,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10879.705938713532,-2.220446049250313e-16,0.0,3482.026509931668,43184.548510611465,0.5,10796.137127652846
80.0,0.0,0.0,147216979.0,,0.0,0.0,9362.913377424347,-1.7763568394002505e-15,0.0,0.0,11289.013377257485,-4.440892098500626e-16,0.0,0.0,11652.9158172161,-8.881784197001252e-16,0.0,0.0,10879.705938713532,-2.220446049250313e-16,0.0,3482.026509931668,43184.548510611465,0.0,10796.137127652846
81.0,0.0,0.0,147216979.0,,0.0,0.0,9362.913377424347,-1.7763568394002505e-15,0.0,-1.075,11287.938377257484,-1.0750000000000004,0.0,1.075,11653.990817216101,1.074999999999999,0.0,0.0,10879.705938713532,-2.220446049250313e-16,0.0,3483.101509931668,43184.548510611465,0.0,10796.137127652846
82.0,0.0,0.0,147216979.0,,0.0,0.0,9362.913377424347,-1.7763568394002505e-15,0.0,0.0,11287.938377257484,-4.440892098500626e-16,0.0,0.0,11653.990817216101,-8.881784197001252e-16,0.0,0.0,10879.705938713532,-2.220446049250313e-16,0.0,3483.101509931668,43184.548510611465,0.0,10796.137127652846
