step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,167410494.0,,0.0,0.0,10640.999721674812,-1.7763568394002505e-15,0.0,0.0,12856.301014416438,-4.440892098500626e-16,0.0,0.0,13260.015979192302,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49137.64015673552,0.0,12284.41003918384
14.0,0.0,0.0,167410494.0,,0.0,1.987582259537011,10642.98730393435,1.9875822595370092,0.0,0.0,12856.301014416438,-4.440892098500626e-16,0.0,0.0,13260.015979192302,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49139.627738995056,0.49689556488425274,12284.906934748724
15.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12856.301014416438,-4.440892098500626e-16,0.0,0.0,13260.015979192302,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49139.627738995056,0.0,12284.906934748724
16.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12856.301014416438,-4.440892098500626e-16,0.0,0.0,13260.015979192302,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49139.627738995056,0.0,12284.906934748724
17.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12856.301014416438,-4.440892098500626e-16,0.0,0.0,13260.015979192302,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49139.627738995056,0.0,12284.906934748724
18.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12856.301014416438,-4.440892098500626e-16,0.0,0.0,13260.015979192302,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49139.627738995056,0.0,12284.906934748724
19.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12856.301014416438,-4.440892098500626e-16,0.0,0.0,13260.015979192302,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49139.627738995056,0.0,12284.906934748724
20.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12856.301014416438,-4.440892098500626e-16,0.0,0.0,13260.015979192302,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49139.627738995056,0.0,12284.906934748724
21.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12856.301014416438,-4.440892098500626e-16,0.0,0.0,13260.015979192302,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49139.627738995056,0.0,12284.906934748724
22.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12856.301014416438,-4.440892098500626e-16,0.0,0.0,13260.015979192302,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49139.627738995056,0.0,12284.906934748724
23.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12856.301014416438,-4.440892098500626e-16,0.0,0.0,13260.015979192302,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49139.627738995056,0.0,12284.906934748724
24.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12856.301014416438,-4.440892098500626e-16,0.0,0.0,13260.015979192302,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49139.627738995056,0.0,12284.906934748724
25.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12856.301014416438,-4.440892098500626e-16,0.0,0.0,13260.015979192302,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49139.627738995056,0.0,12284.906934748724
26.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,1.9006395970031558,12858.201654013441,1.9006395970031553,0.0,1.9006395970031558,13261.916618789304,1.9006395970031549,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49143.42901818906,0.9503197985015779,12285.857254547225
27.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49143.42901818906,0.0,12285.857254547225
28.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49143.42901818906,0.0,12285.857254547225
29.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49143.42901818906,0.0,12285.857254547225
30.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49143.42901818906,0.0,12285.857254547225
31.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49143.42901818906,0.0,12285.857254547225
32.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49143.42901818906,0.0,12285.857254547225
33.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49143.42901818906,0.0,12285.857254547225
34.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49143.42901818906,0.0,12285.857254547225
35.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12380.323441451968,-6.661338147750939e-16,0.0,3971.061292486745,49143.42901818906,0.0,12285.857254547225
36.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,1.7247645870652601,12382.048206039033,1.7247645870652595,0.0,3971.061292486745,49145.15378277613,0.43119114676631504,12286.288445693992
37.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3971.061292486745,49145.15378277613,0.0,12286.288445693992
38.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3971.061292486745,49145.15378277613,0.0,12286.288445693992
39.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3971.061292486745,49145.15378277613,0.0,12286.288445693992
40.0,0.0,0.0,167410494.0,,0.0,0.0,10642.98730393435,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3971.061292486745,49145.15378277613,0.0,12286.288445693992
41.0,0.0,0.0,167410494.0,,0.0,-1.075,10641.912303934349,-1.0750000000000017,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3972.136292486745,49144.07878277613,-0.26875,12286.019695693993
42.0,0.0,0.0,167410494.0,,0.0,0.0,10641.912303934349,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3972.136292486745,49144.07878277613,0.0,12286.019695693993
43.0,0.0,0.0,167410494.0,,0.0,0.0,10641.912303934349,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3972.136292486745,49144.07878277613,0.0,12286.019695693993
44.0,0.0,0.0,167410494.0,,0.0,0.0,10641.912303934349,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3972.136292486745,49144.07878277613,0.0,12286.019695693993
45.0,0.0,0.0,167410494.0,,0.0,0.0,10641.912303934349,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3972.136292486745,49144.07878277613,0.0,12286.019695693993
46.0,0.0,0.0,167410494.0,,0.0,0.0,10641.912303934349,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3972.136292486745,49144.07878277613,0.0,12286.019695693993
47.0,0.0,0.0,167410494.0,,0.0,0.0,10641.912303934349,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3972.136292486745,49144.07878277613,0.0,12286.019695693993
48.0,0.0,0.0,167410494.0,,0.0,0.0,10641.912303934349,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3972.136292486745,49144.07878277613,0.0,12286.019695693993
49.0,0.0,0.0,167410494.0,,0.0,0.0,10641.912303934349,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3972.136292486745,49144.07878277613,0.0,12286.019695693993
50.0,0.0,0.0,167410494.0,,0.0,0.0,10641.912303934349,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3972.136292486745,49144.07878277613,0.0,12286.019695693993
51.0,0.0,0.0,167410494.0,,0.0,-1.1479018503367109,10640.764402084013,-1.1479018503367127,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,-0.2869754625841777,12285.732720231408
52.0,0.0,0.0,167410494.0,,0.0,0.0,10640.764402084013,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,0.0,12285.732720231408
53.0,0.0,0.0,167410494.0,,0.0,0.0,10640.764402084013,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,0.0,12285.732720231408
54.0,0.0,0.0,167410494.0,,0.0,0.0,10640.764402084013,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,0.0,12285.732720231408
55.0,0.0,0.0,167410494.0,,0.0,0.0,10640.764402084013,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,0.0,12285.732720231408
56.0,0.0,0.0,167410494.0,,0.0,0.0,10640.764402084013,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,0.0,12285.732720231408
57.0,0.0,0.0,167410494.0,,0.0,0.0,10640.764402084013,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,0.0,12285.732720231408
58.0,0.0,0.0,167410494.0,,0.0,0.0,10640.764402084013,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,0.0,12285.732720231408
59.0,0.0,0.0,167410494.0,,0.0,0.0,10640.764402084013,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,0.0,12285.732720231408
60.0,0.0,0.0,167410494.0,,0.0,0.0,10640.764402084013,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,0.0,12285.732720231408
61.0,0.0,0.0,167410494.0,,0.0,0.0,10640.764402084013,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,0.0,12285.732720231408
62.0,0.0,0.0,167410494.0,,0.0,0.0,10640.764402084013,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,0.0,12285.732720231408
63.0,0.0,0.0,167410494.0,,0.0,0.0,10640.764402084013,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,0.0,12285.732720231408
64.0,0.0,0.0,167410494.0,,0.0,0.0,10640.764402084013,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3973.2841943370818,49142.93088092579,0.0,12285.732720231408
65.0,0.0,0.0,167410494.0,,0.0,-1.222901850336711,10639.541500233676,-1.2229018503367128,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49141.70797907546,-0.30572546258417777,12285.426994768824
66.0,0.0,0.0,167410494.0,,0.0,1.8585192667469541,10641.400019500423,1.8585192667469523,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49143.5664983422,0.46462981668673853,12285.89162458551
67.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49143.5664983422,0.0,12285.89162458551
68.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49143.5664983422,0.0,12285.89162458551
69.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49143.5664983422,0.0,12285.89162458551
70.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49143.5664983422,0.0,12285.89162458551
71.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49143.5664983422,0.0,12285.89162458551
72.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49143.5664983422,0.0,12285.89162458551
73.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49143.5664983422,0.0,12285.89162458551
74.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49143.5664983422,0.0,12285.89162458551
75.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49143.5664983422,0.0,12285.89162458551
76.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12858.201654013441,-4.440892098500626e-16,0.0,0.0,13261.916618789304,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49143.5664983422,0.0,12285.89162458551
77.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,1.659399593919178,12859.86105360736,1.6593995939191775,0.0,1.659399593919178,13263.576018383223,1.659399593919177,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49146.88529753004,0.829699796959589,12286.72132438247
78.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12859.86105360736,-4.440892098500626e-16,0.0,0.0,13263.576018383223,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49146.88529753004,0.0,12286.72132438247
79.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12859.86105360736,-4.440892098500626e-16,0.0,0.0,13263.576018383223,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49146.88529753004,0.0,12286.72132438247
80.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12859.86105360736,-4.440892098500626e-16,0.0,0.0,13263.576018383223,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49146.88529753004,0.0,12286.72132438247
81.0,0.0,0.0,167410494.0,,0.0,0.0,10641.400019500423,-1.7763568394002505e-15,0.0,0.0,12859.86105360736,-4.440892098500626e-16,0.0,0.0,13263.576018383223,-8.881784197001252e-16,0.0,0.0,12382.048206039033,-6.661338147750939e-16,0.0,3974.5070961874185,49146.88529753004,0.0,12286.72132438247
