step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1386.0,315.0,14.318181818181818,212804914.0,,0.08083333333333333,0.0,14144.578486755312,-1.7763568394002505e-15,0.0,0.0,16976.44260653302,-1.5543122344752192e-15,0.0,0.0,17528.237662378306,-8.881784197001252e-16,0.0,2.0,16375.198091977303,1.9999999999999987,0.08083333333333333,5165.210265410454,65024.456847643945,0.5,16256.114211910897
1387.0,328.0,14.909090909090908,212805242.0,,0.08416666666666667,0.0,14144.578486755312,-1.7763568394002505e-15,0.0,0.0,16976.44260653302,-1.5543122344752192e-15,0.0,0.0,17528.237662378306,-8.881784197001252e-16,0.0,0.0,16375.198091977303,-1.3322676295501878e-15,0.08416666666666667,5165.210265410454,65024.456847643945,0.0,16256.114211910897
1388.0,341.0,15.5,212805583.0,,0.0875,0.0,14144.578486755312,-1.7763568394002505e-15,0.0,0.0,16976.44260653302,-1.5543122344752192e-15,0.0,0.0,17528.237662378306,-8.881784197001252e-16,0.0,2.0,16377.198091977303,1.9999999999999987,0.0875,5165.210265410454,65026.456847643945,0.5,16256.614211910897
1389.0,354.0,16.09090909090909,212805937.0,,0.09083333333333334,0.0,14144.578486755312,-1.7763568394002505e-15,0.0,0.0,16976.44260653302,-1.5543122344752192e-15,0.0,0.0,17528.237662378306,-8.881784197001252e-16,0.0,0.0,16377.198091977303,-1.3322676295501878e-15,0.09083333333333334,5165.210265410454,65026.456847643945,0.0,16256.614211910897
1390.0,367.0,16.681818181818183,212806304.0,,0.09416666666666666,0.0,14144.578486755312,-1.7763568394002505e-15,0.0,1.9993913403838617,16978.441997873404,1.9993913403838601,0.0,1.9993913403838617,17530.23705371869,1.9993913403838608,0.0,0.0,16377.198091977303,-1.3322676295501878e-15,0.09416666666666666,5165.210265410454,65030.45563032471,0.9996956701919308,16257.61390758109
1391.0,380.0,17.272727272727273,212806684.0,,0.0975,0.0,14144.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16377.198091977303,-1.3322676295501878e-15,0.0975,5165.210265410454,65030.45563032471,0.0,16257.61390758109
1392.0,393.0,17.863636363636363,212807077.0,,0.10083333333333333,0.0,14144.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16377.198091977303,-1.3322676295501878e-15,0.10083333333333333,5165.210265410454,65030.45563032471,0.0,16257.61390758109
1393.0,406.0,19.333333333333332,212807483.0,,0.10416666666666667,0.0,14144.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16377.198091977303,-1.3322676295501878e-15,0.10416666666666667,5165.210265410454,65030.45563032471,0.0,16257.61390758109
1394.0,419.0,19.952380952380953,212807902.0,,0.1075,0.0,14144.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16377.198091977303,-1.3322676295501878e-15,0.1075,5165.210265410454,65030.45563032471,0.0,16257.61390758109
1395.0,432.0,20.571428571428573,212808334.0,,0.11083333333333334,0.0,14144.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16377.198091977303,-1.3322676295501878e-15,0.11083333333333334,5165.210265410454,65030.45563032471,0.0,16257.61390758109
1396.0,445.0,20.227272727272727,212808779.0,,0.11416666666666667,0.0,14144.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16377.198091977303,-1.3322676295501878e-15,0.11416666666666667,5165.210265410454,65030.45563032471,0.0,16257.61390758109
1397.0,458.0,20.818181818181817,212809237.0,,0.1175,2.0,14146.578486755312,1.9999999999999982,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16377.198091977303,-1.3322676295501878e-15,0.1175,5165.210265410454,65032.45563032471,0.5,16258.11390758109
1398.0,471.0,21.40909090909091,212809708.0,,0.12083333333333333,0.0,14146.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16377.198091977303,-1.3322676295501878e-15,0.12083333333333333,5165.210265410454,65032.45563032471,0.0,16258.11390758109
1399.0,484.0,22.0,212810192.0,,0.12416666666666666,0.0,14146.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,1.9502847459515162,16379.148376723255,1.950284745951515,0.12416666666666666,5165.210265410454,65034.40591507066,0.48757118648787906,16258.601478767578
1400.0,497.0,22.59090909090909,212810689.0,,0.1275,0.0,14146.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.1275,5165.210265410454,65034.40591507066,0.0,16258.601478767578
1401.0,510.0,24.285714285714285,212811199.0,,0.13083333333333333,0.0,14146.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.13083333333333333,5165.210265410454,65034.40591507066,0.0,16258.601478767578
1402.0,523.0,24.904761904761905,212811722.0,,0.13416666666666666,0.0,14146.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.13416666666666666,5165.210265410454,65034.40591507066,0.0,16258.601478767578
1403.0,536.0,25.523809523809526,212812258.0,,0.1375,0.0,14146.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.1375,5165.210265410454,65034.40591507066,0.0,16258.601478767578
1404.0,549.0,26.142857142857142,212812807.0,,0.14083333333333334,0.0,14146.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.14083333333333334,5165.210265410454,65034.40591507066,0.0,16258.601478767578
1405.0,562.0,26.761904761904763,212813369.0,,0.14416666666666667,0.0,14146.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.14416666666666667,5165.210265410454,65034.40591507066,0.0,16258.601478767578
1406.0,575.0,27.38095238095238,212813944.0,,0.1475,0.0,14146.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.1475,5165.210265410454,65034.40591507066,0.0,16258.601478767578
1407.0,588.0,28.0,212814532.0,,0.15083333333333335,0.0,14146.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.15083333333333335,5165.210265410454,65034.40591507066,0.0,16258.601478767578
1408.0,601.0,28.61904761904762,212815133.0,,0.15416666666666667,0.0,14146.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.15416666666666667,5165.210265410454,65034.40591507066,0.0,16258.601478767578
1409.0,614.0,30.7,212815747.0,,0.1575,0.0,14146.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.1575,5165.210265410454,65034.40591507066,0.0,16258.601478767578
1410.0,627.0,29.857142857142858,212816374.0,,0.16083333333333333,0.0,14146.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.16083333333333333,5165.210265410454,65034.40591507066,0.0,16258.601478767578
1411.0,640.0,30.476190476190474,212817014.0,,0.16416666666666666,2.0,14148.578486755312,1.9999999999999982,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.16416666666666666,5165.210265410454,65036.40591507066,0.5,16259.101478767578
1412.0,653.0,31.095238095238095,212817667.0,,0.1675,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.1675,5165.210265410454,65036.40591507066,0.0,16259.101478767578
1413.0,666.0,31.714285714285715,212818333.0,,0.17083333333333334,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16978.441997873404,-1.5543122344752192e-15,0.0,0.0,17530.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.17083333333333334,5165.210265410454,65036.40591507066,0.0,16259.101478767578
1414.0,679.0,32.333333333333336,212819012.0,,0.17416666666666666,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,2.0,16980.441997873404,1.9999999999999984,0.0,2.0,17532.23705371869,1.9999999999999991,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.17416666666666666,5165.210265410454,65040.40591507066,1.0,16260.101478767578
1415.0,692.0,32.95238095238095,212819704.0,,0.1775,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16980.441997873404,-1.5543122344752192e-15,0.0,0.0,17532.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.1775,5165.210265410454,65040.40591507066,0.0,16260.101478767578
1416.0,705.0,35.25,212820409.0,,0.18083333333333335,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16980.441997873404,-1.5543122344752192e-15,0.0,0.0,17532.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.18083333333333335,5165.210265410454,65040.40591507066,0.0,16260.101478767578
1417.0,718.0,35.9,212821127.0,,0.18416666666666667,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16980.441997873404,-1.5543122344752192e-15,0.0,0.0,17532.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.18416666666666667,5165.210265410454,65040.40591507066,0.0,16260.101478767578
1418.0,731.0,36.55,212821858.0,,0.1875,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16980.441997873404,-1.5543122344752192e-15,0.0,0.0,17532.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.1875,5165.210265410454,65040.40591507066,0.0,16260.101478767578
1419.0,744.0,39.1578947368421,212822602.0,,0.19083333333333333,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16980.441997873404,-1.5543122344752192e-15,0.0,0.0,17532.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.19083333333333333,5165.210265410454,65040.40591507066,0.0,16260.101478767578
1420.0,757.0,42.05555555555556,212823359.0,,0.19416666666666665,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16980.441997873404,-1.5543122344752192e-15,0.0,0.0,17532.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.19416666666666665,5165.210265410454,65040.40591507066,0.0,16260.101478767578
1421.0,770.0,42.77777777777778,212824129.0,,0.1975,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16980.441997873404,-1.5543122344752192e-15,0.0,0.0,17532.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.1975,5165.210265410454,65040.40591507066,0.0,16260.101478767578
1422.0,783.0,43.5,212824912.0,,0.20083333333333334,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16980.441997873404,-1.5543122344752192e-15,0.0,0.0,17532.23705371869,-8.881784197001252e-16,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.20083333333333334,5165.210265410454,65040.40591507066,0.0,16260.101478767578
1423.0,796.0,44.22222222222222,212825708.0,,0.20416666666666666,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,2.0,16982.441997873404,1.9999999999999984,0.0,2.0,17534.23705371869,1.9999999999999991,0.0,0.0,16379.148376723255,-1.3322676295501878e-15,0.20416666666666666,5165.210265410454,65044.40591507066,1.0,16261.101478767578
1424.0,809.0,44.94444444444444,212826517.0,,0.2075,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,2.0,16381.148376723255,1.9999999999999987,0.2075,5165.210265410454,65046.40591507066,0.5,16261.601478767578
1425.0,822.0,45.666666666666664,212827339.0,,0.21083333333333334,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16381.148376723255,-1.3322676295501878e-15,0.21083333333333334,5165.210265410454,65046.40591507066,0.0,16261.601478767578
1426.0,835.0,46.388888888888886,212828174.0,,0.21416666666666667,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16381.148376723255,-1.3322676295501878e-15,0.21416666666666667,5165.210265410454,65046.40591507066,0.0,16261.601478767578
1427.0,848.0,47.111111111111114,212829022.0,,0.2175,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16381.148376723255,-1.3322676295501878e-15,0.2175,5165.210265410454,65046.40591507066,0.0,16261.601478767578
1428.0,861.0,47.833333333333336,212829883.0,,0.22083333333333333,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16381.148376723255,-1.3322676295501878e-15,0.22083333333333333,5165.210265410454,65046.40591507066,0.0,16261.601478767578
1429.0,874.0,48.55555555555556,212830757.0,,0.22416666666666665,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16381.148376723255,-1.3322676295501878e-15,0.22416666666666665,5165.210265410454,65046.40591507066,0.0,16261.601478767578
1430.0,887.0,49.27777777777778,212831644.0,,0.2275,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16381.148376723255,-1.3322676295501878e-15,0.2275,5165.210265410454,65046.40591507066,0.0,16261.601478767578
1431.0,900.0,50.0,212832544.0,,0.23083333333333333,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16381.148376723255,-1.3322676295501878e-15,0.23083333333333333,5165.210265410454,65046.40591507066,0.0,16261.601478767578
1432.0,913.0,53.705882352941174,212833457.0,,0.23416666666666666,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,2.0,16383.148376723255,1.9999999999999987,0.23416666666666666,5165.210265410454,65048.40591507066,0.5,16262.101478767578
1433.0,926.0,54.470588235294116,212834383.0,,0.2375,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.2375,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1434.0,939.0,55.23529411764706,212835322.0,,0.24083333333333334,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.24083333333333334,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1435.0,953.0,56.05882352941177,212836275.0,,0.24444444444444444,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.24444444444444444,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1436.0,965.0,56.76470588235294,212837240.0,,0.2475,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.2475,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1437.0,896.0,52.705882352941174,212838136.0,,0.22805555555555557,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.22805555555555557,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1438.0,826.0,48.588235294117645,212838962.0,,0.20833333333333334,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.20833333333333334,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1439.0,755.0,44.411764705882355,212839717.0,,0.18833333333333332,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.18833333333333332,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1440.0,684.0,40.23529411764706,212840401.0,,0.16833333333333333,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.16833333333333333,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1441.0,612.0,36.0,212841013.0,,0.14805555555555555,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.14805555555555555,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1442.0,539.0,31.705882352941178,212841552.0,,0.1275,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.1275,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1443.0,465.0,27.352941176470587,212842017.0,,0.12916666666666668,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.12916666666666668,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1444.0,390.0,22.941176470588236,212842407.0,,0.10833333333333334,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.10833333333333334,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1445.0,314.0,18.470588235294116,212842721.0,,0.08722222222222223,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.08722222222222223,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1446.0,238.0,14.0,212842959.0,,0.0661111111111111,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.0661111111111111,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1447.0,162.0,9.529411764705882,212843121.0,,0.045,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.045,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1448.0,85.0,4.722222222222222,212843206.0,,0.02361111111111111,0.0,14148.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.02361111111111111,5165.210265410454,65048.40591507066,0.0,16262.101478767578
1449.0,8.0,0.4444444444444444,212843214.0,,0.0022222222222222222,2.0,14150.578486755312,1.9999999999999982,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.0022222222222222222,5165.210265410454,65050.40591507066,0.5,16262.601478767578
1450.0,12.0,0.6666666666666666,212843226.0,,0.0033333333333333335,0.0,14150.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.0033333333333333335,5165.210265410454,65050.40591507066,0.0,16262.601478767578
1451.0,17.0,0.9444444444444444,212843243.0,,0.004722222222222222,0.0,14150.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.004722222222222222,5165.210265410454,65050.40591507066,0.0,16262.601478767578
1452.0,23.0,1.2777777777777777,212843266.0,,0.006388888888888889,0.0,14150.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.006388888888888889,5165.210265410454,65050.40591507066,0.0,16262.601478767578
1453.0,30.0,1.6666666666666667,212843296.0,,0.008055555555555555,0.0,14150.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.008055555555555555,5165.210265410454,65050.40591507066,0.0,16262.601478767578
1454.0,38.0,2.111111111111111,212843334.0,,0.01,0.0,14150.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.01,5165.210265410454,65050.40591507066,0.0,16262.601478767578
1455.0,47.0,2.611111111111111,212843381.0,,0.012222222222222223,0.0,14150.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.012222222222222223,5165.210265410454,65050.40591507066,0.0,16262.601478767578
1456.0,57.0,3.1666666666666665,212843438.0,,0.014722222222222222,0.0,14150.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.014722222222222222,5165.210265410454,65050.40591507066,0.0,16262.601478767578
1457.0,68.0,3.7777777777777777,212843506.0,,0.0175,0.0,14150.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.0175,5165.210265410454,65050.40591507066,0.0,16262.601478767578
1458.0,80.0,4.444444444444445,212843586.0,,0.020555555555555556,0.0,14150.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.020555555555555556,5165.210265410454,65050.40591507066,0.0,16262.601478767578
1459.0,92.0,5.411764705882353,212843678.0,,0.02361111111111111,0.0,14150.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.02361111111111111,5165.210265410454,65050.40591507066,0.0,16262.601478767578
1460.0,104.0,6.117647058823529,212843782.0,,0.02666666666666667,0.0,14150.578486755312,-1.7763568394002505e-15,0.0,0.0,16982.441997873404,-1.5543122344752192e-15,0.0,0.0,17534.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.02666666666666667,5165.210265410454,65050.40591507066,0.0,16262.601478767578
1461.0,116.0,6.823529411764706,212843898.0,,0.029722222222222223,0.0,14150.578486755312,-1.7763568394002505e-15,0.0,2.0,16984.441997873404,1.9999999999999984,0.0,2.0,17536.23705371869,1.9999999999999991,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.029722222222222223,5165.210265410454,65054.40591507066,1.0,16263.601478767578
1462.0,128.0,7.529411764705882,212844026.0,,0.03277777777777778,0.0,14150.578486755312,-1.7763568394002505e-15,0.0,0.0,16984.441997873404,-1.5543122344752192e-15,0.0,0.0,17536.23705371869,-8.881784197001252e-16,0.0,0.0,16383.148376723255,-1.3322676295501878e-15,0.03277777777777778,5165.210265410454,65054.40591507066,0.0,16263.601478767578
