step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
14.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
15.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
16.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
17.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
18.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
19.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
20.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
21.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
22.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
23.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
24.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
25.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
26.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
27.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
28.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
29.0,0.0,0.0,238888051.0,,0.0,0.0,15858.978996939342,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72898.48951201527,0.0,18224.622378003798
30.0,0.0,0.0,238888051.0,,0.0,1.8466906774056244,15860.825687616749,1.8466906774056226,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72900.33620269268,0.4616726693514061,18225.08405067315
31.0,0.0,0.0,238888051.0,,0.0,0.0,15860.825687616749,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72900.33620269268,0.0,18225.08405067315
32.0,0.0,0.0,238888051.0,,0.0,0.0,15860.825687616749,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72900.33620269268,0.0,18225.08405067315
33.0,0.0,0.0,238888051.0,,0.0,2.0,15862.825687616749,1.9999999999999982,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72902.33620269268,0.5,18225.58405067315
34.0,0.0,0.0,238888051.0,,0.0,0.0,15862.825687616749,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72902.33620269268,0.0,18225.58405067315
35.0,0.0,0.0,238888051.0,,0.0,0.0,15862.825687616749,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72902.33620269268,0.0,18225.58405067315
36.0,0.0,0.0,238888051.0,,0.0,0.0,15862.825687616749,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72902.33620269268,0.0,18225.58405067315
37.0,0.0,0.0,238888051.0,,0.0,0.0,15862.825687616749,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72902.33620269268,0.0,18225.58405067315
38.0,0.0,0.0,238888051.0,,0.0,0.0,15862.825687616749,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72902.33620269268,0.0,18225.58405067315
39.0,0.0,0.0,238888051.0,,0.0,0.0,15862.825687616749,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72902.33620269268,0.0,18225.58405067315
40.0,0.0,0.0,238888051.0,,0.0,0.0,15862.825687616749,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72902.33620269268,0.0,18225.58405067315
41.0,0.0,0.0,238888051.0,,0.0,0.0,15862.825687616749,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72902.33620269268,0.0,18225.58405067315
42.0,0.0,0.0,238888051.0,,0.0,0.0,15862.825687616749,-1.7763568394002505e-15,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72902.33620269268,0.0,18225.58405067315
43.0,0.0,0.0,238888051.0,,0.0,2.0,15864.825687616749,1.9999999999999982,0.0,0.0,19033.331684791574,-1.7763568394002505e-15,0.0,0.0,19652.7389237694,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72904.33620269268,0.5,18226.08405067315
44.0,0.0,0.0,238888051.0,,0.0,0.0,15864.825687616749,-1.7763568394002505e-15,0.0,0.7846624888999779,19034.116347280473,0.7846624888999761,0.0,0.7846624888999779,19653.5235862583,0.784662488899977,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72905.90552767047,0.39233124444998896,18226.4763819176
45.0,0.0,0.0,238888051.0,,0.0,0.0,15864.825687616749,-1.7763568394002505e-15,0.0,0.0,19034.116347280473,-1.7763568394002505e-15,0.0,0.0,19653.5235862583,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72905.90552767047,0.0,18226.4763819176
46.0,0.0,0.0,238888051.0,,0.0,0.0,15864.825687616749,-1.7763568394002505e-15,0.0,0.0,19034.116347280473,-1.7763568394002505e-15,0.0,0.0,19653.5235862583,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72905.90552767047,0.0,18226.4763819176
47.0,0.0,0.0,238888051.0,,0.0,0.0,15864.825687616749,-1.7763568394002505e-15,0.0,0.0,19034.116347280473,-1.7763568394002505e-15,0.0,0.0,19653.5235862583,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72905.90552767047,0.0,18226.4763819176
48.0,0.0,0.0,238888051.0,,0.0,0.0,15864.825687616749,-1.7763568394002505e-15,0.0,0.0,19034.116347280473,-1.7763568394002505e-15,0.0,0.0,19653.5235862583,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72905.90552767047,0.0,18226.4763819176
49.0,0.0,0.0,238888051.0,,0.0,0.0,15864.825687616749,-1.7763568394002505e-15,0.0,0.0,19034.116347280473,-1.7763568394002505e-15,0.0,0.0,19653.5235862583,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72905.90552767047,0.0,18226.4763819176
50.0,0.0,0.0,238888051.0,,0.0,0.0,15864.825687616749,-1.7763568394002505e-15,0.0,0.0,19034.116347280473,-1.7763568394002505e-15,0.0,0.0,19653.5235862583,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72905.90552767047,0.0,18226.4763819176
51.0,0.0,0.0,238888051.0,,0.0,0.0,15864.825687616749,-1.7763568394002505e-15,0.0,1.9635949630733525,19036.079942243545,1.9635949630733507,0.0,1.9635949630733525,19655.48718122137,1.9635949630733516,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72909.83271759661,0.9817974815366762,18227.45817939914
52.0,0.0,0.0,238888051.0,,0.0,0.0,15864.825687616749,-1.7763568394002505e-15,0.0,0.0,19036.079942243545,-1.7763568394002505e-15,0.0,0.0,19655.48718122137,-8.881784197001252e-16,0.0,0.0,18353.439906514952,-1.3322676295501878e-15,0.0,5773.952131182331,72909.83271759661,0.0,18227.45817939914
53.0,0.0,0.0,238888051.0,,0.0,0.0,15864.825687616749,-1.7763568394002505e-15,0.0,0.0,19036.079942243545,-1.7763568394002505e-15,0.0,0.0,19655.48718122137,-8.881784197001252e-16,0.0,0.2981043545076765,18353.73801086946,0.29810435450767514,0.0,5773.952131182331,72910.13082195113,0.07452608862691912,18227.532705487763
54.0,0.0,0.0,238888051.0,,0.0,0.0,15864.825687616749,-1.7763568394002505e-15,0.0,0.0,19036.079942243545,-1.7763568394002505e-15,0.0,0.0,19655.48718122137,-8.881784197001252e-16,0.0,0.0,18353.73801086946,-1.3322676295501878e-15,0.0,5773.952131182331,72910.13082195113,0.0,18227.532705487763
55.0,0.0,0.0,238888051.0,,0.0,0.0,15864.825687616749,-1.7763568394002505e-15,0.0,0.0,19036.079942243545,-1.7763568394002505e-15,0.0,0.0,19655.48718122137,-8.881784197001252e-16,0.0,0.0,18353.73801086946,-1.3322676295501878e-15,0.0,5773.952131182331,72910.13082195113,0.0,18227.532705487763
56.0,0.0,0.0,238888051.0,,0.0,1.951185169584524,15866.776872786333,1.9511851695845221,0.0,0.0,19036.079942243545,-1.7763568394002505e-15,0.0,0.0,19655.48718122137,-8.881784197001252e-16,0.0,0.0,18353.73801086946,-1.3322676295501878e-15,0.0,5773.952131182331,72912.08200712071,0.487796292396131,18228.02050178016
57.0,0.0,0.0,238888051.0,,0.0,0.0,15866.776872786333,-1.7763568394002505e-15,0.0,0.0,19036.079942243545,-1.7763568394002505e-15,0.0,0.0,19655.48718122137,-8.881784197001252e-16,0.0,0.0,18353.73801086946,-1.3322676295501878e-15,0.0,5773.952131182331,72912.08200712071,0.0,18228.02050178016
58.0,0.0,0.0,238888051.0,,0.0,0.0,15866.776872786333,-1.7763568394002505e-15,0.0,2.0,19038.079942243545,1.9999999999999982,0.0,2.0,19657.48718122137,1.9999999999999991,0.0,0.0,18353.73801086946,-1.3322676295501878e-15,0.0,5773.952131182331,72916.08200712071,1.0,18229.02050178016
59.0,0.0,0.0,238888051.0,,0.0,0.0,15866.776872786333,-1.7763568394002505e-15,0.0,0.0,19038.079942243545,-1.7763568394002505e-15,0.0,0.0,19657.48718122137,-8.881784197001252e-16,0.0,0.0,18353.73801086946,-1.3322676295501878e-15,0.0,5773.952131182331,72916.08200712071,0.0,18229.02050178016
60.0,0.0,0.0,238888051.0,,0.0,0.0,15866.776872786333,-1.7763568394002505e-15,0.0,0.0,19038.079942243545,-1.7763568394002505e-15,0.0,0.0,19657.48718122137,-8.881784197001252e-16,0.0,0.0,18353.73801086946,-1.3322676295501878e-15,0.0,5773.952131182331,72916.08200712071,0.0,18229.02050178016
61.0,0.0,0.0,238888051.0,,0.0,0.0,15866.776872786333,-1.7763568394002505e-15,0.0,0.0,19038.079942243545,-1.7763568394002505e-15,0.0,0.0,19657.48718122137,-8.881784197001252e-16,0.0,1.8068738300172345,18355.544884699477,1.8068738300172331,0.0,5773.952131182331,72917.88888095072,0.4517184575043086,18229.472220237665
62.0,0.0,0.0,238888051.0,,0.0,1.367374989548988,15868.144247775883,1.3673749895489862,0.0,0.0,19038.079942243545,-1.7763568394002505e-15,0.0,0.0,19657.48718122137,-8.881784197001252e-16,0.0,0.0,18355.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72919.25625594027,0.341843747387247,18229.814063985054
63.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19038.079942243545,-1.7763568394002505e-15,0.0,0.0,19657.48718122137,-8.881784197001252e-16,0.0,0.0,18355.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72919.25625594027,0.0,18229.814063985054
64.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19038.079942243545,-1.7763568394002505e-15,0.0,0.0,19657.48718122137,-8.881784197001252e-16,0.0,0.0,18355.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72919.25625594027,0.0,18229.814063985054
65.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19038.079942243545,-1.7763568394002505e-15,0.0,0.0,19657.48718122137,-8.881784197001252e-16,0.0,0.0,18355.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72919.25625594027,0.0,18229.814063985054
66.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19038.079942243545,-1.7763568394002505e-15,0.0,0.0,19657.48718122137,-8.881784197001252e-16,0.0,0.0,18355.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72919.25625594027,0.0,18229.814063985054
67.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19038.079942243545,-1.7763568394002505e-15,0.0,0.0,19657.48718122137,-8.881784197001252e-16,0.0,0.0,18355.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72919.25625594027,0.0,18229.814063985054
68.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19038.079942243545,-1.7763568394002505e-15,0.0,0.0,19657.48718122137,-8.881784197001252e-16,0.0,2.0,18357.544884699477,1.9999999999999987,0.0,5773.952131182331,72921.25625594027,0.5,18230.314063985054
69.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,1.8302538855686423,19039.910196129113,1.8302538855686405,0.0,1.8302538855686423,19659.31743510694,1.8302538855686414,0.0,0.0,18357.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72924.91676371142,0.9151269427843212,18231.22919092784
70.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19039.910196129113,-1.7763568394002505e-15,0.0,0.0,19659.31743510694,-8.881784197001252e-16,0.0,0.0,18357.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72924.91676371142,0.0,18231.22919092784
71.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19039.910196129113,-1.7763568394002505e-15,0.0,0.0,19659.31743510694,-8.881784197001252e-16,0.0,0.0,18357.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72924.91676371142,0.0,18231.22919092784
72.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19039.910196129113,-1.7763568394002505e-15,0.0,0.0,19659.31743510694,-8.881784197001252e-16,0.0,0.0,18357.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72924.91676371142,0.0,18231.22919092784
73.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19039.910196129113,-1.7763568394002505e-15,0.0,0.0,19659.31743510694,-8.881784197001252e-16,0.0,0.0,18357.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72924.91676371142,0.0,18231.22919092784
74.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,1.0367261636682392,19040.94692229278,1.0367261636682374,0.0,1.0367261636682392,19660.354161270607,1.0367261636682383,0.0,0.0,18357.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72926.99021603874,0.5183630818341196,18231.747554009675
75.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19040.94692229278,-1.7763568394002505e-15,0.0,0.0,19660.354161270607,-8.881784197001252e-16,0.0,0.0,18357.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72926.99021603874,0.0,18231.747554009675
76.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19040.94692229278,-1.7763568394002505e-15,0.0,0.0,19660.354161270607,-8.881784197001252e-16,0.0,0.0,18357.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72926.99021603874,0.0,18231.747554009675
77.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19040.94692229278,-1.7763568394002505e-15,0.0,0.0,19660.354161270607,-8.881784197001252e-16,0.0,0.0,18357.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72926.99021603874,0.0,18231.747554009675
78.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19040.94692229278,-1.7763568394002505e-15,0.0,0.0,19660.354161270607,-8.881784197001252e-16,0.0,0.0,18357.544884699477,-1.3322676295501878e-15,0.0,5773.952131182331,72926.99021603874,0.0,18231.747554009675
79.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19040.94692229278,-1.7763568394002505e-15,0.0,0.0,19660.354161270607,-8.881784197001252e-16,0.0,1.7598959443218345,18359.304780643797,1.7598959443218332,0.0,5773.952131182331,72928.75011198307,0.4399739860804586,18232.187527995757
80.0,0.0,0.0,238888051.0,,0.0,0.0,15868.144247775883,-1.7763568394002505e-15,0.0,0.0,19040.94692229278,-1.7763568394002505e-15,0.0,0.0,19660.354161270607,-8.881784197001252e-16,0.0,0.0,18359.304780643797,-1.3322676295501878e-15,0.0,5773.952131182331,72928.75011198307,0.0,18232.187527995757
