step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6059.043316938392,-6.661338147750939e-16,0.0,0.0,6240.6279768457525,-4.440892098500626e-16,0.0,0.0,5823.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23155.709014683514,0.0,5788.9272536708895
15.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,2.0,6061.043316938392,1.9999999999999993,0.0,2.0,6242.6279768457525,1.9999999999999996,0.0,0.0,5823.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23159.709014683514,1.0,5789.9272536708895
16.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6061.043316938392,-6.661338147750939e-16,0.0,0.0,6242.6279768457525,-4.440892098500626e-16,0.0,0.0,5823.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23159.709014683514,0.0,5789.9272536708895
17.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6061.043316938392,-6.661338147750939e-16,0.0,0.0,6242.6279768457525,-4.440892098500626e-16,0.0,0.0,5823.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23159.709014683514,0.0,5789.9272536708895
18.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6061.043316938392,-6.661338147750939e-16,0.0,0.0,6242.6279768457525,-4.440892098500626e-16,0.0,0.0,5823.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23159.709014683514,0.0,5789.9272536708895
19.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6061.043316938392,-6.661338147750939e-16,0.0,0.0,6242.6279768457525,-4.440892098500626e-16,0.0,0.0,5823.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23159.709014683514,0.0,5789.9272536708895
20.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6061.043316938392,-6.661338147750939e-16,0.0,0.0,6242.6279768457525,-4.440892098500626e-16,0.0,0.0,5823.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23159.709014683514,0.0,5789.9272536708895
21.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6061.043316938392,-6.661338147750939e-16,0.0,0.0,6242.6279768457525,-4.440892098500626e-16,0.0,0.0,5823.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23159.709014683514,0.0,5789.9272536708895
22.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6061.043316938392,-6.661338147750939e-16,0.0,0.0,6242.6279768457525,-4.440892098500626e-16,0.0,0.0,5823.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23159.709014683514,0.0,5789.9272536708895
23.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6061.043316938392,-6.661338147750939e-16,0.0,0.0,6242.6279768457525,-4.440892098500626e-16,0.0,0.0,5823.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23159.709014683514,0.0,5789.9272536708895
24.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6061.043316938392,-6.661338147750939e-16,0.0,0.0,6242.6279768457525,-4.440892098500626e-16,0.0,2.0,5825.706886659449,1.9999999999999996,0.0,1828.1195202107126,23161.709014683514,0.5,5790.4272536708895
25.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6061.043316938392,-6.661338147750939e-16,0.0,0.0,6242.6279768457525,-4.440892098500626e-16,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23161.709014683514,0.0,5790.4272536708895
26.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6061.043316938392,-6.661338147750939e-16,0.0,0.0,6242.6279768457525,-4.440892098500626e-16,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23161.709014683514,0.0,5790.4272536708895
27.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6061.043316938392,-6.661338147750939e-16,0.0,0.0,6242.6279768457525,-4.440892098500626e-16,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23161.709014683514,0.0,5790.4272536708895
28.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6061.043316938392,-6.661338147750939e-16,0.0,0.0,6242.6279768457525,-4.440892098500626e-16,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23161.709014683514,0.0,5790.4272536708895
29.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,2.0,6063.043316938392,1.9999999999999993,0.0,2.0,6244.6279768457525,1.9999999999999996,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23165.709014683514,1.0,5791.4272536708895
30.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23165.709014683514,0.0,5791.4272536708895
31.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23165.709014683514,0.0,5791.4272536708895
32.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23165.709014683514,0.0,5791.4272536708895
33.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23165.709014683514,0.0,5791.4272536708895
34.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23165.709014683514,0.0,5791.4272536708895
35.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23165.709014683514,0.0,5791.4272536708895
36.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23165.709014683514,0.0,5791.4272536708895
37.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23165.709014683514,0.0,5791.4272536708895
38.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5825.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23165.709014683514,0.0,5791.4272536708895
39.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,2.0,5827.706886659449,1.9999999999999996,0.0,1828.1195202107126,23167.709014683514,0.5,5791.9272536708895
40.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23167.709014683514,0.0,5791.9272536708895
41.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23167.709014683514,0.0,5791.9272536708895
42.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23167.709014683514,0.0,5791.9272536708895
43.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23167.709014683514,0.0,5791.9272536708895
44.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23167.709014683514,0.0,5791.9272536708895
45.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23167.709014683514,0.0,5791.9272536708895
46.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23167.709014683514,0.0,5791.9272536708895
47.0,0.0,0.0,72975435.0,,0.0,0.0,5032.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23167.709014683514,0.0,5791.9272536708895
48.0,0.0,0.0,72975435.0,,0.0,2.0,5034.3308342399205,1.9999999999999991,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23169.709014683514,0.5,5792.4272536708895
49.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23169.709014683514,0.0,5792.4272536708895
50.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23169.709014683514,0.0,5792.4272536708895
51.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23169.709014683514,0.0,5792.4272536708895
52.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23169.709014683514,0.0,5792.4272536708895
53.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23169.709014683514,0.0,5792.4272536708895
54.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23169.709014683514,0.0,5792.4272536708895
55.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23169.709014683514,0.0,5792.4272536708895
56.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23169.709014683514,0.0,5792.4272536708895
57.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23169.709014683514,0.0,5792.4272536708895
58.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6063.043316938392,-6.661338147750939e-16,0.0,0.0,6244.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23169.709014683514,0.0,5792.4272536708895
59.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,2.0,6065.043316938392,1.9999999999999993,0.0,2.0,6246.6279768457525,1.9999999999999996,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23173.709014683514,1.0,5793.4272536708895
60.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23173.709014683514,0.0,5793.4272536708895
61.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23173.709014683514,0.0,5793.4272536708895
62.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23173.709014683514,0.0,5793.4272536708895
63.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23173.709014683514,0.0,5793.4272536708895
64.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23173.709014683514,0.0,5793.4272536708895
65.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23173.709014683514,0.0,5793.4272536708895
66.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23173.709014683514,0.0,5793.4272536708895
67.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5827.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23173.709014683514,0.0,5793.4272536708895
68.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,2.0,5829.706886659449,1.9999999999999996,0.0,1828.1195202107126,23175.709014683514,0.5,5793.9272536708895
69.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5829.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23175.709014683514,0.0,5793.9272536708895
70.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5829.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23175.709014683514,0.0,5793.9272536708895
71.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5829.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23175.709014683514,0.0,5793.9272536708895
72.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5829.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23175.709014683514,0.0,5793.9272536708895
73.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5829.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23175.709014683514,0.0,5793.9272536708895
74.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5829.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23175.709014683514,0.0,5793.9272536708895
75.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5829.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23175.709014683514,0.0,5793.9272536708895
76.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5829.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23175.709014683514,0.0,5793.9272536708895
77.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5829.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23175.709014683514,0.0,5793.9272536708895
78.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5829.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23175.709014683514,0.0,5793.9272536708895
79.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5829.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23175.709014683514,0.0,5793.9272536708895
80.0,0.0,0.0,72975435.0,,0.0,0.0,5034.3308342399205,-8.881784197001252e-16,0.0,0.0,6065.043316938392,-6.661338147750939e-16,0.0,0.0,6246.6279768457525,-4.440892098500626e-16,0.0,0.0,5829.706886659449,-4.440892098500626e-16,0.0,1828.1195202107126,23175.709014683514,0.0,5793.9272536708895
