step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
23.0,0.0,0.0,312028974.0,,0.0,0.0,21557.904185180567,-1.3322676295501878e-15,0.0,0.0,25832.41992931352,-2.886579864025407e-15,0.0,0.0,26657.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98952.98095613158,0.0,24738.245239033095
24.0,0.0,0.0,312028974.0,,0.0,0.0,21557.904185180567,-1.3322676295501878e-15,0.0,0.0,25832.41992931352,-2.886579864025407e-15,0.0,0.0,26657.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98952.98095613158,0.0,24738.245239033095
25.0,0.0,0.0,312028974.0,,0.0,0.0,21557.904185180567,-1.3322676295501878e-15,0.0,0.0,25832.41992931352,-2.886579864025407e-15,0.0,0.0,26657.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98952.98095613158,0.0,24738.245239033095
26.0,0.0,0.0,312028974.0,,0.0,0.0,21557.904185180567,-1.3322676295501878e-15,0.0,0.0,25832.41992931352,-2.886579864025407e-15,0.0,0.0,26657.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98952.98095613158,0.0,24738.245239033095
27.0,0.0,0.0,312028974.0,,0.0,0.0,21557.904185180567,-1.3322676295501878e-15,0.0,0.0,25832.41992931352,-2.886579864025407e-15,0.0,0.0,26657.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98952.98095613158,0.0,24738.245239033095
28.0,0.0,0.0,312028974.0,,0.0,0.0,21557.904185180567,-1.3322676295501878e-15,0.0,0.0,25832.41992931352,-2.886579864025407e-15,0.0,0.0,26657.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98952.98095613158,0.0,24738.245239033095
29.0,0.0,0.0,312028974.0,,0.0,0.0,21557.904185180567,-1.3322676295501878e-15,0.0,0.0,25832.41992931352,-2.886579864025407e-15,0.0,0.0,26657.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98952.98095613158,0.0,24738.245239033095
30.0,0.0,0.0,312028974.0,,0.0,0.0,21557.904185180567,-1.3322676295501878e-15,0.0,2.0,25834.41992931352,1.9999999999999971,0.0,2.0,26659.416867894037,1.9999999999999991,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98956.98095613158,1.0,24739.245239033095
31.0,0.0,0.0,312028974.0,,0.0,0.0,21557.904185180567,-1.3322676295501878e-15,0.0,0.0,25834.41992931352,-2.886579864025407e-15,0.0,0.0,26659.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98956.98095613158,0.0,24739.245239033095
32.0,0.0,0.0,312028974.0,,0.0,0.0,21557.904185180567,-1.3322676295501878e-15,0.0,0.0,25834.41992931352,-2.886579864025407e-15,0.0,0.0,26659.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98956.98095613158,0.0,24739.245239033095
33.0,0.0,0.0,312028974.0,,0.0,2.0,21559.904185180567,1.9999999999999987,0.0,0.0,25834.41992931352,-2.886579864025407e-15,0.0,0.0,26659.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98958.98095613158,0.5,24739.745239033095
34.0,0.0,0.0,312028974.0,,0.0,0.0,21559.904185180567,-1.3322676295501878e-15,0.0,0.0,25834.41992931352,-2.886579864025407e-15,0.0,0.0,26659.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98958.98095613158,0.0,24739.745239033095
35.0,0.0,0.0,312028974.0,,0.0,0.0,21559.904185180567,-1.3322676295501878e-15,0.0,0.0,25834.41992931352,-2.886579864025407e-15,0.0,0.0,26659.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98958.98095613158,0.0,24739.745239033095
36.0,0.0,0.0,312028974.0,,0.0,1.8807993517617754,21561.78498453233,1.880799351761774,0.0,0.0,25834.41992931352,-2.886579864025407e-15,0.0,0.0,26659.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98960.86175548335,0.47019983794044384,24740.215438871033
37.0,0.0,0.0,312028974.0,,0.0,0.0,21561.78498453233,-1.3322676295501878e-15,0.0,2.0,25836.41992931352,1.9999999999999971,0.0,2.0,26661.416867894037,1.9999999999999991,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98964.86175548335,1.0,24741.215438871033
38.0,0.0,0.0,312028974.0,,0.0,0.0,21561.78498453233,-1.3322676295501878e-15,0.0,0.0,25836.41992931352,-2.886579864025407e-15,0.0,0.0,26661.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98964.86175548335,0.0,24741.215438871033
39.0,0.0,0.0,312028974.0,,0.0,0.0,21561.78498453233,-1.3322676295501878e-15,0.0,0.0,25836.41992931352,-2.886579864025407e-15,0.0,0.0,26661.416867894037,-8.881784197001252e-16,0.0,0.0,24905.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98964.86175548335,0.0,24741.215438871033
40.0,0.0,0.0,312028974.0,,0.0,0.0,21561.78498453233,-1.3322676295501878e-15,0.0,0.0,25836.41992931352,-2.886579864025407e-15,0.0,0.0,26661.416867894037,-8.881784197001252e-16,0.0,2.0,24907.239973743464,1.9999999999999993,0.0,7744.974472958425,98966.86175548335,0.5,24741.715438871033
41.0,0.0,0.0,312028974.0,,0.0,0.0,21561.78498453233,-1.3322676295501878e-15,0.0,0.0,25836.41992931352,-2.886579864025407e-15,0.0,0.0,26661.416867894037,-8.881784197001252e-16,0.0,0.0,24907.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98966.86175548335,0.0,24741.715438871033
42.0,0.0,0.0,312028974.0,,0.0,0.0,21561.78498453233,-1.3322676295501878e-15,0.0,0.0,25836.41992931352,-2.886579864025407e-15,0.0,0.0,26661.416867894037,-8.881784197001252e-16,0.0,0.0,24907.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98966.86175548335,0.0,24741.715438871033
43.0,0.0,0.0,312028974.0,,0.0,0.0,21561.78498453233,-1.3322676295501878e-15,0.0,0.0,25836.41992931352,-2.886579864025407e-15,0.0,0.0,26661.416867894037,-8.881784197001252e-16,0.0,0.0,24907.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98966.86175548335,0.0,24741.715438871033
44.0,0.0,0.0,312028974.0,,0.0,0.0,21561.78498453233,-1.3322676295501878e-15,0.0,0.0,25836.41992931352,-2.886579864025407e-15,0.0,0.0,26661.416867894037,-8.881784197001252e-16,0.0,0.0,24907.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98966.86175548335,0.0,24741.715438871033
45.0,0.0,0.0,312028974.0,,0.0,1.721759637963794,21563.506744170292,1.7217596379637927,0.0,0.0,25836.41992931352,-2.886579864025407e-15,0.0,0.0,26661.416867894037,-8.881784197001252e-16,0.0,0.0,24907.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98968.58351512131,0.4304399094909485,24742.145878780524
46.0,0.0,0.0,312028974.0,,0.0,0.0,21563.506744170292,-1.3322676295501878e-15,0.0,2.0,25838.41992931352,1.9999999999999971,0.0,2.0,26663.416867894037,1.9999999999999991,0.0,0.0,24907.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98972.58351512131,1.0,24743.145878780524
47.0,0.0,0.0,312028974.0,,0.0,0.0,21563.506744170292,-1.3322676295501878e-15,0.0,0.0,25838.41992931352,-2.886579864025407e-15,0.0,0.0,26663.416867894037,-8.881784197001252e-16,0.0,0.0,24907.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98972.58351512131,0.0,24743.145878780524
48.0,0.0,0.0,312028974.0,,0.0,0.0,21563.506744170292,-1.3322676295501878e-15,0.0,0.0,25838.41992931352,-2.886579864025407e-15,0.0,0.0,26663.416867894037,-8.881784197001252e-16,0.0,2.0,24909.239973743464,1.9999999999999993,0.0,7744.974472958425,98974.58351512131,0.5,24743.645878780524
49.0,0.0,0.0,312028974.0,,0.0,0.0,21563.506744170292,-1.3322676295501878e-15,0.0,0.0,25838.41992931352,-2.886579864025407e-15,0.0,0.0,26663.416867894037,-8.881784197001252e-16,0.0,0.0,24909.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98974.58351512131,0.0,24743.645878780524
50.0,0.0,0.0,312028974.0,,0.0,0.0,21563.506744170292,-1.3322676295501878e-15,0.0,0.0,25838.41992931352,-2.886579864025407e-15,0.0,0.0,26663.416867894037,-8.881784197001252e-16,0.0,0.0,24909.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98974.58351512131,0.0,24743.645878780524
51.0,0.0,0.0,312028974.0,,0.0,2.0,21565.506744170292,1.9999999999999987,0.0,1.7254001064868905,25840.145329420007,1.7254001064868876,0.0,1.7254001064868905,26665.142268000523,1.7254001064868896,0.0,0.0,24909.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98980.03431533428,1.3627000532434452,24745.008578833767
52.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25840.145329420007,-2.886579864025407e-15,0.0,0.0,26665.142268000523,-8.881784197001252e-16,0.0,0.0,24909.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98980.03431533428,0.0,24745.008578833767
53.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25840.145329420007,-2.886579864025407e-15,0.0,0.0,26665.142268000523,-8.881784197001252e-16,0.0,0.0,24909.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98980.03431533428,0.0,24745.008578833767
54.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25840.145329420007,-2.886579864025407e-15,0.0,0.0,26665.142268000523,-8.881784197001252e-16,0.0,0.0,24909.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98980.03431533428,0.0,24745.008578833767
55.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25840.145329420007,-2.886579864025407e-15,0.0,0.0,26665.142268000523,-8.881784197001252e-16,0.0,0.0,24909.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98980.03431533428,0.0,24745.008578833767
56.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25840.145329420007,-2.886579864025407e-15,0.0,0.0,26665.142268000523,-8.881784197001252e-16,0.0,2.0,24911.239973743464,1.9999999999999993,0.0,7744.974472958425,98982.03431533428,0.5,24745.508578833767
57.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25840.145329420007,-2.886579864025407e-15,0.0,0.0,26665.142268000523,-8.881784197001252e-16,0.0,0.0,24911.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98982.03431533428,0.0,24745.508578833767
58.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25840.145329420007,-2.886579864025407e-15,0.0,0.0,26665.142268000523,-8.881784197001252e-16,0.0,0.0,24911.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98982.03431533428,0.0,24745.508578833767
59.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25840.145329420007,-2.886579864025407e-15,0.0,0.0,26665.142268000523,-8.881784197001252e-16,0.0,0.0,24911.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98982.03431533428,0.0,24745.508578833767
60.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25840.145329420007,-2.886579864025407e-15,0.0,0.0,26665.142268000523,-8.881784197001252e-16,0.0,0.0,24911.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98982.03431533428,0.0,24745.508578833767
61.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25840.145329420007,-2.886579864025407e-15,0.0,0.0,26665.142268000523,-8.881784197001252e-16,0.0,0.0,24911.239973743464,-6.661338147750939e-16,0.0,7744.974472958425,98982.03431533428,0.0,24745.508578833767
62.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,2.0,25842.145329420007,1.9999999999999971,0.0,2.0,26667.142268000523,1.9999999999999991,0.0,1.4629337039414068,24912.702907447405,1.462933703941406,0.0,7744.974472958425,98987.49724903822,1.3657334259853517,24746.87431225975
63.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24912.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98987.49724903822,0.0,24746.87431225975
64.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24912.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98987.49724903822,0.0,24746.87431225975
65.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24912.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98987.49724903822,0.0,24746.87431225975
66.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24912.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98987.49724903822,0.0,24746.87431225975
67.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24912.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98987.49724903822,0.0,24746.87431225975
68.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24912.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98987.49724903822,0.0,24746.87431225975
69.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24912.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98987.49724903822,0.0,24746.87431225975
70.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24912.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98987.49724903822,0.0,24746.87431225975
71.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,2.0,24914.702907447405,1.9999999999999993,0.0,7744.974472958425,98989.49724903822,0.5,24747.37431225975
72.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24914.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98989.49724903822,0.0,24747.37431225975
73.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24914.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98989.49724903822,0.0,24747.37431225975
74.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24914.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98989.49724903822,0.0,24747.37431225975
75.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24914.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98989.49724903822,0.0,24747.37431225975
76.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24914.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98989.49724903822,0.0,24747.37431225975
77.0,0.0,0.0,312028974.0,,0.0,0.0,21565.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24914.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98989.49724903822,0.0,24747.37431225975
78.0,0.0,0.0,312028974.0,,0.0,2.0,21567.506744170292,1.9999999999999987,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24914.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98991.49724903822,0.5,24747.87431225975
79.0,0.0,0.0,312028974.0,,0.0,0.0,21567.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24914.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98991.49724903822,0.0,24747.87431225975
80.0,0.0,0.0,312028974.0,,0.0,0.0,21567.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24914.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98991.49724903822,0.0,24747.87431225975
81.0,0.0,0.0,312028974.0,,0.0,0.0,21567.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24914.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98991.49724903822,0.0,24747.87431225975
82.0,0.0,0.0,312028974.0,,0.0,0.0,21567.506744170292,-1.3322676295501878e-15,0.0,0.0,25842.145329420007,-2.886579864025407e-15,0.0,0.0,26667.142268000523,-8.881784197001252e-16,0.0,0.0,24914.702907447405,-6.661338147750939e-16,0.0,7744.974472958425,98991.49724903822,0.0,24747.87431225975
