step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1143.0,179.0,11.933333333333334,87300014.0,,0.044444444444444446,0.0,6040.251654405795,-1.1102230246251565e-15,0.0,0.0,7250.509252861477,-8.881784197001252e-16,0.0,0.0,7482.030756791491,-4.440892098500626e-16,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.044444444444444446,2194.7606726845065,27751.06332409005,0.0,6937.765831022523
1144.0,186.0,11.625,87300200.0,,0.04611111111111111,0.0,6040.251654405795,-1.1102230246251565e-15,0.0,0.0,7250.509252861477,-8.881784197001252e-16,0.0,0.0,7482.030756791491,-4.440892098500626e-16,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.04611111111111111,2194.7606726845065,27751.06332409005,0.0,6937.765831022523
1145.0,193.0,12.866666666666667,87300393.0,,0.04777777777777778,2.0,6042.251654405795,1.999999999999999,0.0,0.0,7250.509252861477,-8.881784197001252e-16,0.0,0.0,7482.030756791491,-4.440892098500626e-16,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.04777777777777778,2194.7606726845065,27753.06332409005,0.5,6938.265831022523
1146.0,200.0,13.333333333333334,87300593.0,,0.049444444444444444,0.0,6042.251654405795,-1.1102230246251565e-15,0.0,1.6942991445026496,7252.20355200598,1.6942991445026487,0.0,1.6942991445026496,7483.725055935994,1.6942991445026492,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.049444444444444444,2194.7606726845065,27756.451922379056,0.8471495722513248,6939.112980594775
1147.0,207.0,13.8,87300800.0,,0.051111111111111114,0.0,6042.251654405795,-1.1102230246251565e-15,0.0,0.0,7252.20355200598,-8.881784197001252e-16,0.0,0.0,7483.725055935994,-4.440892098500626e-16,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.051111111111111114,2194.7606726845065,27756.451922379056,0.0,6939.112980594775
1148.0,214.0,14.266666666666667,87301014.0,,0.05277777777777778,0.0,6042.251654405795,-1.1102230246251565e-15,0.0,2.0,7254.20355200598,1.9999999999999991,0.0,2.0,7485.725055935994,1.9999999999999996,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.05277777777777778,2194.7606726845065,27760.451922379056,1.0,6940.112980594775
1149.0,221.0,14.733333333333333,87301235.0,,0.05444444444444444,0.0,6042.251654405795,-1.1102230246251565e-15,0.0,0.0,7254.20355200598,-8.881784197001252e-16,0.0,0.0,7485.725055935994,-4.440892098500626e-16,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.05444444444444444,2194.7606726845065,27760.451922379056,0.0,6940.112980594775
1150.0,228.0,15.2,87301463.0,,0.05611111111111111,0.0,6042.251654405795,-1.1102230246251565e-15,0.0,0.0,7254.20355200598,-8.881784197001252e-16,0.0,0.0,7485.725055935994,-4.440892098500626e-16,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.05611111111111111,2194.7606726845065,27760.451922379056,0.0,6940.112980594775
1151.0,235.0,15.666666666666666,87301698.0,,0.057777777777777775,0.0,6042.251654405795,-1.1102230246251565e-15,0.0,0.0,7254.20355200598,-8.881784197001252e-16,0.0,0.0,7485.725055935994,-4.440892098500626e-16,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.057777777777777775,2194.7606726845065,27760.451922379056,0.0,6940.112980594775
1152.0,242.0,16.133333333333333,87301940.0,,0.059444444444444446,0.0,6042.251654405795,-1.1102230246251565e-15,0.0,0.0,7254.20355200598,-8.881784197001252e-16,0.0,0.0,7485.725055935994,-4.440892098500626e-16,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.059444444444444446,2194.7606726845065,27760.451922379056,0.0,6940.112980594775
1153.0,249.0,16.6,87302189.0,,0.06111111111111111,0.0,6042.251654405795,-1.1102230246251565e-15,0.0,0.0,7254.20355200598,-8.881784197001252e-16,0.0,0.0,7485.725055935994,-4.440892098500626e-16,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.06111111111111111,2194.7606726845065,27760.451922379056,0.0,6940.112980594775
1154.0,256.0,17.066666666666666,87302445.0,,0.06277777777777778,0.0,6042.251654405795,-1.1102230246251565e-15,0.0,0.0,7254.20355200598,-8.881784197001252e-16,0.0,0.0,7485.725055935994,-4.440892098500626e-16,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.06277777777777778,2194.7606726845065,27760.451922379056,0.0,6940.112980594775
1155.0,263.0,16.4375,87302708.0,,0.06444444444444444,0.0,6042.251654405795,-1.1102230246251565e-15,0.0,0.0,7254.20355200598,-8.881784197001252e-16,0.0,0.0,7485.725055935994,-4.440892098500626e-16,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.06444444444444444,2194.7606726845065,27760.451922379056,0.0,6940.112980594775
1156.0,270.0,18.0,87302978.0,,0.0661111111111111,2.0,6044.251654405795,1.999999999999999,0.0,0.0,7254.20355200598,-8.881784197001252e-16,0.0,0.0,7485.725055935994,-4.440892098500626e-16,0.0,0.0,6978.271660031288,-4.440892098500626e-16,0.0661111111111111,2194.7606726845065,27762.451922379056,0.5,6940.612980594775
1157.0,277.0,18.466666666666665,87303255.0,,0.06777777777777778,0.0,6044.251654405795,-1.1102230246251565e-15,0.0,0.0,7254.20355200598,-8.881784197001252e-16,0.0,0.0,7485.725055935994,-4.440892098500626e-16,0.0,1.4367640591834985,6979.708424090471,1.436764059183498,0.06777777777777778,2194.7606726845065,27763.888686438237,0.3591910147958746,6940.972171609571
1158.0,284.0,18.933333333333334,87303539.0,,0.06944444444444445,0.0,6044.251654405795,-1.1102230246251565e-15,0.0,2.0,7256.20355200598,1.9999999999999991,0.0,2.0,7487.725055935994,1.9999999999999996,0.0,0.0,6979.708424090471,-4.440892098500626e-16,0.06944444444444445,2194.7606726845065,27767.888686438237,1.0,6941.972171609571
1159.0,291.0,19.4,87303830.0,,0.07111111111111111,0.0,6044.251654405795,-1.1102230246251565e-15,0.0,0.0,7256.20355200598,-8.881784197001252e-16,0.0,0.0,7487.725055935994,-4.440892098500626e-16,0.0,2.0,6981.708424090471,1.9999999999999996,0.07111111111111111,2194.7606726845065,27769.888686438237,0.5,6942.472171609571
1160.0,298.0,21.285714285714285,87304128.0,,0.07277777777777777,0.0,6044.251654405795,-1.1102230246251565e-15,0.0,0.0,7256.20355200598,-8.881784197001252e-16,0.0,0.0,7487.725055935994,-4.440892098500626e-16,0.0,0.0,6981.708424090471,-4.440892098500626e-16,0.07277777777777777,2194.7606726845065,27769.888686438237,0.0,6942.472171609571
1161.0,305.0,21.785714285714285,87304433.0,,0.07444444444444444,0.0,6044.251654405795,-1.1102230246251565e-15,0.0,0.0,7256.20355200598,-8.881784197001252e-16,0.0,0.0,7487.725055935994,-4.440892098500626e-16,0.0,0.0,6981.708424090471,-4.440892098500626e-16,0.07444444444444444,2194.7606726845065,27769.888686438237,0.0,6942.472171609571
1162.0,312.0,22.285714285714285,87304745.0,,0.07611111111111112,2.0,6046.251654405795,1.999999999999999,0.0,0.0,7256.20355200598,-8.881784197001252e-16,0.0,0.0,7487.725055935994,-4.440892098500626e-16,0.0,0.0,6981.708424090471,-4.440892098500626e-16,0.07611111111111112,2194.7606726845065,27771.888686438237,0.5,6942.972171609571
1163.0,319.0,22.785714285714285,87305064.0,,0.07777777777777778,0.0,6046.251654405795,-1.1102230246251565e-15,0.0,0.0,7256.20355200598,-8.881784197001252e-16,0.0,0.0,7487.725055935994,-4.440892098500626e-16,0.0,0.0,6981.708424090471,-4.440892098500626e-16,0.07777777777777778,2194.7606726845065,27771.888686438237,0.0,6942.972171609571
1164.0,326.0,23.285714285714285,87305390.0,,0.07944444444444444,0.0,6046.251654405795,-1.1102230246251565e-15,0.0,0.0,7256.20355200598,-8.881784197001252e-16,0.0,0.0,7487.725055935994,-4.440892098500626e-16,0.0,0.0,6981.708424090471,-4.440892098500626e-16,0.07944444444444444,2194.7606726845065,27771.888686438237,0.0,6942.972171609571
1165.0,333.0,23.785714285714285,87305723.0,,0.0811111111111111,0.0,6046.251654405795,-1.1102230246251565e-15,0.0,0.0,7256.20355200598,-8.881784197001252e-16,0.0,0.0,7487.725055935994,-4.440892098500626e-16,0.0,0.0,6981.708424090471,-4.440892098500626e-16,0.0811111111111111,2194.7606726845065,27771.888686438237,0.0,6942.972171609571
1166.0,340.0,24.285714285714285,87306063.0,,0.08277777777777778,0.0,6046.251654405795,-1.1102230246251565e-15,0.0,0.0,7256.20355200598,-8.881784197001252e-16,0.0,0.0,7487.725055935994,-4.440892098500626e-16,0.0,0.0,6981.708424090471,-4.440892098500626e-16,0.08277777777777778,2194.7606726845065,27771.888686438237,0.0,6942.972171609571
1167.0,347.0,24.785714285714285,87306410.0,,0.08444444444444445,0.0,6046.251654405795,-1.1102230246251565e-15,0.0,0.0,7256.20355200598,-8.881784197001252e-16,0.0,0.0,7487.725055935994,-4.440892098500626e-16,0.0,0.0,6981.708424090471,-4.440892098500626e-16,0.08444444444444445,2194.7606726845065,27771.888686438237,0.0,6942.972171609571
1168.0,354.0,25.285714285714285,87306764.0,,0.08611111111111111,0.0,6046.251654405795,-1.1102230246251565e-15,0.0,0.0,7256.20355200598,-8.881784197001252e-16,0.0,0.0,7487.725055935994,-4.440892098500626e-16,0.0,0.0,6981.708424090471,-4.440892098500626e-16,0.08611111111111111,2194.7606726845065,27771.888686438237,0.0,6942.972171609571
1169.0,361.0,25.785714285714285,87307125.0,,0.08777777777777777,0.0,6046.251654405795,-1.1102230246251565e-15,0.0,0.0,7256.20355200598,-8.881784197001252e-16,0.0,0.0,7487.725055935994,-4.440892098500626e-16,0.0,2.0,6983.708424090471,1.9999999999999996,0.08777777777777777,2194.7606726845065,27773.888686438237,0.5,6943.472171609571
1170.0,368.0,26.285714285714285,87307493.0,,0.08944444444444444,0.0,6046.251654405795,-1.1102230246251565e-15,0.0,0.0,7256.20355200598,-8.881784197001252e-16,0.0,0.0,7487.725055935994,-4.440892098500626e-16,0.0,0.0,6983.708424090471,-4.440892098500626e-16,0.08944444444444444,2194.7606726845065,27773.888686438237,0.0,6943.472171609571
1171.0,375.0,28.846153846153847,87307868.0,,0.09111111111111111,0.0,6046.251654405795,-1.1102230246251565e-15,0.0,0.0,7256.20355200598,-8.881784197001252e-16,0.0,0.0,7487.725055935994,-4.440892098500626e-16,0.0,0.0,6983.708424090471,-4.440892098500626e-16,0.09111111111111111,2194.7606726845065,27773.888686438237,0.0,6943.472171609571
1172.0,382.0,27.285714285714285,87308250.0,,0.09277777777777778,0.0,6046.251654405795,-1.1102230246251565e-15,0.0,2.0,7258.20355200598,1.9999999999999991,0.0,2.0,7489.725055935994,1.9999999999999996,0.0,0.0,6983.708424090471,-4.440892098500626e-16,0.09277777777777778,2194.7606726845065,27777.888686438237,1.0,6944.472171609571
1173.0,389.0,27.785714285714285,87308639.0,,0.09444444444444444,2.0,6048.251654405795,1.999999999999999,0.0,0.0,7258.20355200598,-8.881784197001252e-16,0.0,0.0,7489.725055935994,-4.440892098500626e-16,0.0,0.0,6983.708424090471,-4.440892098500626e-16,0.09444444444444444,2194.7606726845065,27779.888686438237,0.5,6944.972171609571
1174.0,396.0,28.285714285714285,87309035.0,,0.0961111111111111,0.0,6048.251654405795,-1.1102230246251565e-15,0.0,2.0,7260.20355200598,1.9999999999999991,0.0,2.0,7491.725055935994,1.9999999999999996,0.0,0.0,6983.708424090471,-4.440892098500626e-16,0.0961111111111111,2194.7606726845065,27783.888686438237,1.0,6945.972171609571
1175.0,403.0,28.785714285714285,87309438.0,,0.09777777777777778,0.0,6048.251654405795,-1.1102230246251565e-15,0.0,0.0,7260.20355200598,-8.881784197001252e-16,0.0,0.0,7491.725055935994,-4.440892098500626e-16,0.0,0.0,6983.708424090471,-4.440892098500626e-16,0.09777777777777778,2194.7606726845065,27783.888686438237,0.0,6945.972171609571
1176.0,410.0,29.285714285714285,87309848.0,,0.09944444444444445,0.0,6048.251654405795,-1.1102230246251565e-15,0.0,0.0,7260.20355200598,-8.881784197001252e-16,0.0,0.0,7491.725055935994,-4.440892098500626e-16,0.0,0.0,6983.708424090471,-4.440892098500626e-16,0.09944444444444445,2194.7606726845065,27783.888686438237,0.0,6945.972171609571
1177.0,417.0,29.785714285714285,87310265.0,,0.10111111111111111,0.0,6048.251654405795,-1.1102230246251565e-15,0.0,0.0,7260.20355200598,-8.881784197001252e-16,0.0,0.0,7491.725055935994,-4.440892098500626e-16,0.0,0.0,6983.708424090471,-4.440892098500626e-16,0.10111111111111111,2194.7606726845065,27783.888686438237,0.0,6945.972171609571
1178.0,424.0,30.285714285714285,87310689.0,,0.10277777777777777,0.0,6048.251654405795,-1.1102230246251565e-15,0.0,0.0,7260.20355200598,-8.881784197001252e-16,0.0,0.0,7491.725055935994,-4.440892098500626e-16,0.0,0.0,6983.708424090471,-4.440892098500626e-16,0.10277777777777777,2194.7606726845065,27783.888686438237,0.0,6945.972171609571
1179.0,431.0,28.733333333333334,87311120.0,,0.10444444444444445,0.0,6048.251654405795,-1.1102230246251565e-15,0.0,0.0,7260.20355200598,-8.881784197001252e-16,0.0,0.0,7491.725055935994,-4.440892098500626e-16,0.0,0.0,6983.708424090471,-4.440892098500626e-16,0.10444444444444445,2194.7606726845065,27783.888686438237,0.0,6945.972171609571
1180.0,438.0,29.2,87311558.0,,0.10611111111111111,2.0,6050.251654405795,1.999999999999999,0.0,0.0,7260.20355200598,-8.881784197001252e-16,0.0,0.0,7491.725055935994,-4.440892098500626e-16,0.0,0.0,6983.708424090471,-4.440892098500626e-16,0.10611111111111111,2194.7606726845065,27785.888686438237,0.5,6946.472171609571
1181.0,445.0,29.666666666666668,87312003.0,,0.10777777777777778,0.0,6050.251654405795,-1.1102230246251565e-15,0.0,0.0,7260.20355200598,-8.881784197001252e-16,0.0,0.0,7491.725055935994,-4.440892098500626e-16,0.0,0.0,6983.708424090471,-4.440892098500626e-16,0.10777777777777778,2194.7606726845065,27785.888686438237,0.0,6946.472171609571
1182.0,452.0,30.133333333333333,87312455.0,,0.10944444444444444,0.0,6050.251654405795,-1.1102230246251565e-15,0.0,0.0,7260.20355200598,-8.881784197001252e-16,0.0,0.0,7491.725055935994,-4.440892098500626e-16,0.0,1.99893220062938,6985.707356291101,1.9989322006293795,0.10944444444444444,2194.7606726845065,27787.887618638866,0.499733050157345,6946.971904659728
1183.0,459.0,30.6,87312914.0,,0.1111111111111111,0.0,6050.251654405795,-1.1102230246251565e-15,0.0,0.0,7260.20355200598,-8.881784197001252e-16,0.0,0.0,7491.725055935994,-4.440892098500626e-16,0.0,0.0,6985.707356291101,-4.440892098500626e-16,0.1111111111111111,2194.7606726845065,27787.887618638866,0.0,6946.971904659728
1184.0,466.0,31.066666666666666,87313380.0,,0.11277777777777778,0.0,6050.251654405795,-1.1102230246251565e-15,0.0,2.0,7262.20355200598,1.9999999999999991,0.0,2.0,7493.725055935994,1.9999999999999996,0.0,2.0,6987.707356291101,1.9999999999999996,0.11277777777777778,2194.7606726845065,27793.887618638866,1.5,6948.471904659728
1185.0,473.0,31.533333333333335,87313853.0,,0.11444444444444445,0.0,6050.251654405795,-1.1102230246251565e-15,0.0,0.0,7262.20355200598,-8.881784197001252e-16,0.0,0.0,7493.725055935994,-4.440892098500626e-16,0.0,0.0,6987.707356291101,-4.440892098500626e-16,0.11444444444444445,2194.7606726845065,27793.887618638866,0.0,6948.471904659728
1186.0,480.0,32.0,87314333.0,,0.11611111111111111,0.0,6050.251654405795,-1.1102230246251565e-15,0.0,0.0,7262.20355200598,-8.881784197001252e-16,0.0,0.0,7493.725055935994,-4.440892098500626e-16,0.0,0.0,6987.707356291101,-4.440892098500626e-16,0.11611111111111111,2194.7606726845065,27793.887618638866,0.0,6948.471904659728
1187.0,487.0,32.46666666666667,87314820.0,,0.11777777777777777,0.0,6050.251654405795,-1.1102230246251565e-15,0.0,0.0,7262.20355200598,-8.881784197001252e-16,0.0,0.0,7493.725055935994,-4.440892098500626e-16,0.0,0.0,6987.707356291101,-4.440892098500626e-16,0.11777777777777777,2194.7606726845065,27793.887618638866,0.0,6948.471904659728
1188.0,494.0,32.93333333333333,87315314.0,,0.11944444444444445,0.0,6050.251654405795,-1.1102230246251565e-15,0.0,0.0,7262.20355200598,-8.881784197001252e-16,0.0,0.0,7493.725055935994,-4.440892098500626e-16,0.0,0.0,6987.707356291101,-4.440892098500626e-16,0.11944444444444445,2194.7606726845065,27793.887618638866,0.0,6948.471904659728
1189.0,501.0,33.4,87315815.0,,0.12111111111111111,0.0,6050.251654405795,-1.1102230246251565e-15,0.0,0.0,7262.20355200598,-8.881784197001252e-16,0.0,0.0,7493.725055935994,-4.440892098500626e-16,0.0,0.0,6987.707356291101,-4.440892098500626e-16,0.12111111111111111,2194.7606726845065,27793.887618638866,0.0,6948.471904659728
1190.0,508.0,33.86666666666667,87316323.0,,0.12277777777777778,0.0,6050.251654405795,-1.1102230246251565e-15,0.0,0.0,7262.20355200598,-8.881784197001252e-16,0.0,0.0,7493.725055935994,-4.440892098500626e-16,0.0,0.0,6987.707356291101,-4.440892098500626e-16,0.12277777777777778,2194.7606726845065,27793.887618638866,0.0,6948.471904659728
1191.0,515.0,34.333333333333336,87316838.0,,0.12444444444444444,0.0,6050.251654405795,-1.1102230246251565e-15,0.0,2.0,7264.20355200598,1.9999999999999991,0.0,2.0,7495.725055935994,1.9999999999999996,0.0,0.0,6987.707356291101,-4.440892098500626e-16,0.12444444444444444,2194.7606726845065,27797.887618638866,1.0,6949.471904659728
1192.0,523.0,34.86666666666667,87317361.0,,0.12638888888888888,0.0,6050.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6987.707356291101,-4.440892098500626e-16,0.12638888888888888,2194.7606726845065,27797.887618638866,0.0,6949.471904659728
1193.0,529.0,33.0625,87317890.0,,0.12777777777777777,0.0,6050.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6987.707356291101,-4.440892098500626e-16,0.12777777777777777,2194.7606726845065,27797.887618638866,0.0,6949.471904659728
1194.0,455.0,28.4375,87318345.0,,0.10694444444444444,2.0,6052.251654405795,1.999999999999999,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,2.0,6989.707356291101,1.9999999999999996,0.10694444444444444,2194.7606726845065,27801.887618638866,1.0,6950.471904659728
1195.0,380.0,23.75,87318725.0,,0.08583333333333333,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6989.707356291101,-4.440892098500626e-16,0.08583333333333333,2194.7606726845065,27801.887618638866,0.0,6950.471904659728
1196.0,304.0,19.0,87319029.0,,0.06444444444444444,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6989.707356291101,-4.440892098500626e-16,0.06444444444444444,2194.7606726845065,27801.887618638866,0.0,6950.471904659728
1197.0,227.0,14.1875,87319256.0,,0.042777777777777776,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6989.707356291101,-4.440892098500626e-16,0.042777777777777776,2194.7606726845065,27801.887618638866,0.0,6950.471904659728
1198.0,149.0,9.933333333333334,87319405.0,,0.020833333333333332,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6989.707356291101,-4.440892098500626e-16,0.020833333333333332,2194.7606726845065,27801.887618638866,0.0,6950.471904659728
1199.0,75.0,5.357142857142857,87319480.0,,0.0,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6989.707356291101,-4.440892098500626e-16,0.0,2194.7606726845065,27801.887618638866,0.0,6950.471904659728
1200.0,0.0,0.0,87319480.0,,0.0,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,2.0,6991.707356291101,1.9999999999999996,0.0,2194.7606726845065,27803.887618638866,0.5,6950.971904659728
1201.0,0.0,0.0,87319480.0,,0.0,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.0,2194.7606726845065,27803.887618638866,0.0,6950.971904659728
1202.0,0.0,0.0,87319480.0,,0.0,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.0,2194.7606726845065,27803.887618638866,0.0,6950.971904659728
1203.0,0.0,0.0,87319480.0,,0.0,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.0,2194.7606726845065,27803.887618638866,0.0,6950.971904659728
1204.0,1.0,0.07142857142857142,87319481.0,,0.0002777777777777778,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.0002777777777777778,2194.7606726845065,27803.887618638866,0.0,6950.971904659728
1205.0,3.0,0.21428571428571427,87319484.0,,0.0008333333333333334,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.0008333333333333334,2194.7606726845065,27803.887618638866,0.0,6950.971904659728
1206.0,6.0,0.42857142857142855,87319490.0,,0.0016666666666666668,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.0016666666666666668,2194.7606726845065,27803.887618638866,0.0,6950.971904659728
1207.0,10.0,0.7692307692307693,87319500.0,,0.002777777777777778,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.002777777777777778,2194.7606726845065,27803.887618638866,0.0,6950.971904659728
1208.0,15.0,1.1538461538461537,87319515.0,,0.004166666666666667,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7264.20355200598,-8.881784197001252e-16,0.0,0.0,7495.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.004166666666666667,2194.7606726845065,27803.887618638866,0.0,6950.971904659728
1209.0,21.0,1.6153846153846154,87319536.0,,0.005833333333333334,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,2.0,7266.20355200598,1.9999999999999991,0.0,2.0,7497.725055935994,1.9999999999999996,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.005833333333333334,2194.7606726845065,27807.887618638866,1.0,6951.971904659728
1210.0,27.0,2.076923076923077,87319563.0,,0.0075,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7266.20355200598,-8.881784197001252e-16,0.0,0.0,7497.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.0075,2194.7606726845065,27807.887618638866,0.0,6951.971904659728
1211.0,33.0,2.5384615384615383,87319596.0,,0.009166666666666667,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7266.20355200598,-8.881784197001252e-16,0.0,0.0,7497.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.009166666666666667,2194.7606726845065,27807.887618638866,0.0,6951.971904659728
1212.0,39.0,3.0,87319635.0,,0.010833333333333334,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7266.20355200598,-8.881784197001252e-16,0.0,0.0,7497.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.010833333333333334,2194.7606726845065,27807.887618638866,0.0,6951.971904659728
1213.0,45.0,3.4615384615384617,87319680.0,,0.0125,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7266.20355200598,-8.881784197001252e-16,0.0,0.0,7497.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.0125,2194.7606726845065,27807.887618638866,0.0,6951.971904659728
1214.0,51.0,3.923076923076923,87319731.0,,0.014166666666666666,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7266.20355200598,-8.881784197001252e-16,0.0,0.0,7497.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.014166666666666666,2194.7606726845065,27807.887618638866,0.0,6951.971904659728
1215.0,57.0,4.384615384615385,87319788.0,,0.015833333333333335,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7266.20355200598,-8.881784197001252e-16,0.0,0.0,7497.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.015833333333333335,2194.7606726845065,27807.887618638866,0.0,6951.971904659728
1216.0,63.0,4.5,87319851.0,,0.0175,0.0,6052.251654405795,-1.1102230246251565e-15,0.0,0.0,7266.20355200598,-8.881784197001252e-16,0.0,0.0,7497.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.0175,2194.7606726845065,27807.887618638866,0.0,6951.971904659728
1217.0,69.0,4.928571428571429,87319920.0,,0.019166666666666665,1.6872548575306325,6053.9389092633255,1.6872548575306314,0.0,0.0,7266.20355200598,-8.881784197001252e-16,0.0,0.0,7497.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.019166666666666665,2194.7606726845065,27809.5748734964,0.42181371438265813,6952.393718374111
1218.0,75.0,5.769230769230769,87319995.0,,0.020833333333333332,0.0,6053.9389092633255,-1.1102230246251565e-15,0.0,0.0,7266.20355200598,-8.881784197001252e-16,0.0,0.0,7497.725055935994,-4.440892098500626e-16,0.0,0.0,6991.707356291101,-4.440892098500626e-16,0.020833333333333332,2194.7606726845065,27809.5748734964,0.0,6952.393718374111
1219.0,81.0,6.230769230769231,87320076.0,,0.0225,0.0,6053.9389092633255,-1.1102230246251565e-15,0.0,0.0,7266.20355200598,-8.881784197001252e-16,0.0,0.0,7497.725055935994,-4.440892098500626e-16,0.0,2.0,6993.707356291101,1.9999999999999996,0.0225,2194.7606726845065,27811.5748734964,0.5,6952.893718374111
