step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,197214676.0,,0.0,0.0,13095.151670800169,-1.7763568394002505e-15,0.0,0.0,15713.76039252223,-8.881784197001252e-16,0.0,0.0,16221.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60178.444420510685,0.0,15044.611105127597
12.0,0.0,0.0,197214676.0,,0.0,0.0,13095.151670800169,-1.7763568394002505e-15,0.0,0.0,15713.76039252223,-8.881784197001252e-16,0.0,0.0,16221.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60178.444420510685,0.0,15044.611105127597
13.0,0.0,0.0,197214676.0,,0.0,2.0,13097.151670800169,1.9999999999999982,0.0,0.0,15713.76039252223,-8.881784197001252e-16,0.0,0.0,16221.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60180.444420510685,0.5,15045.111105127597
14.0,0.0,0.0,197214676.0,,0.0,0.0,13097.151670800169,-1.7763568394002505e-15,0.0,0.0,15713.76039252223,-8.881784197001252e-16,0.0,0.0,16221.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60180.444420510685,0.0,15045.111105127597
15.0,0.0,0.0,197214676.0,,0.0,0.0,13097.151670800169,-1.7763568394002505e-15,0.0,0.0,15713.76039252223,-8.881784197001252e-16,0.0,0.0,16221.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60180.444420510685,0.0,15045.111105127597
16.0,0.0,0.0,197214676.0,,0.0,0.0,13097.151670800169,-1.7763568394002505e-15,0.0,0.0,15713.76039252223,-8.881784197001252e-16,0.0,0.0,16221.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60180.444420510685,0.0,15045.111105127597
17.0,0.0,0.0,197214676.0,,0.0,2.0,13099.151670800169,1.9999999999999982,0.0,0.0,15713.76039252223,-8.881784197001252e-16,0.0,0.0,16221.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60182.444420510685,0.5,15045.611105127597
18.0,0.0,0.0,197214676.0,,0.0,0.0,13099.151670800169,-1.7763568394002505e-15,0.0,0.0,15713.76039252223,-8.881784197001252e-16,0.0,0.0,16221.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60182.444420510685,0.0,15045.611105127597
19.0,0.0,0.0,197214676.0,,0.0,2.0,13101.151670800169,1.9999999999999982,0.0,2.0,15715.76039252223,1.9999999999999991,0.0,2.0,16223.929865430722,1.9999999999999991,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60188.444420510685,1.5,15047.111105127597
20.0,0.0,0.0,197214676.0,,0.0,0.0,13101.151670800169,-1.7763568394002505e-15,0.0,0.0,15715.76039252223,-8.881784197001252e-16,0.0,0.0,16223.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60188.444420510685,0.0,15047.111105127597
21.0,0.0,0.0,197214676.0,,0.0,0.0,13101.151670800169,-1.7763568394002505e-15,0.0,0.0,15715.76039252223,-8.881784197001252e-16,0.0,0.0,16223.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60188.444420510685,0.0,15047.111105127597
22.0,0.0,0.0,197214676.0,,0.0,0.0,13101.151670800169,-1.7763568394002505e-15,0.0,0.0,15715.76039252223,-8.881784197001252e-16,0.0,0.0,16223.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60188.444420510685,0.0,15047.111105127597
23.0,0.0,0.0,197214676.0,,0.0,0.0,13101.151670800169,-1.7763568394002505e-15,0.0,0.0,15715.76039252223,-8.881784197001252e-16,0.0,0.0,16223.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60188.444420510685,0.0,15047.111105127597
24.0,0.0,0.0,197214676.0,,0.0,2.0,13103.151670800169,1.9999999999999982,0.0,0.0,15715.76039252223,-8.881784197001252e-16,0.0,0.0,16223.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60190.444420510685,0.5,15047.611105127597
25.0,0.0,0.0,197214676.0,,0.0,0.0,13103.151670800169,-1.7763568394002505e-15,0.0,0.0,15715.76039252223,-8.881784197001252e-16,0.0,0.0,16223.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60190.444420510685,0.0,15047.611105127597
26.0,0.0,0.0,197214676.0,,0.0,0.0,13103.151670800169,-1.7763568394002505e-15,0.0,0.0,15715.76039252223,-8.881784197001252e-16,0.0,0.0,16223.929865430722,-8.881784197001252e-16,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60190.444420510685,0.0,15047.611105127597
27.0,0.0,0.0,197214676.0,,0.0,0.0,13103.151670800169,-1.7763568394002505e-15,0.0,2.0,15717.76039252223,1.9999999999999991,0.0,2.0,16225.929865430722,1.9999999999999991,0.0,0.0,15147.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60194.444420510685,1.0,15048.611105127597
28.0,0.0,0.0,197214676.0,,0.0,0.0,13103.151670800169,-1.7763568394002505e-15,0.0,0.0,15717.76039252223,-8.881784197001252e-16,0.0,0.0,16225.929865430722,-8.881784197001252e-16,0.0,2.0,15149.602491757565,1.999999999999999,0.0,4787.641770813531,60196.444420510685,0.5,15049.111105127597
29.0,0.0,0.0,197214676.0,,0.0,0.31428459044975326,13103.465955390619,0.3142845904497515,0.0,0.0,15717.76039252223,-8.881784197001252e-16,0.0,0.0,16225.929865430722,-8.881784197001252e-16,0.0,0.0,15149.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60196.758705101136,0.07857114761243832,15049.18967627521
30.0,0.0,0.0,197214676.0,,0.0,0.0,13103.465955390619,-1.7763568394002505e-15,0.0,2.0,15719.76039252223,1.9999999999999991,0.0,2.0,16227.929865430722,1.9999999999999991,0.0,0.0,15149.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60200.758705101136,1.0,15050.18967627521
31.0,0.0,0.0,197214676.0,,0.0,0.0,13103.465955390619,-1.7763568394002505e-15,0.0,0.0,15719.76039252223,-8.881784197001252e-16,0.0,0.0,16227.929865430722,-8.881784197001252e-16,0.0,0.0,15149.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60200.758705101136,0.0,15050.18967627521
32.0,0.0,0.0,197214676.0,,0.0,0.0,13103.465955390619,-1.7763568394002505e-15,0.0,0.0,15719.76039252223,-8.881784197001252e-16,0.0,0.0,16227.929865430722,-8.881784197001252e-16,0.0,0.0,15149.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60200.758705101136,0.0,15050.18967627521
33.0,0.0,0.0,197214676.0,,0.0,1.069824140058992,13104.535779530677,1.0698241400589903,0.0,0.0,15719.76039252223,-8.881784197001252e-16,0.0,0.0,16227.929865430722,-8.881784197001252e-16,0.0,0.0,15149.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60201.82852924119,0.267456035014748,15050.457132310225
34.0,0.0,0.0,197214676.0,,0.0,0.0,13104.535779530677,-1.7763568394002505e-15,0.0,0.0,15719.76039252223,-8.881784197001252e-16,0.0,0.0,16227.929865430722,-8.881784197001252e-16,0.0,0.0,15149.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60201.82852924119,0.0,15050.457132310225
35.0,0.0,0.0,197214676.0,,0.0,0.0,13104.535779530677,-1.7763568394002505e-15,0.0,0.0,15719.76039252223,-8.881784197001252e-16,0.0,0.0,16227.929865430722,-8.881784197001252e-16,0.0,0.0,15149.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60201.82852924119,0.0,15050.457132310225
36.0,0.0,0.0,197214676.0,,0.0,0.0,13104.535779530677,-1.7763568394002505e-15,0.0,0.0,15719.76039252223,-8.881784197001252e-16,0.0,0.0,16227.929865430722,-8.881784197001252e-16,0.0,0.0,15149.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60201.82852924119,0.0,15050.457132310225
37.0,0.0,0.0,197214676.0,,0.0,0.0,13104.535779530677,-1.7763568394002505e-15,0.0,2.0,15721.76039252223,1.9999999999999991,0.0,2.0,16229.929865430722,1.9999999999999991,0.0,0.0,15149.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60205.82852924119,1.0,15051.457132310225
38.0,0.0,0.0,197214676.0,,0.0,0.0,13104.535779530677,-1.7763568394002505e-15,0.0,0.0,15721.76039252223,-8.881784197001252e-16,0.0,0.0,16229.929865430722,-8.881784197001252e-16,0.0,2.0,15151.602491757565,1.999999999999999,0.0,4787.641770813531,60207.82852924119,0.5,15051.957132310225
39.0,0.0,0.0,197214676.0,,0.0,0.0,13104.535779530677,-1.7763568394002505e-15,0.0,1.9413638114042733,15723.701756333634,1.9413638114042724,0.0,1.9413638114042733,16231.871229242126,1.9413638114042724,0.0,0.0,15151.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60211.711256864,0.9706819057021366,15052.927814215927
40.0,0.0,0.0,197214676.0,,0.0,0.0,13104.535779530677,-1.7763568394002505e-15,0.0,0.0,15723.701756333634,-8.881784197001252e-16,0.0,0.0,16231.871229242126,-8.881784197001252e-16,0.0,2.0,15153.602491757565,1.999999999999999,0.0,4787.641770813531,60213.711256864,0.5,15053.427814215927
41.0,0.0,0.0,197214676.0,,0.0,0.0,13104.535779530677,-1.7763568394002505e-15,0.0,0.0,15723.701756333634,-8.881784197001252e-16,0.0,0.0,16231.871229242126,-8.881784197001252e-16,0.0,0.0,15153.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60213.711256864,0.0,15053.427814215927
42.0,0.0,0.0,197214676.0,,0.0,0.0,13104.535779530677,-1.7763568394002505e-15,0.0,0.0,15723.701756333634,-8.881784197001252e-16,0.0,0.0,16231.871229242126,-8.881784197001252e-16,0.0,0.0,15153.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60213.711256864,0.0,15053.427814215927
43.0,0.0,0.0,197214676.0,,0.0,0.0,13104.535779530677,-1.7763568394002505e-15,0.0,0.0,15723.701756333634,-8.881784197001252e-16,0.0,0.0,16231.871229242126,-8.881784197001252e-16,0.0,0.0,15153.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60213.711256864,0.0,15053.427814215927
44.0,0.0,0.0,197214676.0,,0.0,2.0,13106.535779530677,1.9999999999999982,0.0,0.0,15723.701756333634,-8.881784197001252e-16,0.0,0.0,16231.871229242126,-8.881784197001252e-16,0.0,0.0,15153.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60215.711256864,0.5,15053.927814215927
45.0,0.0,0.0,197214676.0,,0.0,0.0,13106.535779530677,-1.7763568394002505e-15,0.0,0.6992366212358235,15724.40099295487,0.6992366212358226,0.0,0.6992366212358235,16232.570465863362,0.6992366212358226,0.0,0.0,15153.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60217.10973010647,0.34961831061791177,15054.277432526545
46.0,0.0,0.0,197214676.0,,0.0,0.0,13106.535779530677,-1.7763568394002505e-15,0.0,0.0,15724.40099295487,-8.881784197001252e-16,0.0,0.0,16232.570465863362,-8.881784197001252e-16,0.0,0.0,15153.602491757565,-1.1102230246251565e-15,0.0,4787.641770813531,60217.10973010647,0.0,15054.277432526545
47.0,0.0,0.0,197214676.0,,0.0,2.0,13108.535779530677,1.9999999999999982,0.0,0.0,15724.40099295487,-8.881784197001252e-16,0.0,0.0,16232.570465863362,-8.881784197001252e-16,0.0,2.0,15155.602491757565,1.999999999999999,0.0,4787.641770813531,60221.10973010647,1.0,15055.277432526545
48.0,0.0,0.0,197214676.0,,0.0,-1.1164335389263011,13107.419345991751,-1.116433538926303,0.0,0.0,15724.40099295487,-8.881784197001252e-16,0.0,0.0,16232.570465863362,-8.881784197001252e-16,0.0,0.0,15155.602491757565,-1.1102230246251565e-15,0.0,4788.758204352458,60219.99329656755,-0.2791083847315753,15054.998324141814
49.0,0.0,0.0,197214676.0,,0.0,0.0,13107.419345991751,-1.7763568394002505e-15,0.0,0.0,15724.40099295487,-8.881784197001252e-16,0.0,0.0,16232.570465863362,-8.881784197001252e-16,0.0,1.873870450961049,15157.476362208527,1.873870450961048,0.0,4788.758204352458,60221.867167018514,0.4684676127402623,15055.466791754554
50.0,0.0,0.0,197214676.0,,0.0,0.0,13107.419345991751,-1.7763568394002505e-15,0.0,0.0,15724.40099295487,-8.881784197001252e-16,0.0,0.0,16232.570465863362,-8.881784197001252e-16,0.0,0.0,15157.476362208527,-1.1102230246251565e-15,0.0,4788.758204352458,60221.867167018514,0.0,15055.466791754554
51.0,0.0,0.0,197214676.0,,0.0,0.0,13107.419345991751,-1.7763568394002505e-15,0.0,0.0,15724.40099295487,-8.881784197001252e-16,0.0,0.0,16232.570465863362,-8.881784197001252e-16,0.0,0.0,15157.476362208527,-1.1102230246251565e-15,0.0,4788.758204352458,60221.867167018514,0.0,15055.466791754554
52.0,0.0,0.0,197214676.0,,0.0,0.0,13107.419345991751,-1.7763568394002505e-15,0.0,0.0,15724.40099295487,-8.881784197001252e-16,0.0,0.0,16232.570465863362,-8.881784197001252e-16,0.0,0.0,15157.476362208527,-1.1102230246251565e-15,0.0,4788.758204352458,60221.867167018514,0.0,15055.466791754554
53.0,0.0,0.0,197214676.0,,0.0,0.0,13107.419345991751,-1.7763568394002505e-15,0.0,0.0,15724.40099295487,-8.881784197001252e-16,0.0,0.0,16232.570465863362,-8.881784197001252e-16,0.0,0.0,15157.476362208527,-1.1102230246251565e-15,0.0,4788.758204352458,60221.867167018514,0.0,15055.466791754554
54.0,0.0,0.0,197214676.0,,0.0,2.0,13109.419345991751,1.9999999999999982,0.0,0.0,15724.40099295487,-8.881784197001252e-16,0.0,0.0,16232.570465863362,-8.881784197001252e-16,0.0,0.0,15157.476362208527,-1.1102230246251565e-15,0.0,4788.758204352458,60223.867167018514,0.5,15055.966791754554
55.0,0.0,0.0,197214676.0,,0.0,0.0,13109.419345991751,-1.7763568394002505e-15,0.0,0.0,15724.40099295487,-8.881784197001252e-16,0.0,0.0,16232.570465863362,-8.881784197001252e-16,0.0,0.3049333957452475,15157.781295604273,0.3049333957452464,0.0,4788.758204352458,60224.17210041426,0.07623334893631188,15056.04302510349
56.0,0.0,0.0,197214676.0,,0.0,0.0,13109.419345991751,-1.7763568394002505e-15,0.0,0.0,15724.40099295487,-8.881784197001252e-16,0.0,0.0,16232.570465863362,-8.881784197001252e-16,0.0,0.0,15157.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60224.17210041426,0.0,15056.04302510349
57.0,0.0,0.0,197214676.0,,0.0,0.0,13109.419345991751,-1.7763568394002505e-15,0.0,2.0,15726.40099295487,1.9999999999999991,0.0,2.0,16234.570465863362,1.9999999999999991,0.0,0.0,15157.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60228.17210041426,1.0,15057.04302510349
58.0,0.0,0.0,197214676.0,,0.0,0.0,13109.419345991751,-1.7763568394002505e-15,0.0,0.0,15726.40099295487,-8.881784197001252e-16,0.0,0.0,16234.570465863362,-8.881784197001252e-16,0.0,0.0,15157.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60228.17210041426,0.0,15057.04302510349
59.0,0.0,0.0,197214676.0,,0.0,2.0,13111.419345991751,1.9999999999999982,0.0,2.0,15728.40099295487,1.9999999999999991,0.0,2.0,16236.570465863362,1.9999999999999991,0.0,0.0,15157.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60234.17210041426,1.5,15058.54302510349
60.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15728.40099295487,-8.881784197001252e-16,0.0,0.0,16236.570465863362,-8.881784197001252e-16,0.0,0.0,15157.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60234.17210041426,0.0,15058.54302510349
61.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15728.40099295487,-8.881784197001252e-16,0.0,0.0,16236.570465863362,-8.881784197001252e-16,0.0,0.0,15157.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60234.17210041426,0.0,15058.54302510349
62.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15728.40099295487,-8.881784197001252e-16,0.0,0.0,16236.570465863362,-8.881784197001252e-16,0.0,0.0,15157.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60234.17210041426,0.0,15058.54302510349
63.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15728.40099295487,-8.881784197001252e-16,0.0,0.0,16236.570465863362,-8.881784197001252e-16,0.0,0.0,15157.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60234.17210041426,0.0,15058.54302510349
64.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15728.40099295487,-8.881784197001252e-16,0.0,0.0,16236.570465863362,-8.881784197001252e-16,0.0,0.0,15157.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60234.17210041426,0.0,15058.54302510349
65.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,2.0,15730.40099295487,1.9999999999999991,0.0,2.0,16238.570465863362,1.9999999999999991,0.0,0.0,15157.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60238.17210041426,1.0,15059.54302510349
66.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15730.40099295487,-8.881784197001252e-16,0.0,0.0,16238.570465863362,-8.881784197001252e-16,0.0,0.0,15157.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60238.17210041426,0.0,15059.54302510349
67.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15730.40099295487,-8.881784197001252e-16,0.0,0.0,16238.570465863362,-8.881784197001252e-16,0.0,2.0,15159.781295604273,1.999999999999999,0.0,4788.758204352458,60240.17210041426,0.5,15060.04302510349
68.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15730.40099295487,-8.881784197001252e-16,0.0,0.0,16238.570465863362,-8.881784197001252e-16,0.0,0.0,15159.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60240.17210041426,0.0,15060.04302510349
69.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15730.40099295487,-8.881784197001252e-16,0.0,0.0,16238.570465863362,-8.881784197001252e-16,0.0,2.0,15161.781295604273,1.999999999999999,0.0,4788.758204352458,60242.17210041426,0.5,15060.54302510349
70.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15730.40099295487,-8.881784197001252e-16,0.0,0.0,16238.570465863362,-8.881784197001252e-16,0.0,0.0,15161.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60242.17210041426,0.0,15060.54302510349
71.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,2.0,15732.40099295487,1.9999999999999991,0.0,2.0,16240.570465863362,1.9999999999999991,0.0,0.0,15161.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60246.17210041426,1.0,15061.54302510349
72.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15732.40099295487,-8.881784197001252e-16,0.0,0.0,16240.570465863362,-8.881784197001252e-16,0.0,0.0,15161.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60246.17210041426,0.0,15061.54302510349
73.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15732.40099295487,-8.881784197001252e-16,0.0,0.0,16240.570465863362,-8.881784197001252e-16,0.0,0.0,15161.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60246.17210041426,0.0,15061.54302510349
74.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15732.40099295487,-8.881784197001252e-16,0.0,0.0,16240.570465863362,-8.881784197001252e-16,0.0,2.0,15163.781295604273,1.999999999999999,0.0,4788.758204352458,60248.17210041426,0.5,15062.04302510349
75.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15732.40099295487,-8.881784197001252e-16,0.0,0.0,16240.570465863362,-8.881784197001252e-16,0.0,0.0,15163.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60248.17210041426,0.0,15062.04302510349
76.0,0.0,0.0,197214676.0,,0.0,0.0,13111.419345991751,-1.7763568394002505e-15,0.0,0.0,15732.40099295487,-8.881784197001252e-16,0.0,0.0,16240.570465863362,-8.881784197001252e-16,0.0,0.0,15163.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60248.17210041426,0.0,15062.04302510349
77.0,0.0,0.0,197214676.0,,0.0,2.0,13113.419345991751,1.9999999999999982,0.0,0.0,15732.40099295487,-8.881784197001252e-16,0.0,0.0,16240.570465863362,-8.881784197001252e-16,0.0,0.0,15163.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60250.17210041426,0.5,15062.54302510349
78.0,0.0,0.0,197214676.0,,0.0,0.0,13113.419345991751,-1.7763568394002505e-15,0.0,0.0,15732.40099295487,-8.881784197001252e-16,0.0,0.0,16240.570465863362,-8.881784197001252e-16,0.0,0.0,15163.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60250.17210041426,0.0,15062.54302510349
79.0,0.0,0.0,197214676.0,,0.0,0.0,13113.419345991751,-1.7763568394002505e-15,0.0,0.0,15732.40099295487,-8.881784197001252e-16,0.0,0.0,16240.570465863362,-8.881784197001252e-16,0.0,0.0,15163.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60250.17210041426,0.0,15062.54302510349
80.0,0.0,0.0,197214676.0,,0.0,0.0,13113.419345991751,-1.7763568394002505e-15,0.0,0.0,15732.40099295487,-8.881784197001252e-16,0.0,0.0,16240.570465863362,-8.881784197001252e-16,0.0,2.0,15165.781295604273,1.999999999999999,0.0,4788.758204352458,60252.17210041426,0.5,15063.04302510349
81.0,0.0,0.0,197214676.0,,0.0,0.0,13113.419345991751,-1.7763568394002505e-15,0.0,0.0,15732.40099295487,-8.881784197001252e-16,0.0,0.0,16240.570465863362,-8.881784197001252e-16,0.0,0.0,15165.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60252.17210041426,0.0,15063.04302510349
82.0,0.0,0.0,197214676.0,,0.0,0.0,13113.419345991751,-1.7763568394002505e-15,0.0,0.0,15732.40099295487,-8.881784197001252e-16,0.0,0.0,16240.570465863362,-8.881784197001252e-16,0.0,0.0,15165.781295604273,-1.1102230246251565e-15,0.0,4788.758204352458,60252.17210041426,0.0,15063.04302510349
