step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1395.0,11.0,0.6875,5865790.0,,0.0030555555555555557,0.0,695.5840330197113,-7.216449660063518e-16,0.0,0.0,792.2147963560897,-2.220446049250313e-16,0.0,0.0,809.9676936307958,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.0030555555555555557,194.86170107053735,3057.736299189842,0.0,764.4340747974599
1396.0,16.0,1.0,5865806.0,,0.0044444444444444444,0.0,695.5840330197113,-7.216449660063518e-16,0.0,0.0,792.2147963560897,-2.220446049250313e-16,0.0,0.0,809.9676936307958,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.0044444444444444444,194.86170107053735,3057.736299189842,0.0,764.4340747974599
1397.0,22.0,1.375,5865828.0,,0.006111111111111111,0.0,695.5840330197113,-7.216449660063518e-16,0.0,0.0,792.2147963560897,-2.220446049250313e-16,0.0,0.0,809.9676936307958,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.006111111111111111,194.86170107053735,3057.736299189842,0.0,764.4340747974599
1398.0,29.0,1.8125,5865857.0,,0.0077777777777777776,0.0,695.5840330197113,-7.216449660063518e-16,0.0,0.0,792.2147963560897,-2.220446049250313e-16,0.0,0.0,809.9676936307958,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.0077777777777777776,194.86170107053735,3057.736299189842,0.0,764.4340747974599
1399.0,36.0,2.25,5865893.0,,0.009444444444444445,0.0,695.5840330197113,-7.216449660063518e-16,0.0,0.0,792.2147963560897,-2.220446049250313e-16,0.0,0.0,809.9676936307958,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.009444444444444445,194.86170107053735,3057.736299189842,0.0,764.4340747974599
1400.0,43.0,2.6875,5865936.0,,0.011111111111111112,0.0,695.5840330197113,-7.216449660063518e-16,0.0,0.0,792.2147963560897,-2.220446049250313e-16,0.0,0.0,809.9676936307958,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.011111111111111112,194.86170107053735,3057.736299189842,0.0,764.4340747974599
1401.0,50.0,3.125,5865986.0,,0.012777777777777779,0.0,695.5840330197113,-7.216449660063518e-16,0.0,0.0,792.2147963560897,-2.220446049250313e-16,0.0,0.0,809.9676936307958,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.012777777777777779,194.86170107053735,3057.736299189842,0.0,764.4340747974599
1402.0,57.0,3.5625,5866043.0,,0.014444444444444444,0.0,695.5840330197113,-7.216449660063518e-16,0.0,2.0,794.2147963560897,1.9999999999999998,0.0,2.0,811.9676936307958,1.9999999999999998,0.0,0.0,759.9697761832455,0.0,0.014444444444444444,194.86170107053735,3061.736299189842,1.0,765.4340747974599
1403.0,64.0,4.0,5866107.0,,0.01611111111111111,0.0,695.5840330197113,-7.216449660063518e-16,0.0,0.0,794.2147963560897,-2.220446049250313e-16,0.0,0.0,811.9676936307958,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.01611111111111111,194.86170107053735,3061.736299189842,0.0,765.4340747974599
1404.0,71.0,4.4375,5866178.0,,0.017777777777777778,0.0,695.5840330197113,-7.216449660063518e-16,0.0,0.0,794.2147963560897,-2.220446049250313e-16,0.0,0.0,811.9676936307958,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.017777777777777778,194.86170107053735,3061.736299189842,0.0,765.4340747974599
1405.0,78.0,4.588235294117647,5866256.0,,0.019444444444444445,0.0,695.5840330197113,-7.216449660063518e-16,0.0,0.02828171095193372,794.2430780670416,0.0282817109519335,0.0,0.02828171095193372,811.9959753417477,0.0282817109519335,0.0,0.0,759.9697761832455,0.0,0.019444444444444445,194.86170107053735,3061.792862611746,0.01414085547596686,765.4482156529358
1406.0,85.0,4.722222222222222,5866341.0,,0.021111111111111112,2.0,697.5840330197113,1.9999999999999993,0.0,0.0,794.2430780670416,-2.220446049250313e-16,0.0,0.0,811.9959753417477,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.021111111111111112,194.86170107053735,3063.792862611746,0.5,765.9482156529358
1407.0,92.0,5.411764705882353,5866433.0,,0.02277777777777778,1.7201367440975899,699.3041697638089,1.7201367440975892,0.0,0.0,794.2430780670416,-2.220446049250313e-16,0.0,0.0,811.9959753417477,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.02277777777777778,194.86170107053735,3065.5129993558435,0.43003418602439747,766.3782498389602
1408.0,99.0,5.823529411764706,5866532.0,,0.024444444444444446,0.0,699.3041697638089,-6.661338147750939e-16,0.0,0.0,794.2430780670416,-2.220446049250313e-16,0.0,0.0,811.9959753417477,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.024444444444444446,194.86170107053735,3065.5129993558435,0.0,766.3782498389602
1409.0,106.0,6.625,5866638.0,,0.026111111111111113,0.0,699.3041697638089,-6.661338147750939e-16,0.0,0.0,794.2430780670416,-2.220446049250313e-16,0.0,0.0,811.9959753417477,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.026111111111111113,194.86170107053735,3065.5129993558435,0.0,766.3782498389602
1410.0,113.0,7.533333333333333,5866751.0,,0.027777777777777776,0.0,699.3041697638089,-6.661338147750939e-16,0.0,0.0,794.2430780670416,-2.220446049250313e-16,0.0,0.0,811.9959753417477,-2.220446049250313e-16,0.0,0.0,759.9697761832455,0.0,0.027777777777777776,194.86170107053735,3065.5129993558435,0.0,766.3782498389602
1411.0,120.0,8.0,5866871.0,,0.029444444444444443,0.0,699.3041697638089,-6.661338147750939e-16,0.0,0.0,794.2430780670416,-2.220446049250313e-16,0.0,0.0,811.9959753417477,-2.220446049250313e-16,0.0,1.9992352688742732,761.9690114521197,1.9992352688742732,0.029444444444444443,194.86170107053735,3067.512234624718,0.4998088172185683,766.8780586561787
1412.0,127.0,8.466666666666667,5866998.0,,0.03111111111111111,0.0,699.3041697638089,-6.661338147750939e-16,0.0,0.0,794.2430780670416,-2.220446049250313e-16,0.0,0.0,811.9959753417477,-2.220446049250313e-16,0.0,0.0,761.9690114521197,0.0,0.03111111111111111,194.86170107053735,3067.512234624718,0.0,766.8780586561787
1413.0,134.0,8.933333333333334,5867132.0,,0.03277777777777778,0.0,699.3041697638089,-6.661338147750939e-16,0.0,0.0,794.2430780670416,-2.220446049250313e-16,0.0,0.0,811.9959753417477,-2.220446049250313e-16,0.0,0.0,761.9690114521197,0.0,0.03277777777777778,194.86170107053735,3067.512234624718,0.0,766.8780586561787
1414.0,141.0,8.8125,5867273.0,,0.034444444444444444,0.0,699.3041697638089,-6.661338147750939e-16,0.0,0.0,794.2430780670416,-2.220446049250313e-16,0.0,0.0,811.9959753417477,-2.220446049250313e-16,0.0,0.0,761.9690114521197,0.0,0.034444444444444444,194.86170107053735,3067.512234624718,0.0,766.8780586561787
1415.0,148.0,9.25,5867421.0,,0.03611111111111111,2.0,701.3041697638089,1.9999999999999993,0.0,0.0,794.2430780670416,-2.220446049250313e-16,0.0,0.0,811.9959753417477,-2.220446049250313e-16,0.0,0.0,761.9690114521197,0.0,0.03611111111111111,194.86170107053735,3069.512234624718,0.5,767.3780586561787
1416.0,155.0,9.6875,5867576.0,,0.03777777777777778,0.0,701.3041697638089,-6.661338147750939e-16,0.0,0.0,794.2430780670416,-2.220446049250313e-16,0.0,0.0,811.9959753417477,-2.220446049250313e-16,0.0,0.0,761.9690114521197,0.0,0.03777777777777778,194.86170107053735,3069.512234624718,0.0,767.3780586561787
1417.0,162.0,10.125,5867738.0,,0.03944444444444444,0.0,701.3041697638089,-6.661338147750939e-16,0.0,0.0,794.2430780670416,-2.220446049250313e-16,0.0,0.0,811.9959753417477,-2.220446049250313e-16,0.0,0.0,761.9690114521197,0.0,0.03944444444444444,194.86170107053735,3069.512234624718,0.0,767.3780586561787
1418.0,169.0,11.266666666666667,5867907.0,,0.04111111111111111,0.0,701.3041697638089,-6.661338147750939e-16,0.0,2.0,796.2430780670416,1.9999999999999998,0.0,2.0,813.9959753417477,1.9999999999999998,0.0,0.0,761.9690114521197,0.0,0.04111111111111111,194.86170107053735,3073.512234624718,1.0,768.3780586561787
1419.0,176.0,11.733333333333333,5868083.0,,0.042777777777777776,0.0,701.3041697638089,-6.661338147750939e-16,0.0,1.4337025188514116,797.676780585893,1.4337025188514114,0.0,1.4337025188514116,815.4296778605991,1.4337025188514114,0.0,0.0,761.9690114521197,0.0,0.042777777777777776,194.86170107053735,3076.3796396624202,0.7168512594257058,769.0949099156044
1420.0,183.0,11.4375,5868266.0,,0.044444444444444446,0.0,701.3041697638089,-6.661338147750939e-16,0.0,0.0,797.676780585893,-2.220446049250313e-16,0.0,0.0,815.4296778605991,-2.220446049250313e-16,0.0,0.0,761.9690114521197,0.0,0.044444444444444446,194.86170107053735,3076.3796396624202,0.0,769.0949099156044
1421.0,190.0,11.875,5868456.0,,0.04611111111111111,2.0,703.3041697638089,1.9999999999999993,0.0,0.0,797.676780585893,-2.220446049250313e-16,0.0,0.0,815.4296778605991,-2.220446049250313e-16,0.0,0.0,761.9690114521197,0.0,0.04611111111111111,194.86170107053735,3078.3796396624202,0.5,769.5949099156044
1422.0,197.0,12.3125,5868653.0,,0.04777777777777778,0.0,703.3041697638089,-6.661338147750939e-16,0.0,0.0,797.676780585893,-2.220446049250313e-16,0.0,0.0,815.4296778605991,-2.220446049250313e-16,0.0,0.0,761.9690114521197,0.0,0.04777777777777778,194.86170107053735,3078.3796396624202,0.0,769.5949099156044
1423.0,204.0,12.75,5868857.0,,0.049444444444444444,0.0,703.3041697638089,-6.661338147750939e-16,0.0,0.0,797.676780585893,-2.220446049250313e-16,0.0,0.0,815.4296778605991,-2.220446049250313e-16,0.0,0.0,761.9690114521197,0.0,0.049444444444444444,194.86170107053735,3078.3796396624202,0.0,769.5949099156044
1424.0,211.0,13.1875,5869068.0,,0.051111111111111114,2.0,705.3041697638089,1.9999999999999993,0.0,0.0,797.676780585893,-2.220446049250313e-16,0.0,0.0,815.4296778605991,-2.220446049250313e-16,0.0,0.0,761.9690114521197,0.0,0.051111111111111114,194.86170107053735,3080.3796396624202,0.5,770.0949099156044
1425.0,218.0,14.533333333333333,5869286.0,,0.05277777777777778,0.0,705.3041697638089,-6.661338147750939e-16,0.0,0.0,797.676780585893,-2.220446049250313e-16,0.0,0.0,815.4296778605991,-2.220446049250313e-16,0.0,0.0,761.9690114521197,0.0,0.05277777777777778,194.86170107053735,3080.3796396624202,0.0,770.0949099156044
1426.0,225.0,15.0,5869511.0,,0.05444444444444444,0.0,705.3041697638089,-6.661338147750939e-16,0.0,0.0,797.676780585893,-2.220446049250313e-16,0.0,0.0,815.4296778605991,-2.220446049250313e-16,0.0,0.0,761.9690114521197,0.0,0.05444444444444444,194.86170107053735,3080.3796396624202,0.0,770.0949099156044
1427.0,232.0,15.466666666666667,5869743.0,,0.05611111111111111,0.0,705.3041697638089,-6.661338147750939e-16,0.0,0.0,797.676780585893,-2.220446049250313e-16,0.0,0.0,815.4296778605991,-2.220446049250313e-16,0.0,2.0,763.9690114521197,2.0,0.05611111111111111,194.86170107053735,3082.3796396624202,0.5,770.5949099156044
1428.0,239.0,14.9375,5869982.0,,0.057777777777777775,0.0,705.3041697638089,-6.661338147750939e-16,0.0,1.9986945733808383,799.6754751592738,1.9986945733808381,0.0,1.9986945733808383,817.4283724339799,1.9986945733808381,0.0,0.0,763.9690114521197,0.0,0.057777777777777775,194.86170107053735,3086.377028809182,0.9993472866904192,771.5942572022948
1429.0,246.0,15.375,5870228.0,,0.059444444444444446,-1.5664335389263013,703.7377362248826,-1.566433538926302,0.0,0.0,799.6754751592738,-2.220446049250313e-16,0.0,0.0,817.4283724339799,-2.220446049250313e-16,0.0,1.0318886623924153,765.0009001145121,1.0318886623924153,0.059444444444444446,196.42813460946365,3085.8424839326485,-0.1336362191334715,771.4606209831613
1430.0,253.0,15.8125,5870481.0,,0.06111111111111111,0.0,703.7377362248826,-6.661338147750939e-16,0.0,0.0,799.6754751592738,-2.220446049250313e-16,0.0,0.0,817.4283724339799,-2.220446049250313e-16,0.0,0.0,765.0009001145121,0.0,0.06111111111111111,196.42813460946365,3085.8424839326485,0.0,771.4606209831613
1431.0,260.0,16.25,5870741.0,,0.06277777777777778,0.0,703.7377362248826,-6.661338147750939e-16,0.0,2.0,801.6754751592738,1.9999999999999998,0.0,2.0,819.4283724339799,1.9999999999999998,0.0,0.0,765.0009001145121,0.0,0.06277777777777778,196.42813460946365,3089.8424839326485,1.0,772.4606209831613
1432.0,267.0,16.6875,5871008.0,,0.06444444444444444,0.0,703.7377362248826,-6.661338147750939e-16,0.0,0.0,801.6754751592738,-2.220446049250313e-16,0.0,0.0,819.4283724339799,-2.220446049250313e-16,0.0,0.0,765.0009001145121,0.0,0.06444444444444444,196.42813460946365,3089.8424839326485,0.0,772.4606209831613
1433.0,274.0,17.125,5871282.0,,0.0661111111111111,0.0,703.7377362248826,-6.661338147750939e-16,0.0,0.0,801.6754751592738,-2.220446049250313e-16,0.0,0.0,819.4283724339799,-2.220446049250313e-16,0.0,0.0,765.0009001145121,0.0,0.0661111111111111,196.42813460946365,3089.8424839326485,0.0,772.4606209831613
1434.0,281.0,17.5625,5871563.0,,0.06777777777777778,0.0,703.7377362248826,-6.661338147750939e-16,0.0,2.0,803.6754751592738,1.9999999999999998,0.0,2.0,821.4283724339799,1.9999999999999998,0.0,0.0,765.0009001145121,0.0,0.06777777777777778,196.42813460946365,3093.8424839326485,1.0,773.4606209831613
1435.0,288.0,18.0,5871851.0,,0.06944444444444445,0.0,703.7377362248826,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,765.0009001145121,0.0,0.06944444444444445,196.42813460946365,3093.8424839326485,0.0,773.4606209831613
1436.0,295.0,18.4375,5872146.0,,0.07111111111111111,0.0,703.7377362248826,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,765.0009001145121,0.0,0.07111111111111111,196.42813460946365,3093.8424839326485,0.0,773.4606209831613
1437.0,302.0,18.875,5872448.0,,0.07277777777777777,0.0,703.7377362248826,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,1.9924629185607035,766.9933630330728,1.9924629185607035,0.07277777777777777,196.42813460946365,3095.834946851209,0.49811572964017586,773.9587367128015
1438.0,309.0,19.3125,5872757.0,,0.07444444444444444,0.0,703.7377362248826,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,766.9933630330728,0.0,0.07444444444444444,196.42813460946365,3095.834946851209,0.0,773.9587367128015
1439.0,316.0,19.75,5873073.0,,0.07611111111111112,0.0,703.7377362248826,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,766.9933630330728,0.0,0.07611111111111112,196.42813460946365,3095.834946851209,0.0,773.9587367128015
1440.0,323.0,19.0,5873396.0,,0.07777777777777778,0.0,703.7377362248826,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,2.0,768.9933630330728,2.0,0.07777777777777778,196.42813460946365,3097.834946851209,0.5,774.4587367128015
1441.0,330.0,18.333333333333332,5873726.0,,0.07944444444444444,1.9696988946245404,705.7074351195072,1.9696988946245397,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,768.9933630330728,0.0,0.07944444444444444,196.42813460946365,3099.8046457458336,0.4924247236561351,774.9511614364576
1442.0,337.0,18.72222222222222,5874063.0,,0.0811111111111111,-1.6472024671156147,704.0602326523916,-1.6472024671156154,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,768.9933630330728,0.0,0.0811111111111111,198.07533707657927,3098.1574432787183,-0.41180061677890367,774.5393608196787
1443.0,344.0,20.235294117647058,5874407.0,,0.08277777777777778,0.0,704.0602326523916,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,2.0,770.9933630330728,2.0,0.08277777777777778,198.07533707657927,3100.1574432787183,0.5,775.0393608196787
1444.0,351.0,20.647058823529413,5874758.0,,0.08444444444444445,0.0,704.0602326523916,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.08444444444444445,198.07533707657927,3100.1574432787183,0.0,775.0393608196787
1445.0,358.0,21.058823529411764,5875116.0,,0.08611111111111111,0.0,704.0602326523916,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.08611111111111111,198.07533707657927,3100.1574432787183,0.0,775.0393608196787
1446.0,366.0,21.529411764705884,5875482.0,,0.08805555555555555,0.0,704.0602326523916,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.08805555555555555,198.07533707657927,3100.1574432787183,0.0,775.0393608196787
1447.0,374.0,22.0,5875856.0,,0.09,0.0,704.0602326523916,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.09,198.07533707657927,3100.1574432787183,0.0,775.0393608196787
1448.0,382.0,22.470588235294116,5876238.0,,0.09194444444444444,0.0,704.0602326523916,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.09194444444444444,198.07533707657927,3100.1574432787183,0.0,775.0393608196787
1449.0,390.0,22.941176470588236,5876628.0,,0.09388888888888888,0.0,704.0602326523916,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.09388888888888888,198.07533707657927,3100.1574432787183,0.0,775.0393608196787
1450.0,398.0,23.41176470588235,5877026.0,,0.09583333333333334,0.0,704.0602326523916,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.09583333333333334,198.07533707657927,3100.1574432787183,0.0,775.0393608196787
1451.0,406.0,22.555555555555557,5877432.0,,0.09777777777777778,0.0,704.0602326523916,-6.661338147750939e-16,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.09777777777777778,198.07533707657927,3100.1574432787183,0.0,775.0393608196787
1452.0,414.0,23.0,5877846.0,,0.09972222222222223,2.0,706.0602326523916,1.9999999999999993,0.0,0.0,803.6754751592738,-2.220446049250313e-16,0.0,0.0,821.4283724339799,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.09972222222222223,198.07533707657927,3102.1574432787183,0.5,775.5393608196787
1453.0,422.0,23.444444444444443,5878268.0,,0.10166666666666667,0.0,706.0602326523916,-6.661338147750939e-16,0.0,1.8605998457774064,805.5360750050512,1.8605998457774062,0.0,1.8605998457774064,823.2889722797573,1.8605998457774062,0.0,0.0,770.9933630330728,0.0,0.10166666666666667,198.07533707657927,3105.878642970273,0.9302999228887032,776.4696607425674
1454.0,430.0,22.63157894736842,5878698.0,,0.10361111111111111,0.0,706.0602326523916,-6.661338147750939e-16,0.0,0.0,805.5360750050512,-2.220446049250313e-16,0.0,0.0,823.2889722797573,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.10361111111111111,198.07533707657927,3105.878642970273,0.0,776.4696607425674
1455.0,438.0,23.05263157894737,5879136.0,,0.10555555555555556,-1.7201043174523254,704.3401283349393,-1.720104317452326,0.0,0.0,805.5360750050512,-2.220446049250313e-16,0.0,0.0,823.2889722797573,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.10555555555555556,199.7954413940316,3104.158538652821,-0.43002607936308135,776.0396346632043
1456.0,446.0,23.473684210526315,5879582.0,,0.1075,0.0,704.3401283349393,-6.661338147750939e-16,0.0,0.0,805.5360750050512,-2.220446049250313e-16,0.0,0.0,823.2889722797573,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.1075,199.7954413940316,3104.158538652821,0.0,776.0396346632043
1457.0,454.0,23.894736842105264,5880036.0,,0.10944444444444444,0.0,704.3401283349393,-6.661338147750939e-16,0.0,0.0,805.5360750050512,-2.220446049250313e-16,0.0,0.0,823.2889722797573,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.10944444444444444,199.7954413940316,3104.158538652821,0.0,776.0396346632043
1458.0,462.0,23.1,5880498.0,,0.11138888888888888,0.0,704.3401283349393,-6.661338147750939e-16,0.0,0.0,805.5360750050512,-2.220446049250313e-16,0.0,0.0,823.2889722797573,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.11138888888888888,199.7954413940316,3104.158538652821,0.0,776.0396346632043
1459.0,471.0,23.55,5880969.0,,0.11361111111111111,-1.7930061677890363,702.5471221671503,-1.793006167789037,0.0,0.0,805.5360750050512,-2.220446049250313e-16,0.0,0.0,823.2889722797573,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.11361111111111111,201.58844756182063,3102.3655324850315,-0.4482515419472591,775.5913831212571
1460.0,480.0,24.0,5881449.0,,0.11583333333333333,1.987582259537011,704.5347044266873,1.9875822595370103,0.0,0.0,805.5360750050512,-2.220446049250313e-16,0.0,0.0,823.2889722797573,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.11583333333333333,201.58844756182063,3104.3531147445688,0.49689556488425274,776.0882786861413
1461.0,489.0,25.736842105263158,5881938.0,,0.11805555555555555,0.0,704.5347044266873,-6.661338147750939e-16,0.0,0.0,805.5360750050512,-2.220446049250313e-16,0.0,0.0,823.2889722797573,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.11805555555555555,201.58844756182063,3104.3531147445688,0.0,776.0882786861413
1462.0,498.0,26.210526315789473,5882436.0,,0.12027777777777778,0.0,704.5347044266873,-6.661338147750939e-16,0.0,0.0,805.5360750050512,-2.220446049250313e-16,0.0,0.0,823.2889722797573,-2.220446049250313e-16,0.0,0.0,770.9933630330728,0.0,0.12027777777777778,201.58844756182063,3104.3531147445688,0.0,776.0882786861413
1463.0,507.0,25.35,5882943.0,,0.1225,0.0,704.5347044266873,-6.661338147750939e-16,0.0,0.0,805.5360750050512,-2.220446049250313e-16,0.0,0.0,823.2889722797573,-2.220446049250313e-16,0.0,1.6333753418423087,772.6267383749151,1.6333753418423087,0.1225,201.58844756182063,3105.986490086411,0.4083438354605772,776.4966225216018
1464.0,516.0,25.8,5883459.0,,0.12472222222222222,2.0,706.5347044266873,1.9999999999999993,0.0,2.0,807.5360750050512,1.9999999999999998,0.0,2.0,825.2889722797573,1.9999999999999998,0.0,0.0,772.6267383749151,0.0,0.12472222222222222,201.58844756182063,3111.986490086411,1.5,777.9966225216018
1465.0,525.0,26.25,5883984.0,,0.12694444444444444,0.0,706.5347044266873,-6.661338147750939e-16,0.0,0.0,807.5360750050512,-2.220446049250313e-16,0.0,0.0,825.2889722797573,-2.220446049250313e-16,0.0,0.0,772.6267383749151,0.0,0.12694444444444444,201.58844756182063,3111.986490086411,0.0,777.9966225216018
1466.0,534.0,26.7,5884518.0,,0.12916666666666668,0.0,706.5347044266873,-6.661338147750939e-16,0.0,0.0,807.5360750050512,-2.220446049250313e-16,0.0,0.0,825.2889722797573,-2.220446049250313e-16,0.0,0.0,772.6267383749151,0.0,0.12916666666666668,201.58844756182063,3111.986490086411,0.0,777.9966225216018
1467.0,543.0,27.15,5885061.0,,0.1313888888888889,0.0,706.5347044266873,-6.661338147750939e-16,0.0,0.0,807.5360750050512,-2.220446049250313e-16,0.0,0.0,825.2889722797573,-2.220446049250313e-16,0.0,0.0,772.6267383749151,0.0,0.1313888888888889,201.58844756182063,3111.986490086411,0.0,777.9966225216018
1468.0,552.0,29.05263157894737,5885613.0,,0.13361111111111112,0.0,706.5347044266873,-6.661338147750939e-16,0.0,0.0,807.5360750050512,-2.220446049250313e-16,0.0,0.0,825.2889722797573,-2.220446049250313e-16,0.0,0.0,772.6267383749151,0.0,0.13361111111111112,201.58844756182063,3111.986490086411,0.0,777.9966225216018
1469.0,561.0,29.526315789473685,5886174.0,,0.13583333333333333,0.0,706.5347044266873,-6.661338147750939e-16,0.0,0.0,807.5360750050512,-2.220446049250313e-16,0.0,0.0,825.2889722797573,-2.220446049250313e-16,0.0,0.0,772.6267383749151,0.0,0.13583333333333333,201.58844756182063,3111.986490086411,0.0,777.9966225216018
1470.0,571.0,30.05263157894737,5886745.0,,0.13833333333333334,0.0,706.5347044266873,-6.661338147750939e-16,0.0,0.0,807.5360750050512,-2.220446049250313e-16,0.0,0.0,825.2889722797573,-2.220446049250313e-16,0.0,0.0,772.6267383749151,0.0,0.13833333333333334,201.58844756182063,3111.986490086411,0.0,777.9966225216018
1471.0,580.0,30.526315789473685,5887325.0,,0.14055555555555554,0.0,706.5347044266873,-6.661338147750939e-16,0.0,0.0,807.5360750050512,-2.220446049250313e-16,0.0,0.0,825.2889722797573,-2.220446049250313e-16,0.0,0.0,772.6267383749151,0.0,0.14055555555555554,201.58844756182063,3111.986490086411,0.0,777.9966225216018
1472.0,508.0,26.736842105263158,5887833.0,,0.12027777777777778,2.0,708.5347044266873,1.9999999999999993,0.0,0.0,807.5360750050512,-2.220446049250313e-16,0.0,0.0,825.2889722797573,-2.220446049250313e-16,0.0,0.0,772.6267383749151,0.0,0.12027777777777778,201.58844756182063,3113.986490086411,0.5,778.4966225216018
1473.0,436.0,22.94736842105263,5888269.0,,0.1,0.0,708.5347044266873,-6.661338147750939e-16,0.0,0.0,807.5360750050512,-2.220446049250313e-16,0.0,0.0,825.2889722797573,-2.220446049250313e-16,0.0,2.0,774.6267383749151,2.0,0.1,201.58844756182063,3115.986490086411,0.5,778.9966225216018
1474.0,363.0,19.105263157894736,5888632.0,,0.07944444444444444,0.15525100562761246,708.689955432315,0.1552510056276118,0.0,0.0,807.5360750050512,-2.220446049250313e-16,0.0,0.0,825.2889722797573,-2.220446049250313e-16,0.0,0.0,774.6267383749151,0.0,0.07944444444444444,201.58844756182063,3116.1417410920385,0.038812751406903115,779.0354352730087
1475.0,291.0,15.31578947368421,5888923.0,,0.058611111111111114,0.0,708.689955432315,-6.661338147750939e-16,0.0,0.0,807.5360750050512,-2.220446049250313e-16,0.0,0.0,825.2889722797573,-2.220446049250313e-16,0.0,0.0,774.6267383749151,0.0,0.058611111111111114,201.58844756182063,3116.1417410920385,0.0,779.0354352730087
