step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
26.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8096.832753165814,-8.881784197001252e-16,0.0,0.0,8348.269470313195,-6.661338147750939e-16,0.0,2.0,7788.450914311831,1.9999999999999998,0.0,2489.785184774951,30959.867505992155,0.5,7739.966876498053
27.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8096.832753165814,-8.881784197001252e-16,0.0,0.0,8348.269470313195,-6.661338147750939e-16,0.0,0.0,7788.450914311831,-2.220446049250313e-16,0.0,2489.785184774951,30959.867505992155,0.0,7739.966876498053
28.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,1.0345771829761148,8097.86733034879,1.034577182976114,0.0,1.0345771829761148,8349.30404749617,1.0345771829761141,0.0,0.0,7788.450914311831,-2.220446049250313e-16,0.0,2489.785184774951,30961.936660358107,0.5172885914880574,7740.484165089541
29.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8097.86733034879,-8.881784197001252e-16,0.0,0.0,8349.30404749617,-6.661338147750939e-16,0.0,0.0,7788.450914311831,-2.220446049250313e-16,0.0,2489.785184774951,30961.936660358107,0.0,7740.484165089541
30.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8097.86733034879,-8.881784197001252e-16,0.0,0.0,8349.30404749617,-6.661338147750939e-16,0.0,0.0,7788.450914311831,-2.220446049250313e-16,0.0,2489.785184774951,30961.936660358107,0.0,7740.484165089541
31.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8097.86733034879,-8.881784197001252e-16,0.0,0.0,8349.30404749617,-6.661338147750939e-16,0.0,0.0,7788.450914311831,-2.220446049250313e-16,0.0,2489.785184774951,30961.936660358107,0.0,7740.484165089541
32.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8097.86733034879,-8.881784197001252e-16,0.0,0.0,8349.30404749617,-6.661338147750939e-16,0.0,0.0,7788.450914311831,-2.220446049250313e-16,0.0,2489.785184774951,30961.936660358107,0.0,7740.484165089541
33.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8097.86733034879,-8.881784197001252e-16,0.0,0.0,8349.30404749617,-6.661338147750939e-16,0.0,0.0,7788.450914311831,-2.220446049250313e-16,0.0,2489.785184774951,30961.936660358107,0.0,7740.484165089541
34.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8097.86733034879,-8.881784197001252e-16,0.0,0.0,8349.30404749617,-6.661338147750939e-16,0.0,0.0,7788.450914311831,-2.220446049250313e-16,0.0,2489.785184774951,30961.936660358107,0.0,7740.484165089541
35.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8097.86733034879,-8.881784197001252e-16,0.0,0.0,8349.30404749617,-6.661338147750939e-16,0.0,0.0,7788.450914311831,-2.220446049250313e-16,0.0,2489.785184774951,30961.936660358107,0.0,7740.484165089541
36.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,2.0,8099.86733034879,1.9999999999999991,0.0,2.0,8351.30404749617,1.9999999999999993,0.0,0.0,7788.450914311831,-2.220446049250313e-16,0.0,2489.785184774951,30965.936660358107,1.0,7741.484165089541
37.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7788.450914311831,-2.220446049250313e-16,0.0,2489.785184774951,30965.936660358107,0.0,7741.484165089541
38.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7788.450914311831,-2.220446049250313e-16,0.0,2489.785184774951,30965.936660358107,0.0,7741.484165089541
39.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.7259351065760203,7789.176849418407,0.7259351065760201,0.0,2489.785184774951,30966.662595464684,0.18148377664400508,7741.665648866186
40.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7789.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30966.662595464684,0.0,7741.665648866186
41.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7789.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30966.662595464684,0.0,7741.665648866186
42.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7789.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30966.662595464684,0.0,7741.665648866186
43.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7789.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30966.662595464684,0.0,7741.665648866186
44.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7789.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30966.662595464684,0.0,7741.665648866186
45.0,0.0,0.0,101868567.0,,0.0,0.0,6726.314368201316,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,2.0,7791.176849418407,1.9999999999999998,0.0,2489.785184774951,30968.662595464684,0.5,7742.165648866186
46.0,0.0,0.0,101868567.0,,0.0,1.9754015895181893,6728.289769790834,1.9754015895181876,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30970.637997054204,0.49385039737954733,7742.6594992635655
47.0,0.0,0.0,101868567.0,,0.0,0.0,6728.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30970.637997054204,0.0,7742.6594992635655
48.0,0.0,0.0,101868567.0,,0.0,0.0,6728.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30970.637997054204,0.0,7742.6594992635655
49.0,0.0,0.0,101868567.0,,0.0,0.0,6728.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30970.637997054204,0.0,7742.6594992635655
50.0,0.0,0.0,101868567.0,,0.0,0.0,6728.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30970.637997054204,0.0,7742.6594992635655
51.0,0.0,0.0,101868567.0,,0.0,0.0,6728.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30970.637997054204,0.0,7742.6594992635655
52.0,0.0,0.0,101868567.0,,0.0,0.0,6728.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30970.637997054204,0.0,7742.6594992635655
53.0,0.0,0.0,101868567.0,,0.0,0.0,6728.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30970.637997054204,0.0,7742.6594992635655
54.0,0.0,0.0,101868567.0,,0.0,0.0,6728.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30970.637997054204,0.0,7742.6594992635655
55.0,0.0,0.0,101868567.0,,0.0,0.0,6728.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30970.637997054204,0.0,7742.6594992635655
56.0,0.0,0.0,101868567.0,,0.0,0.0,6728.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30970.637997054204,0.0,7742.6594992635655
57.0,0.0,0.0,101868567.0,,0.0,2.0,6730.289769790834,1.9999999999999982,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30972.637997054204,0.5,7743.1594992635655
58.0,0.0,0.0,101868567.0,,0.0,0.0,6730.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30972.637997054204,0.0,7743.1594992635655
59.0,0.0,0.0,101868567.0,,0.0,0.0,6730.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30972.637997054204,0.0,7743.1594992635655
60.0,0.0,0.0,101868567.0,,0.0,0.0,6730.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30972.637997054204,0.0,7743.1594992635655
61.0,0.0,0.0,101868567.0,,0.0,2.0,6732.289769790834,1.9999999999999982,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30974.637997054204,0.5,7743.6594992635655
62.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30974.637997054204,0.0,7743.6594992635655
63.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30974.637997054204,0.0,7743.6594992635655
64.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30974.637997054204,0.0,7743.6594992635655
65.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30974.637997054204,0.0,7743.6594992635655
66.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30974.637997054204,0.0,7743.6594992635655
67.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8099.86733034879,-8.881784197001252e-16,0.0,0.0,8351.30404749617,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30974.637997054204,0.0,7743.6594992635655
68.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,1.9520091157339643,8101.819339464524,1.9520091157339634,0.0,1.9520091157339643,8353.256056611905,1.9520091157339636,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30978.542015285668,0.9760045578669821,7744.635503821432
69.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8101.819339464524,-8.881784197001252e-16,0.0,0.0,8353.256056611905,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30978.542015285668,0.0,7744.635503821432
70.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8101.819339464524,-8.881784197001252e-16,0.0,0.0,8353.256056611905,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30978.542015285668,0.0,7744.635503821432
71.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8101.819339464524,-8.881784197001252e-16,0.0,0.0,8353.256056611905,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30978.542015285668,0.0,7744.635503821432
72.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8101.819339464524,-8.881784197001252e-16,0.0,0.0,8353.256056611905,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30978.542015285668,0.0,7744.635503821432
73.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,2.0,8103.819339464524,1.9999999999999991,0.0,2.0,8355.256056611905,1.9999999999999993,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30982.542015285668,1.0,7745.635503821432
74.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8103.819339464524,-8.881784197001252e-16,0.0,0.0,8355.256056611905,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30982.542015285668,0.0,7745.635503821432
75.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8103.819339464524,-8.881784197001252e-16,0.0,0.0,8355.256056611905,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30982.542015285668,0.0,7745.635503821432
76.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8103.819339464524,-8.881784197001252e-16,0.0,0.0,8355.256056611905,-6.661338147750939e-16,0.0,0.0,7791.176849418407,-2.220446049250313e-16,0.0,2489.785184774951,30982.542015285668,0.0,7745.635503821432
77.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8103.819339464524,-8.881784197001252e-16,0.0,0.0,8355.256056611905,-6.661338147750939e-16,0.0,1.8612900708815743,7793.038139489288,1.861290070881574,0.0,2489.785184774951,30984.40330535655,0.46532251772039357,7746.100826339153
78.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8103.819339464524,-8.881784197001252e-16,0.0,0.0,8355.256056611905,-6.661338147750939e-16,0.0,0.0,7793.038139489288,-2.220446049250313e-16,0.0,2489.785184774951,30984.40330535655,0.0,7746.100826339153
79.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8103.819339464524,-8.881784197001252e-16,0.0,0.0,8355.256056611905,-6.661338147750939e-16,0.0,0.0,7793.038139489288,-2.220446049250313e-16,0.0,2489.785184774951,30984.40330535655,0.0,7746.100826339153
80.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8103.819339464524,-8.881784197001252e-16,0.0,0.0,8355.256056611905,-6.661338147750939e-16,0.0,0.0,7793.038139489288,-2.220446049250313e-16,0.0,2489.785184774951,30984.40330535655,0.0,7746.100826339153
81.0,0.0,0.0,101868567.0,,0.0,0.0,6732.289769790834,-1.7763568394002505e-15,0.0,0.0,8103.819339464524,-8.881784197001252e-16,0.0,0.0,8355.256056611905,-6.661338147750939e-16,0.0,0.0,7793.038139489288,-2.220446049250313e-16,0.0,2489.785184774951,30984.40330535655,0.0,7746.100826339153
