step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
208.0,0.0,0.0,179328425.0,,0.0,0.0,11664.33983069263,-1.5543122344752192e-15,0.0,0.0,14038.514251312754,-4.440892098500626e-16,0.0,0.0,14476.971514706605,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53705.90752237243,0.0,13426.476880593033
209.0,0.0,0.0,179328425.0,,0.0,2.0,11666.33983069263,1.9999999999999984,0.0,0.0,14038.514251312754,-4.440892098500626e-16,0.0,0.0,14476.971514706605,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53707.90752237243,0.5,13426.976880593033
210.0,0.0,0.0,179328425.0,,0.0,0.0,11666.33983069263,-1.5543122344752192e-15,0.0,0.0,14038.514251312754,-4.440892098500626e-16,0.0,0.0,14476.971514706605,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53707.90752237243,0.0,13426.976880593033
211.0,0.0,0.0,179328425.0,,0.0,0.0,11666.33983069263,-1.5543122344752192e-15,0.0,0.0,14038.514251312754,-4.440892098500626e-16,0.0,0.0,14476.971514706605,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53707.90752237243,0.0,13426.976880593033
212.0,0.0,0.0,179328425.0,,0.0,0.0,11666.33983069263,-1.5543122344752192e-15,0.0,0.0,14038.514251312754,-4.440892098500626e-16,0.0,0.0,14476.971514706605,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53707.90752237243,0.0,13426.976880593033
213.0,0.0,0.0,179328425.0,,0.0,0.0,11666.33983069263,-1.5543122344752192e-15,0.0,0.0,14038.514251312754,-4.440892098500626e-16,0.0,0.0,14476.971514706605,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53707.90752237243,0.0,13426.976880593033
214.0,0.0,0.0,179328425.0,,0.0,0.0,11666.33983069263,-1.5543122344752192e-15,0.0,0.6945274735187051,14039.208778786273,0.6945274735187047,0.0,0.6945274735187051,14477.666042180124,0.6945274735187043,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53709.29657731947,0.34726373675935257,13427.324144329792
215.0,0.0,0.0,179328425.0,,0.0,0.0,11666.33983069263,-1.5543122344752192e-15,0.0,0.0,14039.208778786273,-4.440892098500626e-16,0.0,0.0,14477.666042180124,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53709.29657731947,0.0,13427.324144329792
216.0,0.0,0.0,179328425.0,,0.0,1.3901204614716354,11667.729951154102,1.3901204614716338,0.0,0.0,14039.208778786273,-4.440892098500626e-16,0.0,0.0,14477.666042180124,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53710.68669778093,0.34753011536790884,13427.67167444516
217.0,0.0,0.0,179328425.0,,0.0,0.28008368437518055,11668.010034838477,0.28008368437517905,0.0,0.0,14039.208778786273,-4.440892098500626e-16,0.0,0.0,14477.666042180124,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53710.966781465315,0.07002092109379514,13427.741695366254
218.0,0.0,0.0,179328425.0,,0.0,0.0,11668.010034838477,-1.4988010832439613e-15,0.0,0.0,14039.208778786273,-4.440892098500626e-16,0.0,0.0,14477.666042180124,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53710.966781465315,0.0,13427.741695366254
219.0,0.0,0.0,179328425.0,,0.0,0.0,11668.010034838477,-1.4988010832439613e-15,0.0,0.0,14039.208778786273,-4.440892098500626e-16,0.0,0.0,14477.666042180124,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53710.966781465315,0.0,13427.741695366254
220.0,0.0,0.0,179328425.0,,0.0,2.0,11670.010034838477,1.9999999999999984,0.0,0.0,14039.208778786273,-4.440892098500626e-16,0.0,0.0,14477.666042180124,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53712.966781465315,0.5,13428.241695366254
221.0,0.0,0.0,179328425.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,0.0,14039.208778786273,-4.440892098500626e-16,0.0,0.0,14477.666042180124,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53712.966781465315,0.0,13428.241695366254
222.0,0.0,0.0,179328425.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,0.0,14039.208778786273,-4.440892098500626e-16,0.0,0.0,14477.666042180124,-8.881784197001252e-16,0.0,0.0,13526.081925660435,-6.661338147750939e-16,0.0,4297.387340798413,53712.966781465315,0.0,13428.241695366254
223.0,0.0,0.0,179328425.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,2.0,14041.208778786273,1.9999999999999996,0.0,2.0,14479.666042180124,1.9999999999999991,0.0,0.35695654273400546,13526.438882203169,0.3569565427340048,0.0,4297.387340798413,53717.323738008046,1.0892391356835014,13429.330934501937
224.0,1.0,0.1,179328426.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0002777777777777778,0.0,14041.208778786273,-4.440892098500626e-16,0.0,0.0,14479.666042180124,-8.881784197001252e-16,0.0,0.0,13526.438882203169,-6.661338147750939e-16,0.0002777777777777778,4297.387340798413,53717.323738008046,0.0,13429.330934501937
225.0,0.0,0.0,179328426.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,0.0,14041.208778786273,-4.440892098500626e-16,0.0,0.0,14479.666042180124,-8.881784197001252e-16,0.0,0.0,13526.438882203169,-6.661338147750939e-16,0.0,4297.387340798413,53717.323738008046,0.0,13429.330934501937
226.0,0.0,0.0,179328426.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,0.0,14041.208778786273,-4.440892098500626e-16,0.0,0.0,14479.666042180124,-8.881784197001252e-16,0.0,0.0,13526.438882203169,-6.661338147750939e-16,0.0,4297.387340798413,53717.323738008046,0.0,13429.330934501937
227.0,0.0,0.0,179328426.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,0.0,14041.208778786273,-4.440892098500626e-16,0.0,0.0,14479.666042180124,-8.881784197001252e-16,0.0,0.0,13526.438882203169,-6.661338147750939e-16,0.0,4297.387340798413,53717.323738008046,0.0,13429.330934501937
228.0,0.0,0.0,179328426.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,0.0,14041.208778786273,-4.440892098500626e-16,0.0,0.0,14479.666042180124,-8.881784197001252e-16,0.0,0.0,13526.438882203169,-6.661338147750939e-16,0.0,4297.387340798413,53717.323738008046,0.0,13429.330934501937
229.0,0.0,0.0,179328426.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,0.0,14041.208778786273,-4.440892098500626e-16,0.0,0.0,14479.666042180124,-8.881784197001252e-16,0.0,0.0,13526.438882203169,-6.661338147750939e-16,0.0,4297.387340798413,53717.323738008046,0.0,13429.330934501937
230.0,0.0,0.0,179328426.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,1.080150761111225,14042.288929547383,1.0801507611112247,0.0,1.080150761111225,14480.746192941235,1.0801507611112242,0.0,0.0,13526.438882203169,-6.661338147750939e-16,0.0,4297.387340798413,53719.48403953027,0.5400753805556125,13429.871009882492
231.0,0.0,0.0,179328426.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,1.089243217515469,14043.378172764898,1.0892432175154685,0.0,-1.089243217515469,14479.65694972372,-1.0892432175154696,0.0,0.0,13526.438882203169,-6.661338147750939e-16,0.0,4298.476584015928,53719.48403953027,0.0,13429.871009882492
232.0,0.0,0.0,179328426.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,0.0,14043.378172764898,-4.440892098500626e-16,0.0,0.0,14479.65694972372,-6.661338147750939e-16,0.0,2.0,13528.438882203169,1.9999999999999993,0.0,4298.476584015928,53721.48403953027,0.5,13430.371009882492
233.0,0.0,0.0,179328426.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,2.0,14045.378172764898,1.9999999999999996,0.0,2.0,14481.65694972372,1.9999999999999993,0.0,0.0,13528.438882203169,-6.661338147750939e-16,0.0,4298.476584015928,53725.48403953027,1.0,13431.371009882492
234.0,0.0,0.0,179328426.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.0,13528.438882203169,-6.661338147750939e-16,0.0,4298.476584015928,53725.48403953027,0.0,13431.371009882492
235.0,0.0,0.0,179328426.0,,0.0,0.0,11670.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.0,13528.438882203169,-6.661338147750939e-16,0.0,4298.476584015928,53725.48403953027,0.0,13431.371009882492
236.0,0.0,0.0,179328426.0,,0.0,2.0,11672.010034838477,1.9999999999999984,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.0,13528.438882203169,-6.661338147750939e-16,0.0,4298.476584015928,53727.48403953027,0.5,13431.871009882492
237.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.0,13528.438882203169,-6.661338147750939e-16,0.0,4298.476584015928,53727.48403953027,0.0,13431.871009882492
238.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.0,13528.438882203169,-6.661338147750939e-16,0.0,4298.476584015928,53727.48403953027,0.0,13431.871009882492
239.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.0,13528.438882203169,-6.661338147750939e-16,0.0,4298.476584015928,53727.48403953027,0.0,13431.871009882492
240.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.7320754508452136,13529.170957654014,0.732075450845213,0.0,4298.476584015928,53728.216114981115,0.1830188627113034,13432.054028745204
241.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.0,13529.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53728.216114981115,0.0,13432.054028745204
242.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.0,13529.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53728.216114981115,0.0,13432.054028745204
243.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,2.0,13531.170957654014,1.9999999999999993,0.0,4298.476584015928,53730.216114981115,0.5,13432.554028745204
244.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53730.216114981115,0.0,13432.554028745204
245.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53730.216114981115,0.0,13432.554028745204
246.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53730.216114981115,0.0,13432.554028745204
247.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53730.216114981115,0.0,13432.554028745204
248.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14045.378172764898,-4.440892098500626e-16,0.0,0.0,14481.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53730.216114981115,0.0,13432.554028745204
249.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,2.0,14047.378172764898,1.9999999999999996,0.0,2.0,14483.65694972372,1.9999999999999993,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53734.216114981115,1.0,13433.554028745204
250.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53734.216114981115,0.0,13433.554028745204
251.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53734.216114981115,0.0,13433.554028745204
252.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53734.216114981115,0.0,13433.554028745204
253.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53734.216114981115,0.0,13433.554028745204
254.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53734.216114981115,0.0,13433.554028745204
255.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53734.216114981115,0.0,13433.554028745204
256.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53734.216114981115,0.0,13433.554028745204
257.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53734.216114981115,0.0,13433.554028745204
258.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13531.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53734.216114981115,0.0,13433.554028745204
259.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,2.0,13533.170957654014,1.9999999999999993,0.0,4298.476584015928,53736.216114981115,0.5,13434.054028745204
260.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53736.216114981115,0.0,13434.054028745204
261.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53736.216114981115,0.0,13434.054028745204
262.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53736.216114981115,0.0,13434.054028745204
263.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53736.216114981115,0.0,13434.054028745204
264.0,0.0,0.0,179328426.0,,0.0,0.0,11672.010034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0,4298.476584015928,53736.216114981115,0.0,13434.054028745204
265.0,0.0,0.0,179328426.0,,0.0,-1.15,11670.860034838477,-1.1500000000000015,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0,4299.626584015928,53735.06611498111,-0.2875,13433.766528745204
266.0,0.0,0.0,179328426.0,,0.0,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0,4299.626584015928,53735.06611498111,0.0,13433.766528745204
267.0,0.0,0.0,179328426.0,,0.0,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0,4299.626584015928,53735.06611498111,0.0,13433.766528745204
268.0,0.0,0.0,179328426.0,,0.0,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0,4299.626584015928,53735.06611498111,0.0,13433.766528745204
269.0,0.0,0.0,179328426.0,,0.0,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0,4299.626584015928,53735.06611498111,0.0,13433.766528745204
270.0,0.0,0.0,179328426.0,,0.0,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0,4299.626584015928,53735.06611498111,0.0,13433.766528745204
271.0,0.0,0.0,179328426.0,,0.0,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0,4299.626584015928,53735.06611498111,0.0,13433.766528745204
272.0,0.0,0.0,179328426.0,,0.0,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0,4299.626584015928,53735.06611498111,0.0,13433.766528745204
273.0,1.0,0.14285714285714285,179328427.0,,0.0002777777777777778,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0002777777777777778,4299.626584015928,53735.06611498111,0.0,13433.766528745204
274.0,2.0,0.2857142857142857,179328429.0,,0.0005555555555555556,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0005555555555555556,4299.626584015928,53735.06611498111,0.0,13433.766528745204
275.0,3.0,0.5,179328432.0,,0.0008333333333333334,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0008333333333333334,4299.626584015928,53735.06611498111,0.0,13433.766528745204
276.0,4.0,0.6666666666666666,179328436.0,,0.0011111111111111111,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0011111111111111111,4299.626584015928,53735.06611498111,0.0,13433.766528745204
277.0,5.0,1.0,179328441.0,,0.001388888888888889,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.001388888888888889,4299.626584015928,53735.06611498111,0.0,13433.766528745204
278.0,6.0,1.2,179328447.0,,0.0016666666666666668,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0016666666666666668,4299.626584015928,53735.06611498111,0.0,13433.766528745204
279.0,7.0,1.4,179328454.0,,0.0019444444444444444,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0019444444444444444,4299.626584015928,53735.06611498111,0.0,13433.766528745204
280.0,8.0,1.6,179328462.0,,0.0022222222222222222,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0022222222222222222,4299.626584015928,53735.06611498111,0.0,13433.766528745204
281.0,9.0,1.8,179328471.0,,0.0025,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0025,4299.626584015928,53735.06611498111,0.0,13433.766528745204
282.0,10.0,2.0,179328481.0,,0.002777777777777778,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.002777777777777778,4299.626584015928,53735.06611498111,0.0,13433.766528745204
283.0,11.0,2.2,179328492.0,,0.0030555555555555557,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0030555555555555557,4299.626584015928,53735.06611498111,0.0,13433.766528745204
284.0,12.0,2.4,179328504.0,,0.0033333333333333335,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0033333333333333335,4299.626584015928,53735.06611498111,0.0,13433.766528745204
285.0,13.0,2.6,179328517.0,,0.003611111111111111,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.003611111111111111,4299.626584015928,53735.06611498111,0.0,13433.766528745204
286.0,14.0,2.8,179328531.0,,0.0038888888888888888,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0038888888888888888,4299.626584015928,53735.06611498111,0.0,13433.766528745204
287.0,15.0,3.0,179328546.0,,0.004166666666666667,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.004166666666666667,4299.626584015928,53735.06611498111,0.0,13433.766528745204
288.0,16.0,3.2,179328562.0,,0.0044444444444444444,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.0044444444444444444,4299.626584015928,53735.06611498111,0.0,13433.766528745204
289.0,17.0,2.8333333333333335,179328579.0,,0.004722222222222222,0.0,11670.860034838477,-1.5543122344752192e-15,0.0,0.0,14047.378172764898,-4.440892098500626e-16,0.0,0.0,14483.65694972372,-6.661338147750939e-16,0.0,0.0,13533.170957654014,-6.661338147750939e-16,0.004722222222222222,4299.626584015928,53735.06611498111,0.0,13433.766528745204
