step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
27.0,0.0,0.0,302767785.0,,0.0,0.0,20469.507800078136,-2.6645352591003757e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23691.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94110.92693762007,0.0,23527.731734405206
28.0,0.0,0.0,302767785.0,,0.0,0.0,20469.507800078136,-2.6645352591003757e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23691.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94110.92693762007,0.0,23527.731734405206
29.0,0.0,0.0,302767785.0,,0.0,0.0,20469.507800078136,-2.6645352591003757e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23691.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94110.92693762007,0.0,23527.731734405206
30.0,0.0,0.0,302767785.0,,0.0,0.0,20469.507800078136,-2.6645352591003757e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23691.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94110.92693762007,0.0,23527.731734405206
31.0,0.0,0.0,302767785.0,,0.0,0.0,20469.507800078136,-2.6645352591003757e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,2.0,23693.814791109577,1.999999999999999,0.0,7424.934827976485,94112.92693762007,0.5,23528.231734405206
32.0,0.0,0.0,302767785.0,,0.0,0.0,20469.507800078136,-2.6645352591003757e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94112.92693762007,0.0,23528.231734405206
33.0,0.0,0.0,302767785.0,,0.0,0.0,20469.507800078136,-2.6645352591003757e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94112.92693762007,0.0,23528.231734405206
34.0,0.0,0.0,302767785.0,,0.0,0.0,20469.507800078136,-2.6645352591003757e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94112.92693762007,0.0,23528.231734405206
35.0,0.0,0.0,302767785.0,,0.0,0.0,20469.507800078136,-2.6645352591003757e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94112.92693762007,0.0,23528.231734405206
36.0,0.0,0.0,302767785.0,,0.0,0.0,20469.507800078136,-2.6645352591003757e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94112.92693762007,0.0,23528.231734405206
37.0,0.0,0.0,302767785.0,,0.0,2.0,20471.507800078136,1.9999999999999973,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94114.92693762007,0.5,23528.731734405206
38.0,0.0,0.0,302767785.0,,0.0,0.9616645543106074,20472.469464632446,0.9616645543106048,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94115.88860217438,0.24041613857765184,23528.972150543785
39.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94115.88860217438,0.0,23528.972150543785
40.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94115.88860217438,0.0,23528.972150543785
41.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94115.88860217438,0.0,23528.972150543785
42.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94115.88860217438,0.0,23528.972150543785
43.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94115.88860217438,0.0,23528.972150543785
44.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94115.88860217438,0.0,23528.972150543785
45.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94115.88860217438,0.0,23528.972150543785
46.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24574.807161429446,-2.6645352591003757e-15,0.0,0.0,25374.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94115.88860217438,0.0,23528.972150543785
47.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,2.0,24576.807161429446,1.9999999999999973,0.0,2.0,25376.79718500291,1.9999999999999991,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94119.88860217438,1.0,23529.972150543785
48.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24576.807161429446,-2.6645352591003757e-15,0.0,0.0,25376.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94119.88860217438,0.0,23529.972150543785
49.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24576.807161429446,-2.6645352591003757e-15,0.0,0.0,25376.79718500291,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94119.88860217438,0.0,23529.972150543785
50.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.5649182788043741,24577.37207970825,0.5649182788043714,0.0,0.5649182788043741,25377.362103281714,0.5649182788043732,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94121.01843873199,0.28245913940218703,23530.254609683187
51.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94121.01843873199,0.0,23530.254609683187
52.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94121.01843873199,0.0,23530.254609683187
53.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94121.01843873199,0.0,23530.254609683187
54.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94121.01843873199,0.0,23530.254609683187
55.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23693.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94121.01843873199,0.0,23530.254609683187
56.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,2.0,23695.814791109577,1.999999999999999,0.0,7424.934827976485,94123.01843873199,0.5,23530.754609683187
57.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94123.01843873199,0.0,23530.754609683187
58.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.814791109577,-1.1102230246251565e-15,0.0,7424.934827976485,94123.01843873199,0.0,23530.754609683187
59.0,0.0,0.0,302767785.0,,0.0,0.0,20472.469464632446,-2.55351295663786e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.14460505818818115,23695.959396167764,0.14460505818818004,0.0,7424.934827976485,94123.16304379018,0.036151264547045286,23530.790760947733
60.0,0.0,0.0,302767785.0,,0.0,2.0,20474.469464632446,1.9999999999999973,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.5,23531.290760947733
61.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.0,23531.290760947733
62.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.0,23531.290760947733
63.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.0,23531.290760947733
64.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.0,23531.290760947733
65.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.0,23531.290760947733
66.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.0,23531.290760947733
67.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.0,23531.290760947733
68.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.0,23531.290760947733
69.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.0,23531.290760947733
70.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.0,23531.290760947733
71.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.0,23531.290760947733
72.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.0,23531.290760947733
73.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24577.37207970825,-2.6645352591003757e-15,0.0,0.0,25377.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94125.16304379018,0.0,23531.290760947733
74.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,2.0,24579.37207970825,1.9999999999999973,0.0,2.0,25379.362103281714,1.9999999999999991,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94129.16304379018,1.0,23532.290760947733
75.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24579.37207970825,-2.6645352591003757e-15,0.0,0.0,25379.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94129.16304379018,0.0,23532.290760947733
76.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24579.37207970825,-2.6645352591003757e-15,0.0,0.0,25379.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94129.16304379018,0.0,23532.290760947733
77.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24579.37207970825,-2.6645352591003757e-15,0.0,0.0,25379.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94129.16304379018,0.0,23532.290760947733
78.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24579.37207970825,-2.6645352591003757e-15,0.0,0.0,25379.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94129.16304379018,0.0,23532.290760947733
79.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24579.37207970825,-2.6645352591003757e-15,0.0,0.0,25379.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94129.16304379018,0.0,23532.290760947733
80.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24579.37207970825,-2.6645352591003757e-15,0.0,0.0,25379.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94129.16304379018,0.0,23532.290760947733
81.0,0.0,0.0,302767785.0,,0.0,0.0,20474.469464632446,-2.6645352591003757e-15,0.0,0.0,24579.37207970825,-2.6645352591003757e-15,0.0,0.0,25379.362103281714,-8.881784197001252e-16,0.0,0.0,23695.959396167764,-1.1102230246251565e-15,0.0,7424.934827976485,94129.16304379018,0.0,23532.290760947733
