step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,296850545.0,,0.0,0.0,19931.27415908905,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7270.65320703651,91662.35442415735,0.0,22915.58860603949
13.0,0.0,0.0,296850545.0,,0.0,0.7080967300735445,19931.982255819126,0.7080967300735418,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7270.65320703651,91663.06252088744,0.17702418251838611,22915.76563022201
14.0,0.0,0.0,296850545.0,,0.0,0.0,19931.982255819126,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7270.65320703651,91663.06252088744,0.0,22915.76563022201
15.0,0.0,0.0,296850545.0,,0.0,-1.047901850336711,19930.93435396879,-1.0479018503367137,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7271.701108886847,91662.0146190371,-0.26197546258417775,22915.503654759425
16.0,0.0,0.0,296850545.0,,0.0,0.0,19930.93435396879,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7271.701108886847,91662.0146190371,0.0,22915.503654759425
17.0,0.0,0.0,296850545.0,,0.0,0.0,19930.93435396879,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7271.701108886847,91662.0146190371,0.0,22915.503654759425
18.0,0.0,0.0,296850545.0,,0.0,0.0,19930.93435396879,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7271.701108886847,91662.0146190371,0.0,22915.503654759425
19.0,0.0,0.0,296850545.0,,0.0,0.0,19930.93435396879,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7271.701108886847,91662.0146190371,0.0,22915.503654759425
20.0,0.0,0.0,296850545.0,,0.0,0.0,19930.93435396879,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7271.701108886847,91662.0146190371,0.0,22915.503654759425
21.0,0.0,0.0,296850545.0,,0.0,0.0,19930.93435396879,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7271.701108886847,91662.0146190371,0.0,22915.503654759425
22.0,0.0,0.0,296850545.0,,0.0,0.0,19930.93435396879,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7271.701108886847,91662.0146190371,0.0,22915.503654759425
23.0,0.0,0.0,296850545.0,,0.0,0.0,19930.93435396879,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7271.701108886847,91662.0146190371,0.0,22915.503654759425
24.0,0.0,0.0,296850545.0,,0.0,0.0,19930.93435396879,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7271.701108886847,91662.0146190371,0.0,22915.503654759425
25.0,0.0,0.0,296850545.0,,0.0,-1.0958037006734218,19929.838550268116,-1.0958037006734245,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91660.91881533642,-0.27395092516835545,22915.229703834255
26.0,0.0,0.0,296850545.0,,0.0,0.0,19929.838550268116,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91660.91881533642,0.0,22915.229703834255
27.0,0.0,0.0,296850545.0,,0.0,0.0,19929.838550268116,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91660.91881533642,0.0,22915.229703834255
28.0,0.0,0.0,296850545.0,,0.0,0.0,19929.838550268116,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91660.91881533642,0.0,22915.229703834255
29.0,0.0,0.0,296850545.0,,0.0,0.0,19929.838550268116,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91660.91881533642,0.0,22915.229703834255
30.0,0.0,0.0,296850545.0,,0.0,0.0,19929.838550268116,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91660.91881533642,0.0,22915.229703834255
31.0,0.0,0.0,296850545.0,,0.0,0.0,19929.838550268116,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91660.91881533642,0.0,22915.229703834255
32.0,0.0,0.0,296850545.0,,0.0,0.0,19929.838550268116,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91660.91881533642,0.0,22915.229703834255
33.0,0.0,0.0,296850545.0,,0.0,0.0,19929.838550268116,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91660.91881533642,0.0,22915.229703834255
34.0,0.0,0.0,296850545.0,,0.0,0.0,19929.838550268116,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91660.91881533642,0.0,22915.229703834255
35.0,0.0,0.0,296850545.0,,0.0,1.4562790126927911,19931.294829280807,1.4562790126927885,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91662.37509434912,0.3640697531731978,22915.59377358743
36.0,0.0,0.0,296850545.0,,0.0,0.0,19931.294829280807,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91662.37509434912,0.0,22915.59377358743
37.0,0.0,0.0,296850545.0,,0.0,0.0,19931.294829280807,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91662.37509434912,0.0,22915.59377358743
38.0,0.0,0.0,296850545.0,,0.0,0.0,19931.294829280807,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91662.37509434912,0.0,22915.59377358743
39.0,0.0,0.0,296850545.0,,0.0,0.0,19931.294829280807,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91662.37509434912,0.0,22915.59377358743
40.0,0.0,0.0,296850545.0,,0.0,1.9283437159975565,19933.223172996804,1.9283437159975538,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91664.30343806511,0.4820859289993891,22916.07585951643
41.0,0.0,0.0,296850545.0,,0.0,0.0,19933.223172996804,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91664.30343806511,0.0,22916.07585951643
42.0,0.0,0.0,296850545.0,,0.0,0.0,19933.223172996804,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91664.30343806511,0.0,22916.07585951643
43.0,0.0,0.0,296850545.0,,0.0,0.0,19933.223172996804,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91664.30343806511,0.0,22916.07585951643
44.0,0.0,0.0,296850545.0,,0.0,0.0,19933.223172996804,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91664.30343806511,0.0,22916.07585951643
45.0,0.0,0.0,296850545.0,,0.0,0.0,19933.223172996804,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91664.30343806511,0.0,22916.07585951643
46.0,0.0,0.0,296850545.0,,0.0,0.0,19933.223172996804,-2.6645352591003757e-15,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91664.30343806511,0.0,22916.07585951643
47.0,0.0,0.0,296850545.0,,0.0,2.0,19935.223172996804,1.9999999999999973,0.0,0.0,23930.37759973357,-2.6645352591003757e-15,0.0,0.0,24728.722138059657,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91666.30343806511,0.5,22916.57585951643
48.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,1.1425355801866601,23931.520135313756,1.1425355801866575,0.0,1.1425355801866601,24729.864673639844,1.1425355801866592,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91668.58850922548,0.5712677900933301,22917.14712730652
49.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23931.520135313756,-2.6645352591003757e-15,0.0,0.0,24729.864673639844,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91668.58850922548,0.0,22917.14712730652
50.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23931.520135313756,-2.6645352591003757e-15,0.0,0.0,24729.864673639844,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91668.58850922548,0.0,22917.14712730652
51.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23931.520135313756,-2.6645352591003757e-15,0.0,0.0,24729.864673639844,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91668.58850922548,0.0,22917.14712730652
52.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,1.7750298882392044,23933.295165201995,1.7750298882392017,0.0,1.7750298882392044,24731.639703528082,1.7750298882392035,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91672.13856900197,0.8875149441196022,22918.03464225064
53.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23933.295165201995,-2.6645352591003757e-15,0.0,0.0,24731.639703528082,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91672.13856900197,0.0,22918.03464225064
54.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23933.295165201995,-2.6645352591003757e-15,0.0,0.0,24731.639703528082,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91672.13856900197,0.0,22918.03464225064
55.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23933.295165201995,-2.6645352591003757e-15,0.0,0.0,24731.639703528082,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91672.13856900197,0.0,22918.03464225064
56.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23933.295165201995,-2.6645352591003757e-15,0.0,0.0,24731.639703528082,-8.881784197001252e-16,0.0,0.0,23071.980527275085,-1.1102230246251565e-15,0.0,7272.79691258752,91672.13856900197,0.0,22918.03464225064
57.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23933.295165201995,-2.6645352591003757e-15,0.0,0.0,24731.639703528082,-8.881784197001252e-16,0.0,0.7594623227188521,23072.739989597805,0.759462322718851,0.0,7272.79691258752,91672.89803132469,0.18986558067971301,22918.22450783132
58.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23933.295165201995,-2.6645352591003757e-15,0.0,0.0,24731.639703528082,-8.881784197001252e-16,0.0,0.0,23072.739989597805,-1.1102230246251565e-15,0.0,7272.79691258752,91672.89803132469,0.0,22918.22450783132
59.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23933.295165201995,-2.6645352591003757e-15,0.0,0.0,24731.639703528082,-8.881784197001252e-16,0.0,0.0,23072.739989597805,-1.1102230246251565e-15,0.0,7272.79691258752,91672.89803132469,0.0,22918.22450783132
60.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,2.0,23935.295165201995,1.9999999999999973,0.0,2.0,24733.639703528082,1.9999999999999991,0.0,0.0,23072.739989597805,-1.1102230246251565e-15,0.0,7272.79691258752,91676.89803132469,1.0,22919.22450783132
61.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,1.5762572300869975,23074.316246827893,1.5762572300869964,0.0,7272.79691258752,91678.47428855477,0.39406430752174937,22919.618572138843
62.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23074.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91678.47428855477,0.0,22919.618572138843
63.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23074.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91678.47428855477,0.0,22919.618572138843
64.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23074.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91678.47428855477,0.0,22919.618572138843
65.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23074.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91678.47428855477,0.0,22919.618572138843
66.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23074.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91678.47428855477,0.0,22919.618572138843
67.0,0.0,0.0,296850545.0,,0.0,0.0,19935.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23074.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91678.47428855477,0.0,22919.618572138843
68.0,0.0,0.0,296850545.0,,0.0,2.0,19937.223172996804,1.9999999999999973,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23074.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91680.47428855477,0.5,22920.118572138843
69.0,0.0,0.0,296850545.0,,0.0,0.0,19937.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23074.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91680.47428855477,0.0,22920.118572138843
70.0,0.0,0.0,296850545.0,,0.0,0.0,19937.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,2.0,23076.316246827893,1.999999999999999,0.0,7272.79691258752,91682.47428855477,0.5,22920.618572138843
71.0,0.0,0.0,296850545.0,,0.0,0.0,19937.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23076.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91682.47428855477,0.0,22920.618572138843
72.0,0.0,0.0,296850545.0,,0.0,0.0,19937.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23076.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91682.47428855477,0.0,22920.618572138843
73.0,0.0,0.0,296850545.0,,0.0,0.0,19937.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23076.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91682.47428855477,0.0,22920.618572138843
74.0,0.0,0.0,296850545.0,,0.0,0.0,19937.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23076.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91682.47428855477,0.0,22920.618572138843
75.0,0.0,0.0,296850545.0,,0.0,0.0,19937.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23076.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91682.47428855477,0.0,22920.618572138843
76.0,0.0,0.0,296850545.0,,0.0,0.0,19937.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23076.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91682.47428855477,0.0,22920.618572138843
77.0,0.0,0.0,296850545.0,,0.0,2.0,19939.223172996804,1.9999999999999973,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23076.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91684.47428855477,0.5,22921.118572138843
78.0,0.0,0.0,296850545.0,,0.0,0.0,19939.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23076.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91684.47428855477,0.0,22921.118572138843
79.0,0.0,0.0,296850545.0,,0.0,0.0,19939.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23076.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91684.47428855477,0.0,22921.118572138843
80.0,0.0,0.0,296850545.0,,0.0,0.0,19939.223172996804,-2.6645352591003757e-15,0.0,0.0,23935.295165201995,-2.6645352591003757e-15,0.0,0.0,24733.639703528082,-8.881784197001252e-16,0.0,0.0,23076.316246827893,-1.1102230246251565e-15,0.0,7272.79691258752,91684.47428855477,0.0,22921.118572138843
