step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1345.0,724.0,36.2,152794327.0,,0.14722222222222223,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.14722222222222223,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1346.0,734.0,36.7,152795061.0,,0.14916666666666667,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.14916666666666667,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1347.0,744.0,37.2,152795805.0,,0.1511111111111111,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.1511111111111111,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1348.0,754.0,37.7,152796559.0,,0.15305555555555556,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.15305555555555556,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1349.0,766.0,38.3,152797325.0,,0.15527777777777776,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.15527777777777776,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1350.0,779.0,38.95,152798104.0,,0.15777777777777777,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.15777777777777777,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1351.0,793.0,39.65,152798897.0,,0.18472222222222223,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.18472222222222223,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1352.0,720.0,36.0,152799617.0,,0.16361111111111112,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.16361111111111112,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1353.0,579.0,28.95,152800196.0,,0.14277777777777778,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.14277777777777778,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1354.0,445.0,22.25,152800641.0,,0.12194444444444444,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.12194444444444444,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1355.0,371.0,18.55,152801012.0,,0.10083333333333333,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.10083333333333333,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1356.0,297.0,14.85,152801309.0,,0.07972222222222222,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.07972222222222222,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1357.0,223.0,11.15,152801532.0,,0.058611111111111114,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.058611111111111114,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1358.0,149.0,7.45,152801681.0,,0.0375,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12023.805076897755,-4.440892098500626e-16,0.0,0.0,12397.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.0375,3682.5768366199304,45975.2655288606,0.0,11493.816382215105
1359.0,66.0,3.3,152801747.0,,0.016944444444444446,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,2.0,12025.805076897755,1.9999999999999996,0.0,2.0,12399.091645103881,1.9999999999999991,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.016944444444444446,3682.5768366199304,45979.2655288606,1.0,11494.816382215105
1360.0,78.0,3.9,152801825.0,,0.02,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12025.805076897755,-4.440892098500626e-16,0.0,0.0,12399.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.02,3682.5768366199304,45979.2655288606,0.0,11494.816382215105
1361.0,91.0,4.333333333333333,152801916.0,,0.023333333333333334,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,2.0,12027.805076897755,1.9999999999999996,0.0,2.0,12401.091645103881,1.9999999999999991,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.023333333333333334,3682.5768366199304,45983.2655288606,1.0,11495.816382215105
1362.0,105.0,4.7727272727272725,152802021.0,,0.026944444444444444,2.0,9973.622073731292,1.9999999999999982,0.0,0.0,12027.805076897755,-4.440892098500626e-16,0.0,0.0,12401.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.026944444444444444,3682.5768366199304,45985.2655288606,0.5,11496.316382215105
1363.0,119.0,5.409090909090909,152802140.0,,0.030555555555555555,-2.0,9971.622073731292,-2.0000000000000018,0.0,0.0,12027.805076897755,-4.440892098500626e-16,0.0,0.0,12401.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.030555555555555555,3684.5768366199304,45983.2655288606,-0.5,11495.816382215105
1364.0,133.0,6.045454545454546,152802273.0,,0.034166666666666665,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12027.805076897755,-4.440892098500626e-16,0.0,0.0,12401.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.034166666666666665,3684.5768366199304,45983.2655288606,0.0,11495.816382215105
1365.0,147.0,6.681818181818182,152802420.0,,0.03777777777777778,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12027.805076897755,-4.440892098500626e-16,0.0,0.0,12401.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.03777777777777778,3684.5768366199304,45983.2655288606,0.0,11495.816382215105
1366.0,161.0,7.318181818181818,152802581.0,,0.04138888888888889,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12027.805076897755,-4.440892098500626e-16,0.0,0.0,12401.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.04138888888888889,3684.5768366199304,45983.2655288606,0.0,11495.816382215105
1367.0,175.0,7.954545454545454,152802756.0,,0.045,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12027.805076897755,-4.440892098500626e-16,0.0,0.0,12401.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.045,3684.5768366199304,45983.2655288606,0.0,11495.816382215105
1368.0,189.0,8.590909090909092,152802945.0,,0.04861111111111111,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12027.805076897755,-4.440892098500626e-16,0.0,0.0,12401.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.04861111111111111,3684.5768366199304,45983.2655288606,0.0,11495.816382215105
1369.0,203.0,9.227272727272727,152803148.0,,0.052222222222222225,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12027.805076897755,-4.440892098500626e-16,0.0,0.0,12401.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.052222222222222225,3684.5768366199304,45983.2655288606,0.0,11495.816382215105
1370.0,217.0,9.863636363636363,152803365.0,,0.05583333333333333,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12027.805076897755,-4.440892098500626e-16,0.0,0.0,12401.091645103881,-8.881784197001252e-16,0.0,0.0,11582.74673312767,-4.440892098500626e-16,0.05583333333333333,3684.5768366199304,45983.2655288606,0.0,11495.816382215105
1371.0,231.0,10.5,152803596.0,,0.059444444444444446,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12027.805076897755,-4.440892098500626e-16,0.0,0.0,12401.091645103881,-8.881784197001252e-16,0.0,2.0,11584.74673312767,1.9999999999999996,0.059444444444444446,3684.5768366199304,45985.2655288606,0.5,11496.316382215105
1372.0,245.0,11.136363636363637,152803841.0,,0.06305555555555556,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12027.805076897755,-4.440892098500626e-16,0.0,0.0,12401.091645103881,-8.881784197001252e-16,0.0,2.0,11586.74673312767,1.9999999999999996,0.06305555555555556,3684.5768366199304,45987.2655288606,0.5,11496.816382215105
1373.0,259.0,11.772727272727273,152804100.0,,0.06666666666666667,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,2.0,12029.805076897755,1.9999999999999996,0.0,2.0,12403.091645103881,1.9999999999999991,0.0,0.0,11586.74673312767,-4.440892098500626e-16,0.06666666666666667,3684.5768366199304,45991.2655288606,1.0,11497.816382215105
1374.0,273.0,12.409090909090908,152804373.0,,0.07027777777777777,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12029.805076897755,-4.440892098500626e-16,0.0,0.0,12403.091645103881,-8.881784197001252e-16,0.0,0.0,11586.74673312767,-4.440892098500626e-16,0.07027777777777777,3684.5768366199304,45991.2655288606,0.0,11497.816382215105
1375.0,287.0,13.045454545454545,152804660.0,,0.07388888888888889,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12029.805076897755,-4.440892098500626e-16,0.0,0.0,12403.091645103881,-8.881784197001252e-16,0.0,0.0,11586.74673312767,-4.440892098500626e-16,0.07388888888888889,3684.5768366199304,45991.2655288606,0.0,11497.816382215105
1376.0,301.0,13.681818181818182,152804961.0,,0.0775,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12029.805076897755,-4.440892098500626e-16,0.0,0.0,12403.091645103881,-8.881784197001252e-16,0.0,0.0,11586.74673312767,-4.440892098500626e-16,0.0775,3684.5768366199304,45991.2655288606,0.0,11497.816382215105
1377.0,316.0,14.363636363636363,152805277.0,,0.08138888888888889,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12029.805076897755,-4.440892098500626e-16,0.0,0.0,12403.091645103881,-8.881784197001252e-16,0.0,0.0,11586.74673312767,-4.440892098500626e-16,0.08138888888888889,3684.5768366199304,45991.2655288606,0.0,11497.816382215105
1378.0,331.0,15.045454545454545,152805608.0,,0.08527777777777777,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12029.805076897755,-4.440892098500626e-16,0.0,0.0,12403.091645103881,-8.881784197001252e-16,0.0,0.0,11586.74673312767,-4.440892098500626e-16,0.08527777777777777,3684.5768366199304,45991.2655288606,0.0,11497.816382215105
1379.0,346.0,15.727272727272727,152805954.0,,0.08916666666666667,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,2.0,12031.805076897755,1.9999999999999996,0.0,2.0,12405.091645103881,1.9999999999999991,0.0,0.0,11586.74673312767,-4.440892098500626e-16,0.08916666666666667,3684.5768366199304,45995.2655288606,1.0,11498.816382215105
1380.0,361.0,17.19047619047619,152806315.0,,0.09305555555555556,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11586.74673312767,-4.440892098500626e-16,0.09305555555555556,3684.5768366199304,45995.2655288606,0.0,11498.816382215105
1381.0,376.0,17.904761904761905,152806691.0,,0.09694444444444444,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11586.74673312767,-4.440892098500626e-16,0.09694444444444444,3684.5768366199304,45995.2655288606,0.0,11498.816382215105
1382.0,391.0,18.61904761904762,152807082.0,,0.10083333333333333,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11586.74673312767,-4.440892098500626e-16,0.10083333333333333,3684.5768366199304,45995.2655288606,0.0,11498.816382215105
1383.0,406.0,19.333333333333332,152807488.0,,0.10472222222222222,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11586.74673312767,-4.440892098500626e-16,0.10472222222222222,3684.5768366199304,45995.2655288606,0.0,11498.816382215105
1384.0,421.0,20.047619047619047,152807909.0,,0.10861111111111112,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11586.74673312767,-4.440892098500626e-16,0.10861111111111112,3684.5768366199304,45995.2655288606,0.0,11498.816382215105
1385.0,436.0,20.761904761904763,152808345.0,,0.1125,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,2.0,11588.74673312767,1.9999999999999996,0.1125,3684.5768366199304,45997.2655288606,0.5,11499.316382215105
1386.0,452.0,21.523809523809526,152808797.0,,0.11638888888888889,0.0,9971.622073731292,-1.7763568394002505e-15,0.0002777777777777778,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11588.74673312767,-4.440892098500626e-16,0.11666666666666667,3684.5768366199304,45997.2655288606,0.0,11499.316382215105
1387.0,466.0,22.19047619047619,152809263.0,,0.12027777777777778,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11588.74673312767,-4.440892098500626e-16,0.12027777777777778,3684.5768366199304,45997.2655288606,0.0,11499.316382215105
1388.0,481.0,22.904761904761905,152809744.0,,0.12416666666666666,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11588.74673312767,-4.440892098500626e-16,0.12416666666666666,3684.5768366199304,45997.2655288606,0.0,11499.316382215105
1389.0,496.0,23.61904761904762,152810240.0,,0.12805555555555556,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11588.74673312767,-4.440892098500626e-16,0.12805555555555556,3684.5768366199304,45997.2655288606,0.0,11499.316382215105
1390.0,511.0,24.333333333333332,152810751.0,,0.13194444444444445,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11588.74673312767,-4.440892098500626e-16,0.13194444444444445,3684.5768366199304,45997.2655288606,0.0,11499.316382215105
1391.0,526.0,23.90909090909091,152811277.0,,0.13583333333333333,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,2.0,11590.74673312767,1.9999999999999996,0.13583333333333333,3684.5768366199304,45999.2655288606,0.5,11499.816382215105
1392.0,541.0,24.59090909090909,152811818.0,,0.13972222222222222,2.0,9973.622073731292,1.9999999999999982,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.13972222222222222,3684.5768366199304,46001.2655288606,0.5,11500.316382215105
1393.0,556.0,25.272727272727273,152812374.0,,0.1436111111111111,0.0,9973.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.1436111111111111,3684.5768366199304,46001.2655288606,0.0,11500.316382215105
1394.0,571.0,25.954545454545453,152812945.0,,0.1475,0.0,9973.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.1475,3684.5768366199304,46001.2655288606,0.0,11500.316382215105
1395.0,586.0,26.636363636363637,152813531.0,,0.15138888888888888,0.0,9973.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.15138888888888888,3684.5768366199304,46001.2655288606,0.0,11500.316382215105
1396.0,601.0,27.318181818181817,152814132.0,,0.15527777777777776,0.0,9973.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.15527777777777776,3684.5768366199304,46001.2655288606,0.0,11500.316382215105
1397.0,616.0,28.0,152814748.0,,0.15916666666666668,0.0,9973.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.15916666666666668,3684.5768366199304,46001.2655288606,0.0,11500.316382215105
1398.0,631.0,28.681818181818183,152815379.0,,0.16305555555555556,0.0,9973.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.16305555555555556,3684.5768366199304,46001.2655288606,0.0,11500.316382215105
1399.0,646.0,29.363636363636363,152816025.0,,0.16694444444444445,0.0,9973.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.16694444444444445,3684.5768366199304,46001.2655288606,0.0,11500.316382215105
1400.0,661.0,30.045454545454547,152816686.0,,0.17083333333333334,0.0,9973.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.17083333333333334,3684.5768366199304,46001.2655288606,0.0,11500.316382215105
1401.0,676.0,30.727272727272727,152817362.0,,0.17472222222222222,0.0,9973.622073731292,-1.7763568394002505e-15,0.0,0.0,12031.805076897755,-4.440892098500626e-16,0.0,0.0,12405.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.17472222222222222,3684.5768366199304,46001.2655288606,0.0,11500.316382215105
1402.0,691.0,31.40909090909091,152818053.0,,0.1786111111111111,0.0,9973.622073731292,-1.7763568394002505e-15,0.0,2.0,12033.805076897755,1.9999999999999996,0.0,2.0,12407.091645103881,1.9999999999999991,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.1786111111111111,3684.5768366199304,46005.2655288606,1.0,11501.316382215105
1403.0,706.0,32.09090909090909,152818759.0,,0.1825,0.0,9973.622073731292,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.1825,3684.5768366199304,46005.2655288606,0.0,11501.316382215105
1404.0,721.0,31.347826086956523,152819480.0,,0.18638888888888888,0.0,9973.622073731292,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.18638888888888888,3684.5768366199304,46005.2655288606,0.0,11501.316382215105
1405.0,736.0,32.0,152820216.0,,0.19027777777777777,-2.0,9971.622073731292,-2.0000000000000018,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.19027777777777777,3686.5768366199304,46003.2655288606,-0.5,11500.816382215105
1406.0,751.0,32.65217391304348,152820967.0,,0.19416666666666665,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.19416666666666665,3686.5768366199304,46003.2655288606,0.0,11500.816382215105
1407.0,766.0,34.81818181818182,152821733.0,,0.19805555555555557,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.19805555555555557,3686.5768366199304,46003.2655288606,0.0,11500.816382215105
1408.0,781.0,37.19047619047619,152822514.0,,0.20194444444444445,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.20194444444444445,3686.5768366199304,46003.2655288606,0.0,11500.816382215105
1409.0,796.0,36.18181818181818,152823310.0,,0.20583333333333334,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.20583333333333334,3686.5768366199304,46003.2655288606,0.0,11500.816382215105
1410.0,811.0,36.86363636363637,152824121.0,,0.20972222222222223,-2.0,9969.622073731292,-2.0000000000000018,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11590.74673312767,-4.440892098500626e-16,0.20972222222222223,3688.5768366199304,46001.2655288606,-0.5,11500.316382215105
1411.0,826.0,37.54545454545455,152824947.0,,0.2136111111111111,0.0,9969.622073731292,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,2.0,11592.74673312767,1.9999999999999996,0.2136111111111111,3688.5768366199304,46003.2655288606,0.5,11500.816382215105
1412.0,841.0,36.56521739130435,152825788.0,,0.2175,0.0,9969.622073731292,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11592.74673312767,-4.440892098500626e-16,0.2175,3688.5768366199304,46003.2655288606,0.0,11500.816382215105
1413.0,856.0,37.21739130434783,152826644.0,,0.22138888888888889,2.0,9971.622073731292,1.9999999999999982,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11592.74673312767,-4.440892098500626e-16,0.22138888888888889,3688.5768366199304,46005.2655288606,0.5,11501.316382215105
1414.0,871.0,37.869565217391305,152827515.0,,0.22527777777777777,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11592.74673312767,-4.440892098500626e-16,0.22527777777777777,3688.5768366199304,46005.2655288606,0.0,11501.316382215105
1415.0,886.0,38.52173913043478,152828401.0,,0.22916666666666666,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11592.74673312767,-4.440892098500626e-16,0.22916666666666666,3688.5768366199304,46005.2655288606,0.0,11501.316382215105
1416.0,901.0,39.17391304347826,152829302.0,,0.23305555555555554,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11592.74673312767,-4.440892098500626e-16,0.23305555555555554,3688.5768366199304,46005.2655288606,0.0,11501.316382215105
1417.0,916.0,39.82608695652174,152830218.0,,0.23694444444444446,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11592.74673312767,-4.440892098500626e-16,0.23694444444444446,3688.5768366199304,46005.2655288606,0.0,11501.316382215105
1418.0,932.0,38.833333333333336,152831150.0,,0.24083333333333334,0.0,9971.622073731292,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11592.74673312767,-4.440892098500626e-16,0.24083333333333334,3688.5768366199304,46005.2655288606,0.0,11501.316382215105
1419.0,948.0,39.5,152832098.0,,0.24472222222222223,1.4125232896400106,9973.034597020933,1.4125232896400088,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11592.74673312767,-4.440892098500626e-16,0.24472222222222223,3688.5768366199304,46006.67805215024,0.35313082241000265,11501.669513037516
1420.0,964.0,38.56,152833062.0,,0.24861111111111112,0.0,9973.034597020933,-1.7763568394002505e-15,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11592.74673312767,-4.440892098500626e-16,0.24861111111111112,3688.5768366199304,46006.67805215024,0.0,11501.669513037516
1421.0,980.0,39.2,152834042.0,,0.2525,1.4562790126927911,9974.490876033626,1.4562790126927894,0.0,0.0,12033.805076897755,-4.440892098500626e-16,0.0,0.0,12407.091645103881,-8.881784197001252e-16,0.0,0.0,11592.74673312767,-4.440892098500626e-16,0.2525,3688.5768366199304,46008.13433116293,0.3640697531731978,11502.03358279069
