step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
16.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
17.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
18.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
19.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
20.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
21.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
22.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
23.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
24.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
25.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
26.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
27.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
28.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
29.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
30.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
31.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
32.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
33.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
34.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
35.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
36.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
37.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
38.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
39.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
40.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
41.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
42.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
43.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
44.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
45.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
46.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
47.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
48.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
49.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
50.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
51.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
52.0,0.0,0.0,250487410.0,,0.0,0.0,16859.168225836383,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77354.60728048283,0.0,19338.651820120725
53.0,0.0,0.0,250487410.0,,0.0,1.17634346066275,16860.344569297045,1.1763434606627474,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.2940858651656875,19338.945905985893
54.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
55.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
56.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
57.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
58.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
59.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
60.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
61.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
62.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
63.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
64.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
65.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
66.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
67.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
68.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
69.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
70.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
71.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
72.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
73.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
74.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
75.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
76.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
77.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
78.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
79.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
80.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
81.0,0.0,0.0,250487410.0,,0.0,0.0,16860.344569297045,-2.6645352591003757e-15,0.0,0.0,20200.000534028928,-2.220446049250313e-15,0.0,0.0,20851.492056049676,-8.881784197001252e-16,0.0,0.0,19443.946464567845,-1.3322676295501878e-15,0.0,6110.4829287423145,77355.7836239435,0.0,19338.945905985893
