step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,20598155.0,,0.0,0.0,1356.1470020830452,-8.881784197001252e-16,0.0,0.0,1612.584104455555,-4.440892098500626e-16,0.0,0.0,1666.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,498.6991259395711,6186.348003270953,0.0,1546.5870008177365
12.0,0.0,0.0,20598155.0,,0.0,0.0,1356.1470020830452,-8.881784197001252e-16,0.0,0.0,1612.584104455555,-4.440892098500626e-16,0.0,0.0,1666.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,498.6991259395711,6186.348003270953,0.0,1546.5870008177365
13.0,0.0,0.0,20598155.0,,0.0,0.0,1356.1470020830452,-8.881784197001252e-16,0.0,0.0,1612.584104455555,-4.440892098500626e-16,0.0,0.0,1666.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,498.6991259395711,6186.348003270953,0.0,1546.5870008177365
14.0,0.0,0.0,20598155.0,,0.0,0.0,1356.1470020830452,-8.881784197001252e-16,0.0,0.0,1612.584104455555,-4.440892098500626e-16,0.0,0.0,1666.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,498.6991259395711,6186.348003270953,0.0,1546.5870008177365
15.0,0.0,0.0,20598155.0,,0.0,0.0,1356.1470020830452,-8.881784197001252e-16,0.0,0.0,1612.584104455555,-4.440892098500626e-16,0.0,0.0,1666.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,498.6991259395711,6186.348003270953,0.0,1546.5870008177365
16.0,0.0,0.0,20598155.0,,0.0,0.0,1356.1470020830452,-8.881784197001252e-16,0.0,0.0,1612.584104455555,-4.440892098500626e-16,0.0,0.0,1666.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,498.6991259395711,6186.348003270953,0.0,1546.5870008177365
17.0,0.0,0.0,20598155.0,,0.0,2.0,1358.1470020830452,1.9999999999999991,0.0,0.0,1612.584104455555,-4.440892098500626e-16,0.0,0.0,1666.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,498.6991259395711,6188.348003270953,0.5,1547.0870008177365
18.0,0.0,0.0,20598155.0,,0.0,0.0,1358.1470020830452,-8.881784197001252e-16,0.0,0.0,1612.584104455555,-4.440892098500626e-16,0.0,0.0,1666.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,498.6991259395711,6188.348003270953,0.0,1547.0870008177365
19.0,0.0,0.0,20598155.0,,0.0,0.0,1358.1470020830452,-8.881784197001252e-16,0.0,0.0,1612.584104455555,-4.440892098500626e-16,0.0,0.0,1666.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,498.6991259395711,6188.348003270953,0.0,1547.0870008177365
20.0,0.0,0.0,20598155.0,,0.0,0.0,1358.1470020830452,-8.881784197001252e-16,0.0,0.0,1612.584104455555,-4.440892098500626e-16,0.0,0.0,1666.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,498.6991259395711,6188.348003270953,0.0,1547.0870008177365
21.0,0.0,0.0,20598155.0,,0.0,0.0,1358.1470020830452,-8.881784197001252e-16,0.0,0.0,1612.584104455555,-4.440892098500626e-16,0.0,0.0,1666.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,498.6991259395711,6188.348003270953,0.0,1547.0870008177365
22.0,0.0,0.0,20598155.0,,0.0,0.0,1358.1470020830452,-8.881784197001252e-16,0.0,2.0,1614.584104455555,1.9999999999999996,0.0,2.0,1668.5379976450854,1.9999999999999996,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,498.6991259395711,6192.348003270953,1.0,1548.0870008177365
23.0,0.0,0.0,20598155.0,,0.0,0.0,1358.1470020830452,-8.881784197001252e-16,0.0,0.0,1614.584104455555,-4.440892098500626e-16,0.0,0.0,1668.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,498.6991259395711,6192.348003270953,0.0,1548.0870008177365
24.0,0.0,0.0,20598155.0,,0.0,-1.075,1357.0720020830452,-1.0750000000000008,0.0,0.0,1614.584104455555,-4.440892098500626e-16,0.0,0.0,1668.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,499.7741259395711,6191.273003270952,-0.26875,1547.8182508177365
25.0,0.0,0.0,20598155.0,,0.0,0.0,1357.0720020830452,-8.881784197001252e-16,0.0,0.0,1614.584104455555,-4.440892098500626e-16,0.0,0.0,1668.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,499.7741259395711,6191.273003270952,0.0,1547.8182508177365
26.0,0.0,0.0,20598155.0,,0.0,0.0,1357.0720020830452,-8.881784197001252e-16,0.0,0.0,1614.584104455555,-4.440892098500626e-16,0.0,0.0,1668.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,499.7741259395711,6191.273003270952,0.0,1547.8182508177365
27.0,0.0,0.0,20598155.0,,0.0,0.0,1357.0720020830452,-8.881784197001252e-16,0.0,0.0,1614.584104455555,-4.440892098500626e-16,0.0,0.0,1668.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,499.7741259395711,6191.273003270952,0.0,1547.8182508177365
28.0,0.0,0.0,20598155.0,,0.0,0.0,1357.0720020830452,-8.881784197001252e-16,0.0,0.0,1614.584104455555,-4.440892098500626e-16,0.0,0.0,1668.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,499.7741259395711,6191.273003270952,0.0,1547.8182508177365
29.0,0.0,0.0,20598155.0,,0.0,-1.1479018503367109,1355.9241002327085,-1.1479018503367118,0.0,0.0,1614.584104455555,-4.440892098500626e-16,0.0,0.0,1668.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6190.125101420616,-0.2869754625841777,1547.5312753551523
30.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1614.584104455555,-4.440892098500626e-16,0.0,0.0,1668.5379976450854,-4.440892098500626e-16,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6190.125101420616,0.0,1547.5312753551523
31.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,2.0,1616.584104455555,1.9999999999999996,0.0,2.0,1670.5379976450854,1.9999999999999996,0.0,0.0,1551.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6194.125101420616,1.0,1548.5312753551523
32.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,2.0,1553.0788990872672,1.9999999999999998,0.0,500.9220277899078,6196.125101420616,0.5,1549.0312753551523
33.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1553.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6196.125101420616,0.0,1549.0312753551523
34.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1553.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6196.125101420616,0.0,1549.0312753551523
35.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1553.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6196.125101420616,0.0,1549.0312753551523
36.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1553.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6196.125101420616,0.0,1549.0312753551523
37.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1553.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6196.125101420616,0.0,1549.0312753551523
38.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1553.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6196.125101420616,0.0,1549.0312753551523
39.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1553.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6196.125101420616,0.0,1549.0312753551523
40.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1553.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6196.125101420616,0.0,1549.0312753551523
41.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,2.0,1555.0788990872672,1.9999999999999998,0.0,500.9220277899078,6198.125101420616,0.5,1549.5312753551523
42.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
43.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
44.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
45.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
46.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
47.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
48.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
49.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
50.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
51.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
52.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
53.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
54.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
55.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
56.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
57.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
58.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
59.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
60.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
61.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
62.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
63.0,0.0,0.0,20598155.0,,0.0,0.0,1355.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6198.125101420616,0.0,1549.5312753551523
64.0,0.0,0.0,20598155.0,,0.0,2.0,1357.9241002327085,1.9999999999999991,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6200.125101420616,0.5,1550.0312753551523
65.0,0.0,0.0,20598155.0,,0.0,0.0,1357.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6200.125101420616,0.0,1550.0312753551523
66.0,0.0,0.0,20598155.0,,0.0,0.0,1357.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6200.125101420616,0.0,1550.0312753551523
67.0,0.0,0.0,20598155.0,,0.0,0.0,1357.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6200.125101420616,0.0,1550.0312753551523
68.0,0.0,0.0,20598155.0,,0.0,0.0,1357.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6200.125101420616,0.0,1550.0312753551523
69.0,0.0,0.0,20598155.0,,0.0,0.0,1357.9241002327085,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,500.9220277899078,6200.125101420616,0.0,1550.0312753551523
70.0,0.0,0.0,20598155.0,,0.0,-1.225,1356.6991002327086,-1.225000000000001,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,502.14702778990784,6198.900101420616,-0.30625,1549.7250253551522
71.0,0.0,0.0,20598155.0,,0.0,0.0,1356.6991002327086,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,502.14702778990784,6198.900101420616,0.0,1549.7250253551522
72.0,0.0,0.0,20598155.0,,0.0,2.0,1358.6991002327086,1.9999999999999991,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,502.14702778990784,6200.900101420616,0.5,1550.2250253551522
73.0,0.0,0.0,20598155.0,,0.0,0.0,1358.6991002327086,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,502.14702778990784,6200.900101420616,0.0,1550.2250253551522
74.0,0.0,0.0,20598155.0,,0.0,0.0,1358.6991002327086,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,502.14702778990784,6200.900101420616,0.0,1550.2250253551522
75.0,0.0,0.0,20598155.0,,0.0,0.0,1358.6991002327086,-8.881784197001252e-16,0.0,0.0,1616.584104455555,-4.440892098500626e-16,0.0,0.0,1670.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,502.14702778990784,6200.900101420616,0.0,1550.2250253551522
76.0,0.0,0.0,20598155.0,,0.0,-1.297901850336711,1357.4011983823718,-1.297901850336712,0.0,2.0,1618.584104455555,1.9999999999999996,0.0,2.0,1672.5379976450854,1.9999999999999996,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,503.44492964024454,6203.602199570279,0.6755245374158223,1550.900549892568
77.0,0.0,0.0,20598155.0,,0.0,0.0,1357.4011983823718,-8.881784197001252e-16,0.0,0.0,1618.584104455555,-4.440892098500626e-16,0.0,0.0,1672.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,503.44492964024454,6203.602199570279,0.0,1550.900549892568
78.0,0.0,0.0,20598155.0,,0.0,2.0,1359.4011983823718,1.9999999999999991,0.0,0.0,1618.584104455555,-4.440892098500626e-16,0.0,0.0,1672.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,503.44492964024454,6205.602199570279,0.5,1551.400549892568
79.0,0.0,0.0,20598155.0,,0.0,0.0,1359.4011983823718,-8.881784197001252e-16,0.0,0.0,1618.584104455555,-4.440892098500626e-16,0.0,0.0,1672.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,503.44492964024454,6205.602199570279,0.0,1551.400549892568
80.0,0.0,0.0,20598155.0,,0.0,0.0,1359.4011983823718,-8.881784197001252e-16,0.0,0.0,1618.584104455555,-4.440892098500626e-16,0.0,0.0,1672.5379976450854,-4.440892098500626e-16,0.0,0.0,1555.0788990872672,-2.220446049250313e-16,0.0,503.44492964024454,6205.602199570279,0.0,1551.400549892568
