step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,31936216.0,,0.0,0.0,2302.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10621.68589292207,0.0,2655.4214732305113
12.0,0.0,0.0,31936216.0,,0.0,0.0,2302.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10621.68589292207,0.0,2655.4214732305113
13.0,0.0,0.0,31936216.0,,0.0,0.0,2302.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10621.68589292207,0.0,2655.4214732305113
14.0,0.0,0.0,31936216.0,,0.0,0.0,2302.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10621.68589292207,0.0,2655.4214732305113
15.0,0.0,0.0,31936216.0,,0.0,0.0,2302.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10621.68589292207,0.0,2655.4214732305113
16.0,0.0,0.0,31936216.0,,0.0,0.0,2302.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10621.68589292207,0.0,2655.4214732305113
17.0,0.0,0.0,31936216.0,,0.0,0.0,2302.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10621.68589292207,0.0,2655.4214732305113
18.0,0.0,0.0,31936216.0,,0.0,0.0,2302.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10621.68589292207,0.0,2655.4214732305113
19.0,0.0,0.0,31936216.0,,0.0,0.0,2302.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10621.68589292207,0.0,2655.4214732305113
20.0,0.0,0.0,31936216.0,,0.0,0.0,2302.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10621.68589292207,0.0,2655.4214732305113
21.0,0.0,0.0,31936216.0,,0.0,2.0,2304.6422964673548,1.9999999999999996,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.5,2655.9214732305113
22.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
23.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
24.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
25.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
26.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
27.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
28.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
29.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
30.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
31.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
32.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
33.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
34.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
35.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
36.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2780.581917311466,-4.440892098500626e-16,0.0,0.0,2860.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10623.68589292207,0.0,2655.9214732305113
37.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,2.0,2782.581917311466,1.9999999999999996,0.0,2.0,2862.537830027539,1.9999999999999996,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10627.68589292207,1.0,2656.9214732305113
38.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10627.68589292207,0.0,2656.9214732305113
39.0,0.0,0.0,31936216.0,,0.0,0.0,2304.6422964673548,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10627.68589292207,0.0,2656.9214732305113
40.0,0.0,0.0,31936216.0,,0.0,2.0,2306.6422964673548,1.9999999999999996,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10629.68589292207,0.5,2657.4214732305113
41.0,0.0,0.0,31936216.0,,0.0,0.0,2306.6422964673548,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10629.68589292207,0.0,2657.4214732305113
42.0,0.0,0.0,31936216.0,,0.0,0.0,2306.6422964673548,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10629.68589292207,0.0,2657.4214732305113
43.0,0.0,0.0,31936216.0,,0.0,0.0,2306.6422964673548,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10629.68589292207,0.0,2657.4214732305113
44.0,0.0,0.0,31936216.0,,0.0,0.0,2306.6422964673548,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10629.68589292207,0.0,2657.4214732305113
45.0,0.0,0.0,31936216.0,,0.0,0.0,2306.6422964673548,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10629.68589292207,0.0,2657.4214732305113
46.0,0.0,0.0,31936216.0,,0.0,1.346649234460858,2307.9889457018157,1.3466492344608576,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10631.032542156532,0.3366623086152145,2657.7581355391267
47.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2677.9238491157116,0.0,0.0,828.1989531984632,10631.032542156532,0.0,2657.7581355391267
48.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,2.0,2679.9238491157116,2.0,0.0,828.1989531984632,10633.032542156532,0.5,2658.2581355391267
49.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10633.032542156532,0.0,2658.2581355391267
50.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10633.032542156532,0.0,2658.2581355391267
51.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10633.032542156532,0.0,2658.2581355391267
52.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10633.032542156532,0.0,2658.2581355391267
53.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10633.032542156532,0.0,2658.2581355391267
54.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2782.581917311466,-4.440892098500626e-16,0.0,0.0,2862.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10633.032542156532,0.0,2658.2581355391267
55.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,2.0,2784.581917311466,1.9999999999999996,0.0,2.0,2864.537830027539,1.9999999999999996,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10637.032542156532,1.0,2659.2581355391267
56.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10637.032542156532,0.0,2659.2581355391267
57.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10637.032542156532,0.0,2659.2581355391267
58.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10637.032542156532,0.0,2659.2581355391267
59.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10637.032542156532,0.0,2659.2581355391267
60.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10637.032542156532,0.0,2659.2581355391267
61.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10637.032542156532,0.0,2659.2581355391267
62.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10637.032542156532,0.0,2659.2581355391267
63.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10637.032542156532,0.0,2659.2581355391267
64.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10637.032542156532,0.0,2659.2581355391267
65.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2679.9238491157116,0.0,0.0,828.1989531984632,10637.032542156532,0.0,2659.2581355391267
66.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,1.960428370254154,2681.884277485966,1.960428370254154,0.0,828.1989531984632,10638.992970526786,0.4901070925635385,2659.74824263169
67.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10638.992970526786,0.0,2659.74824263169
68.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10638.992970526786,0.0,2659.74824263169
69.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10638.992970526786,0.0,2659.74824263169
70.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10638.992970526786,0.0,2659.74824263169
71.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10638.992970526786,0.0,2659.74824263169
72.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10638.992970526786,0.0,2659.74824263169
73.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10638.992970526786,0.0,2659.74824263169
74.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10638.992970526786,0.0,2659.74824263169
75.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10638.992970526786,0.0,2659.74824263169
76.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10638.992970526786,0.0,2659.74824263169
77.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10638.992970526786,0.0,2659.74824263169
78.0,0.0,0.0,31936216.0,,0.0,0.0,2307.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10638.992970526786,0.0,2659.74824263169
79.0,0.0,0.0,31936216.0,,0.0,2.0,2309.9889457018157,1.9999999999999996,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10640.992970526786,0.5,2660.24824263169
80.0,0.0,0.0,31936216.0,,0.0,0.0,2309.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10640.992970526786,0.0,2660.24824263169
81.0,0.0,0.0,31936216.0,,0.0,0.0,2309.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10640.992970526786,0.0,2660.24824263169
82.0,0.0,0.0,31936216.0,,0.0,0.0,2309.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10640.992970526786,0.0,2660.24824263169
83.0,0.0,0.0,31936216.0,,0.0,0.0,2309.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10640.992970526786,0.0,2660.24824263169
84.0,0.0,0.0,31936216.0,,0.0,2.0,2311.9889457018157,1.9999999999999996,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10642.992970526786,0.5,2660.74824263169
85.0,0.0,0.0,31936216.0,,0.0,0.0,2311.9889457018157,-4.440892098500626e-16,0.0,0.0,2784.581917311466,-4.440892098500626e-16,0.0,0.0,2864.537830027539,-4.440892098500626e-16,0.0,0.0,2681.884277485966,0.0,0.0,828.1989531984632,10642.992970526786,0.0,2660.74824263169
