step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
22.0,0.0,0.0,315542469.0,,0.0,0.0,22103.26292607955,-1.7763568394002505e-15,0.0,0.0,26474.51603266999,-2.6645352591003757e-15,0.0,0.0,27306.7605853591,-6.661338147750939e-16,0.0,0.0,25524.56843506676,-4.440892098500626e-16,0.0,7895.903327160514,101409.1079791754,0.0,25352.27699479406
23.0,0.0,0.0,315542469.0,,0.0,0.0,22103.26292607955,-1.7763568394002505e-15,0.0,0.0,26474.51603266999,-2.6645352591003757e-15,0.0,0.0,27306.7605853591,-6.661338147750939e-16,0.0,0.0,25524.56843506676,-4.440892098500626e-16,0.0,7895.903327160514,101409.1079791754,0.0,25352.27699479406
24.0,0.0,0.0,315542469.0,,0.0,0.0,22103.26292607955,-1.7763568394002505e-15,0.0,0.0,26474.51603266999,-2.6645352591003757e-15,0.0,0.0,27306.7605853591,-6.661338147750939e-16,0.0,0.0,25524.56843506676,-4.440892098500626e-16,0.0,7895.903327160514,101409.1079791754,0.0,25352.27699479406
25.0,0.0,0.0,315542469.0,,0.0,0.0,22103.26292607955,-1.7763568394002505e-15,0.0,0.0,26474.51603266999,-2.6645352591003757e-15,0.0,0.0,27306.7605853591,-6.661338147750939e-16,0.0,0.0,25524.56843506676,-4.440892098500626e-16,0.0,7895.903327160514,101409.1079791754,0.0,25352.27699479406
26.0,0.0,0.0,315542469.0,,0.0,0.0,22103.26292607955,-1.7763568394002505e-15,0.0,1.9961913999879117,26476.51222406998,1.996191399987909,0.0,1.9961913999879117,27308.756776759088,1.996191399987911,0.0,0.0,25524.56843506676,-4.440892098500626e-16,0.0,7895.903327160514,101413.10036197538,0.9980956999939559,25353.275090494055
27.0,0.0,0.0,315542469.0,,0.0,0.0,22103.26292607955,-1.7763568394002505e-15,0.0,0.0,26476.51222406998,-2.6645352591003757e-15,0.0,0.0,27308.756776759088,-6.661338147750939e-16,0.0,0.0,25524.56843506676,-4.440892098500626e-16,0.0,7895.903327160514,101413.10036197538,0.0,25353.275090494055
28.0,0.0,0.0,315542469.0,,0.0,0.0,22103.26292607955,-1.7763568394002505e-15,0.0,0.0,26476.51222406998,-2.6645352591003757e-15,0.0,0.0,27308.756776759088,-6.661338147750939e-16,0.0,0.0,25524.56843506676,-4.440892098500626e-16,0.0,7895.903327160514,101413.10036197538,0.0,25353.275090494055
29.0,0.0,0.0,315542469.0,,0.0,2.0,22105.26292607955,1.9999999999999982,0.0,0.0,26476.51222406998,-2.6645352591003757e-15,0.0,0.0,27308.756776759088,-6.661338147750939e-16,0.0,0.0,25524.56843506676,-4.440892098500626e-16,0.0,7895.903327160514,101415.10036197538,0.5,25353.775090494055
30.0,0.0,0.0,315542469.0,,0.0,0.0,22105.26292607955,-1.7763568394002505e-15,0.0,0.0,26476.51222406998,-2.6645352591003757e-15,0.0,0.0,27308.756776759088,-6.661338147750939e-16,0.0,0.0,25524.56843506676,-4.440892098500626e-16,0.0,7895.903327160514,101415.10036197538,0.0,25353.775090494055
31.0,0.0,0.0,315542469.0,,0.0,0.0,22105.26292607955,-1.7763568394002505e-15,0.0,0.0,26476.51222406998,-2.6645352591003757e-15,0.0,0.0,27308.756776759088,-6.661338147750939e-16,0.0,0.0,25524.56843506676,-4.440892098500626e-16,0.0,7895.903327160514,101415.10036197538,0.0,25353.775090494055
32.0,0.0,0.0,315542469.0,,0.0,0.0,22105.26292607955,-1.7763568394002505e-15,0.0,0.0,26476.51222406998,-2.6645352591003757e-15,0.0,0.0,27308.756776759088,-6.661338147750939e-16,0.0,0.0,25524.56843506676,-4.440892098500626e-16,0.0,7895.903327160514,101415.10036197538,0.0,25353.775090494055
33.0,0.0,0.0,315542469.0,,0.0,0.0,22105.26292607955,-1.7763568394002505e-15,0.0,0.0,26476.51222406998,-2.6645352591003757e-15,0.0,0.0,27308.756776759088,-6.661338147750939e-16,0.0,0.0,25524.56843506676,-4.440892098500626e-16,0.0,7895.903327160514,101415.10036197538,0.0,25353.775090494055
34.0,0.0,0.0,315542469.0,,0.0,0.0,22105.26292607955,-1.7763568394002505e-15,0.0,2.0,26478.51222406998,1.9999999999999973,0.0,2.0,27310.756776759088,1.9999999999999993,0.0,0.0,25524.56843506676,-4.440892098500626e-16,0.0,7895.903327160514,101419.10036197538,1.0,25354.775090494055
35.0,0.0,0.0,315542469.0,,0.0,0.0,22105.26292607955,-1.7763568394002505e-15,0.0,0.0,26478.51222406998,-2.6645352591003757e-15,0.0,0.0,27310.756776759088,-6.661338147750939e-16,0.0,1.959867035594424,25526.528302102357,1.9598670355944237,0.0,7895.903327160514,101421.06022901097,0.489966758898606,25355.265057252953
36.0,0.0,0.0,315542469.0,,0.0,0.22094078486209034,22105.48386686441,0.22094078486208857,0.0,0.0,26478.51222406998,-2.6645352591003757e-15,0.0,0.0,27310.756776759088,-6.661338147750939e-16,0.0,0.0,25526.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101421.28116979584,0.055235196215522586,25355.320292449167
37.0,0.0,0.0,315542469.0,,0.0,0.0,22105.48386686441,-1.7763568394002505e-15,0.0,0.0,26478.51222406998,-2.6645352591003757e-15,0.0,0.0,27310.756776759088,-6.661338147750939e-16,0.0,0.0,25526.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101421.28116979584,0.0,25355.320292449167
38.0,0.0,0.0,315542469.0,,0.0,0.0,22105.48386686441,-1.7763568394002505e-15,0.0,0.0,26478.51222406998,-2.6645352591003757e-15,0.0,0.0,27310.756776759088,-6.661338147750939e-16,0.0,0.0,25526.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101421.28116979584,0.0,25355.320292449167
39.0,0.0,0.0,315542469.0,,0.0,0.0,22105.48386686441,-1.7763568394002505e-15,0.0,2.0,26480.51222406998,1.9999999999999973,0.0,2.0,27312.756776759088,1.9999999999999993,0.0,0.0,25526.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101425.28116979584,1.0,25356.320292449167
40.0,0.0,0.0,315542469.0,,0.0,0.8497135637299374,22106.33358042814,0.8497135637299357,0.0,0.0,26480.51222406998,-2.6645352591003757e-15,0.0,0.0,27312.756776759088,-6.661338147750939e-16,0.0,0.0,25526.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101426.13088335955,0.21242839093248436,25356.5327208401
41.0,0.0,0.0,315542469.0,,0.0,0.0,22106.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.51222406998,-2.6645352591003757e-15,0.0,0.0,27312.756776759088,-6.661338147750939e-16,0.0,0.0,25526.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101426.13088335955,0.0,25356.5327208401
42.0,0.0,0.0,315542469.0,,0.0,0.0,22106.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.51222406998,-2.6645352591003757e-15,0.0,0.0,27312.756776759088,-6.661338147750939e-16,0.0,0.0,25526.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101426.13088335955,0.0,25356.5327208401
43.0,0.0,0.0,315542469.0,,0.0,0.0,22106.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.51222406998,-2.6645352591003757e-15,0.0,0.0,27312.756776759088,-6.661338147750939e-16,0.0,0.0,25526.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101426.13088335955,0.0,25356.5327208401
44.0,0.0,0.0,315542469.0,,0.0,0.0,22106.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.51222406998,-2.6645352591003757e-15,0.0,0.0,27312.756776759088,-6.661338147750939e-16,0.0,2.0,25528.528302102357,1.9999999999999996,0.0,7895.903327160514,101428.13088335955,0.5,25357.0327208401
45.0,0.0,0.0,315542469.0,,0.0,0.0,22106.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.51222406998,-2.6645352591003757e-15,0.0,0.0,27312.756776759088,-6.661338147750939e-16,0.0,0.0,25528.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101428.13088335955,0.0,25357.0327208401
46.0,0.0,0.0,315542469.0,,0.0,0.0,22106.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.51222406998,-2.6645352591003757e-15,0.0,0.0,27312.756776759088,-6.661338147750939e-16,0.0,0.0,25528.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101428.13088335955,0.0,25357.0327208401
47.0,0.0,0.0,315542469.0,,0.0,0.0,22106.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.51222406998,-2.6645352591003757e-15,0.0,0.0,27312.756776759088,-6.661338147750939e-16,0.0,0.0,25528.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101428.13088335955,0.0,25357.0327208401
48.0,0.0,0.0,315542469.0,,0.0,2.0,22108.33358042814,1.9999999999999982,0.0,0.0,26480.51222406998,-2.6645352591003757e-15,0.0,0.0,27312.756776759088,-6.661338147750939e-16,0.0,2.0,25530.528302102357,1.9999999999999996,0.0,7895.903327160514,101432.13088335955,1.0,25358.0327208401
49.0,0.0,0.0,315542469.0,,0.0,0.0,22108.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.51222406998,-2.6645352591003757e-15,0.0,0.0,27312.756776759088,-6.661338147750939e-16,0.0,0.0,25530.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101432.13088335955,0.0,25358.0327208401
50.0,0.0,0.0,315542469.0,,0.0,0.0,22108.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.51222406998,-2.6645352591003757e-15,0.0,0.0,27312.756776759088,-6.661338147750939e-16,0.0,0.0,25530.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101432.13088335955,0.0,25358.0327208401
51.0,0.0,0.0,315542469.0,,0.0,0.0,22108.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.51222406998,-2.6645352591003757e-15,0.0,0.0,27312.756776759088,-6.661338147750939e-16,0.0,0.0,25530.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101432.13088335955,0.0,25358.0327208401
52.0,0.0,0.0,315542469.0,,0.0,0.0,22108.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.51222406998,-2.6645352591003757e-15,0.0,0.0,27312.756776759088,-6.661338147750939e-16,0.0,0.0,25530.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101432.13088335955,0.0,25358.0327208401
53.0,0.0,0.0,315542469.0,,0.0,2.0,22110.33358042814,1.9999999999999982,0.0,0.07312304545915027,26480.585347115437,0.0731230454591476,0.0,0.07312304545915027,27312.829899804547,0.0731230454591496,0.0,0.0,25530.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101434.2771294505,0.536561522729575,25358.56928236283
54.0,0.0,0.0,315542469.0,,0.0,2.0,22112.33358042814,1.9999999999999982,0.0,0.0,26480.585347115437,-2.6645352591003757e-15,0.0,0.0,27312.829899804547,-6.661338147750939e-16,0.0,0.0,25530.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101436.2771294505,0.5,25359.06928236283
55.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.585347115437,-2.6645352591003757e-15,0.0,0.0,27312.829899804547,-6.661338147750939e-16,0.0,0.0,25530.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101436.2771294505,0.0,25359.06928236283
56.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.585347115437,-2.6645352591003757e-15,0.0,0.0,27312.829899804547,-6.661338147750939e-16,0.0,0.0,25530.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101436.2771294505,0.0,25359.06928236283
57.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.585347115437,-2.6645352591003757e-15,0.0,0.0,27312.829899804547,-6.661338147750939e-16,0.0,0.0,25530.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101436.2771294505,0.0,25359.06928236283
58.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.585347115437,-2.6645352591003757e-15,0.0,0.0,27312.829899804547,-6.661338147750939e-16,0.0,0.0,25530.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101436.2771294505,0.0,25359.06928236283
59.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26480.585347115437,-2.6645352591003757e-15,0.0,0.0,27312.829899804547,-6.661338147750939e-16,0.0,0.0,25530.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101436.2771294505,0.0,25359.06928236283
60.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,2.0,26482.585347115437,1.9999999999999973,0.0,2.0,27314.829899804547,1.9999999999999993,0.0,0.0,25530.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101440.2771294505,1.0,25360.06928236283
61.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26482.585347115437,-2.6645352591003757e-15,0.0,0.0,27314.829899804547,-6.661338147750939e-16,0.0,0.0,25530.528302102357,-4.440892098500626e-16,0.0,7895.903327160514,101440.2771294505,0.0,25360.06928236283
62.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26482.585347115437,-2.6645352591003757e-15,0.0,0.0,27314.829899804547,-6.661338147750939e-16,0.0,0.5402162460250618,25531.068518348384,0.5402162460250614,0.0,7895.903327160514,101440.81734569652,0.13505406150626545,25360.204336424336
63.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26482.585347115437,-2.6645352591003757e-15,0.0,0.0,27314.829899804547,-6.661338147750939e-16,0.0,0.0,25531.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101440.81734569652,0.0,25360.204336424336
64.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,2.0,26484.585347115437,1.9999999999999973,0.0,2.0,27316.829899804547,1.9999999999999993,0.0,0.0,25531.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101444.81734569652,1.0,25361.204336424336
65.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,2.0,26486.585347115437,1.9999999999999973,0.0,2.0,27318.829899804547,1.9999999999999993,0.0,0.0,25531.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101448.81734569652,1.0,25362.204336424336
66.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,0.0,25531.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101448.81734569652,0.0,25362.204336424336
67.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,0.0,25531.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101448.81734569652,0.0,25362.204336424336
68.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,0.0,25531.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101448.81734569652,0.0,25362.204336424336
69.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,2.0,25533.068518348384,1.9999999999999996,0.0,7895.903327160514,101450.81734569652,0.5,25362.704336424336
70.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,0.0,25533.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101450.81734569652,0.0,25362.704336424336
71.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,0.0,25533.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101450.81734569652,0.0,25362.704336424336
72.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,0.0,25533.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101450.81734569652,0.0,25362.704336424336
73.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,2.0,25535.068518348384,1.9999999999999996,0.0,7895.903327160514,101452.81734569652,0.5,25363.204336424336
74.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,0.0,25535.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101452.81734569652,0.0,25363.204336424336
75.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,2.0,25537.068518348384,1.9999999999999996,0.0,7895.903327160514,101454.81734569652,0.5,25363.704336424336
76.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,0.0,25537.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101454.81734569652,0.0,25363.704336424336
77.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,0.0,25537.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101454.81734569652,0.0,25363.704336424336
78.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,0.0,25537.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101454.81734569652,0.0,25363.704336424336
79.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,0.0,25537.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101454.81734569652,0.0,25363.704336424336
80.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,0.0,25537.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101454.81734569652,0.0,25363.704336424336
81.0,0.0,0.0,315542469.0,,0.0,0.0,22112.33358042814,-1.7763568394002505e-15,0.0,0.0,26486.585347115437,-2.6645352591003757e-15,0.0,0.0,27318.829899804547,-6.661338147750939e-16,0.0,0.0,25537.068518348384,-4.440892098500626e-16,0.0,7895.903327160514,101454.81734569652,0.0,25363.704336424336
