step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
27.0,0.0,0.0,225870192.0,,0.0,0.0,14851.664565736175,-1.7763568394002505e-15,0.0,0.0,17837.163172235374,-1.9984014443252818e-15,0.0,0.0,18425.514358913697,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68320.21811087441,0.0,17080.054527718577
28.0,0.0,0.0,225870192.0,,0.0,0.0,14851.664565736175,-1.7763568394002505e-15,0.0,0.0,17837.163172235374,-1.9984014443252818e-15,0.0,0.0,18425.514358913697,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68320.21811087441,0.0,17080.054527718577
29.0,0.0,0.0,225870192.0,,0.0,2.0,14853.664565736175,1.9999999999999982,0.0,0.0,17837.163172235374,-1.9984014443252818e-15,0.0,0.0,18425.514358913697,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68322.21811087441,0.5,17080.554527718577
30.0,0.0,0.0,225870192.0,,0.0,0.0,14853.664565736175,-1.7763568394002505e-15,0.0,0.0,17837.163172235374,-1.9984014443252818e-15,0.0,0.0,18425.514358913697,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68322.21811087441,0.0,17080.554527718577
31.0,0.0,0.0,225870192.0,,0.0,2.0,14855.664565736175,1.9999999999999982,0.0,0.0,17837.163172235374,-1.9984014443252818e-15,0.0,0.0,18425.514358913697,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68324.21811087441,0.5,17081.054527718577
32.0,0.0,0.0,225870192.0,,0.0,0.0,14855.664565736175,-1.7763568394002505e-15,0.0,0.0,17837.163172235374,-1.9984014443252818e-15,0.0,0.0,18425.514358913697,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68324.21811087441,0.0,17081.054527718577
33.0,0.0,0.0,225870192.0,,0.0,0.0,14855.664565736175,-1.7763568394002505e-15,0.0,0.0,17837.163172235374,-1.9984014443252818e-15,0.0,0.0,18425.514358913697,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68324.21811087441,0.0,17081.054527718577
34.0,0.0,0.0,225870192.0,,0.0,2.0,14857.664565736175,1.9999999999999982,0.0,0.0,17837.163172235374,-1.9984014443252818e-15,0.0,0.0,18425.514358913697,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68326.21811087441,0.5,17081.554527718577
35.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17837.163172235374,-1.9984014443252818e-15,0.0,0.0,18425.514358913697,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68326.21811087441,0.0,17081.554527718577
36.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,1.0951705634014128,17838.258342798774,1.0951705634014108,0.0,1.0951705634014128,18426.609529477097,1.095170563401412,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68328.40845200123,0.5475852817007064,17082.102113000277
37.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17838.258342798774,-1.9984014443252818e-15,0.0,0.0,18426.609529477097,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68328.40845200123,0.0,17082.102113000277
38.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17838.258342798774,-1.9984014443252818e-15,0.0,0.0,18426.609529477097,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68328.40845200123,0.0,17082.102113000277
39.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17838.258342798774,-1.9984014443252818e-15,0.0,0.0,18426.609529477097,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68328.40845200123,0.0,17082.102113000277
40.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17838.258342798774,-1.9984014443252818e-15,0.0,0.0,18426.609529477097,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68328.40845200123,0.0,17082.102113000277
41.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17838.258342798774,-1.9984014443252818e-15,0.0,0.0,18426.609529477097,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68328.40845200123,0.0,17082.102113000277
42.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17838.258342798774,-1.9984014443252818e-15,0.0,0.0,18426.609529477097,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68328.40845200123,0.0,17082.102113000277
43.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,2.0,17840.258342798774,1.999999999999998,0.0,2.0,18428.609529477097,1.9999999999999991,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68332.40845200123,1.0,17083.102113000277
44.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17840.258342798774,-1.9984014443252818e-15,0.0,0.0,18428.609529477097,-8.881784197001252e-16,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68332.40845200123,0.0,17083.102113000277
45.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,2.0,17842.258342798774,1.999999999999998,0.0,2.0,18430.609529477097,1.9999999999999991,0.0,0.0,17205.876013989175,-1.5543122344752192e-15,0.0,5447.288025957163,68336.40845200123,1.0,17084.102113000277
46.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17842.258342798774,-1.9984014443252818e-15,0.0,0.0,18430.609529477097,-8.881784197001252e-16,0.0,0.7472457224540815,17206.62325971163,0.7472457224540799,0.0,5447.288025957163,68337.15569772368,0.18681143061352037,17084.28892443089
47.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,2.0,17844.258342798774,1.999999999999998,0.0,2.0,18432.609529477097,1.9999999999999991,0.0,0.0,17206.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68341.15569772368,1.0,17085.28892443089
48.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17206.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68341.15569772368,0.0,17085.28892443089
49.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17206.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68341.15569772368,0.0,17085.28892443089
50.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17206.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68341.15569772368,0.0,17085.28892443089
51.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17206.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68341.15569772368,0.0,17085.28892443089
52.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17206.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68341.15569772368,0.0,17085.28892443089
53.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17206.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68341.15569772368,0.0,17085.28892443089
54.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,2.0,17208.62325971163,1.9999999999999984,0.0,5447.288025957163,68343.15569772368,0.5,17085.78892443089
55.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17208.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68343.15569772368,0.0,17085.78892443089
56.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,2.0,17210.62325971163,1.9999999999999984,0.0,5447.288025957163,68345.15569772368,0.5,17086.28892443089
57.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,2.0,17212.62325971163,1.9999999999999984,0.0,5447.288025957163,68347.15569772368,0.5,17086.78892443089
58.0,0.0,0.0,225870192.0,,0.0,0.0,14857.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68347.15569772368,0.0,17086.78892443089
59.0,0.0,0.0,225870192.0,,0.0,2.0,14859.664565736175,1.9999999999999982,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68349.15569772368,0.5,17087.28892443089
60.0,0.0,0.0,225870192.0,,0.0,0.0,14859.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68349.15569772368,0.0,17087.28892443089
61.0,0.0,0.0,225870192.0,,0.0,0.0,14859.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68349.15569772368,0.0,17087.28892443089
62.0,0.0,0.0,225870192.0,,0.0,0.0,14859.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68349.15569772368,0.0,17087.28892443089
63.0,0.0,0.0,225870192.0,,0.0,0.0,14859.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68349.15569772368,0.0,17087.28892443089
64.0,0.0,0.0,225870192.0,,0.0,0.0,14859.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68349.15569772368,0.0,17087.28892443089
65.0,0.0,0.0,225870192.0,,0.0,0.0,14859.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68349.15569772368,0.0,17087.28892443089
66.0,0.0,0.0,225870192.0,,0.0,0.0,14859.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68349.15569772368,0.0,17087.28892443089
67.0,0.0,0.0,225870192.0,,0.0,0.0,14859.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68349.15569772368,0.0,17087.28892443089
68.0,0.0,0.0,225870192.0,,0.0,0.0,14859.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68349.15569772368,0.0,17087.28892443089
69.0,0.0,0.0,225870192.0,,0.0,0.0,14859.664565736175,-1.7763568394002505e-15,0.0,0.0,17844.258342798774,-1.9984014443252818e-15,0.0,0.0,18432.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68349.15569772368,0.0,17087.28892443089
70.0,0.0,0.0,225870192.0,,0.0,0.0,14859.664565736175,-1.7763568394002505e-15,0.0,2.0,17846.258342798774,1.999999999999998,0.0,2.0,18434.609529477097,1.9999999999999991,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68353.15569772368,1.0,17088.28892443089
71.0,0.0,0.0,225870192.0,,0.0,0.0,14859.664565736175,-1.7763568394002505e-15,0.0,0.0,17846.258342798774,-1.9984014443252818e-15,0.0,0.0,18434.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68353.15569772368,0.0,17088.28892443089
72.0,0.0,0.0,225870192.0,,0.0,1.7039057943702425,14861.368471530544,1.7039057943702407,0.0,0.0,17846.258342798774,-1.9984014443252818e-15,0.0,0.0,18434.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68354.85960351805,0.4259764485925606,17088.714900879484
73.0,0.0,0.0,225870192.0,,0.0,0.0,14861.368471530544,-1.7763568394002505e-15,0.0,0.0,17846.258342798774,-1.9984014443252818e-15,0.0,0.0,18434.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68354.85960351805,0.0,17088.714900879484
74.0,0.0,0.0,225870192.0,,0.0,0.0,14861.368471530544,-1.7763568394002505e-15,0.0,0.0,17846.258342798774,-1.9984014443252818e-15,0.0,0.0,18434.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68354.85960351805,0.0,17088.714900879484
75.0,0.0,0.0,225870192.0,,0.0,0.0,14861.368471530544,-1.7763568394002505e-15,0.0,0.0,17846.258342798774,-1.9984014443252818e-15,0.0,0.0,18434.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68354.85960351805,0.0,17088.714900879484
76.0,0.0,0.0,225870192.0,,0.0,0.0,14861.368471530544,-1.7763568394002505e-15,0.0,0.0,17846.258342798774,-1.9984014443252818e-15,0.0,0.0,18434.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68354.85960351805,0.0,17088.714900879484
77.0,0.0,0.0,225870192.0,,0.0,0.0,14861.368471530544,-1.7763568394002505e-15,0.0,0.0,17846.258342798774,-1.9984014443252818e-15,0.0,0.0,18434.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68354.85960351805,0.0,17088.714900879484
78.0,0.0,0.0,225870192.0,,0.0,0.0,14861.368471530544,-1.7763568394002505e-15,0.0,0.0,17846.258342798774,-1.9984014443252818e-15,0.0,0.0,18434.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68354.85960351805,0.0,17088.714900879484
79.0,0.0,0.0,225870192.0,,0.0,1.0988841232827447,14862.467355653827,1.0988841232827429,0.0,0.0,17846.258342798774,-1.9984014443252818e-15,0.0,0.0,18434.609529477097,-8.881784197001252e-16,0.0,0.0,17212.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68355.95848764133,0.27472103082068616,17088.989621910303
80.0,0.0,0.0,225870192.0,,0.0,0.0,14862.467355653827,-1.7763568394002505e-15,0.0,0.0,17846.258342798774,-1.9984014443252818e-15,0.0,0.0,18434.609529477097,-8.881784197001252e-16,0.0,2.0,17214.62325971163,1.9999999999999984,0.0,5447.288025957163,68357.95848764133,0.5,17089.489621910303
81.0,0.0,0.0,225870192.0,,0.0,0.0,14862.467355653827,-1.7763568394002505e-15,0.0,0.0,17846.258342798774,-1.9984014443252818e-15,0.0,0.0,18434.609529477097,-8.881784197001252e-16,0.0,0.0,17214.62325971163,-1.5543122344752192e-15,0.0,5447.288025957163,68357.95848764133,0.0,17089.489621910303
