step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
28.0,0.0,0.0,42441352.0,,0.0,0.0,3346.1543899790195,-8.881784197001252e-16,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15334.601808188028,0.0,3833.650452046998
29.0,0.0,0.0,42441352.0,,0.0,0.0,3346.1543899790195,-8.881784197001252e-16,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15334.601808188028,0.0,3833.650452046998
30.0,0.0,0.0,42441352.0,,0.0,0.0,3346.1543899790195,-8.881784197001252e-16,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15334.601808188028,0.0,3833.650452046998
31.0,0.0,0.0,42441352.0,,0.0,0.4651095864719106,3346.6194995654914,0.4651095864719097,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15335.0669177745,0.11627739661797765,3833.766729443616
32.0,0.0,0.0,42441352.0,,0.0,0.0,3346.6194995654914,-8.881784197001252e-16,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15335.0669177745,0.0,3833.766729443616
33.0,0.0,0.0,42441352.0,,0.0,0.0,3346.6194995654914,-8.881784197001252e-16,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15335.0669177745,0.0,3833.766729443616
34.0,0.0,0.0,42441352.0,,0.0,0.0,3346.6194995654914,-8.881784197001252e-16,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15335.0669177745,0.0,3833.766729443616
35.0,0.0,0.0,42441352.0,,0.0,0.0,3346.6194995654914,-8.881784197001252e-16,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15335.0669177745,0.0,3833.766729443616
36.0,0.0,0.0,42441352.0,,0.0,0.0,3346.6194995654914,-8.881784197001252e-16,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15335.0669177745,0.0,3833.766729443616
37.0,0.0,0.0,42441352.0,,0.0,0.37301030383528283,3346.9925098693266,0.37301030383528194,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15335.439928078336,0.09325257595882071,3833.859982019575
38.0,0.0,0.0,42441352.0,,0.0,0.0,3346.9925098693266,-8.881784197001252e-16,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15335.439928078336,0.0,3833.859982019575
39.0,0.0,0.0,42441352.0,,0.0,2.0,3348.9925098693266,1.9999999999999991,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15337.439928078336,0.5,3834.359982019575
40.0,0.0,0.0,42441352.0,,0.0,0.0,3348.9925098693266,-8.881784197001252e-16,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15337.439928078336,0.0,3834.359982019575
41.0,0.0,0.0,42441352.0,,0.0,0.0,3348.9925098693266,-8.881784197001252e-16,0.0,0.0,4002.845943700401,-8.881784197001252e-16,0.0,0.0,4120.469798763104,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15337.439928078336,0.0,3834.359982019575
42.0,0.0,0.0,42441352.0,,0.0,0.0,3348.9925098693266,-8.881784197001252e-16,0.0,0.014107229426960117,4002.860050929828,0.014107229426959229,0.0,0.014107229426960117,4120.483905992532,0.014107229426959673,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15337.46814253719,0.007053614713480059,3834.3670356342886
43.0,0.0,0.0,42441352.0,,0.0,0.0,3348.9925098693266,-8.881784197001252e-16,0.0,0.0,4002.860050929828,-8.881784197001252e-16,0.0,0.0,4120.483905992532,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15337.46814253719,0.0,3834.3670356342886
44.0,0.0,0.0,42441352.0,,0.0,2.0,3350.9925098693266,1.9999999999999991,0.0,0.0,4002.860050929828,-8.881784197001252e-16,0.0,0.0,4120.483905992532,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15339.46814253719,0.5,3834.8670356342886
45.0,0.0,0.0,42441352.0,,0.0,0.0,3350.9925098693266,-8.881784197001252e-16,0.0,0.0,4002.860050929828,-8.881784197001252e-16,0.0,0.0,4120.483905992532,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15339.46814253719,0.0,3834.8670356342886
46.0,0.0,0.0,42441352.0,,0.0,1.367374989548988,3352.3598848588754,1.367374989548987,0.0,0.0,4002.860050929828,-8.881784197001252e-16,0.0,0.0,4120.483905992532,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15340.835517526739,0.341843747387247,3835.208879381676
47.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4002.860050929828,-8.881784197001252e-16,0.0,0.0,4120.483905992532,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15340.835517526739,0.0,3835.208879381676
48.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.052454638045776714,4002.9125055678737,0.052454638045775825,0.0,0.052454638045776714,4120.536360630577,0.05245463804577627,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15340.94042680283,0.026227319022888357,3835.235106700699
49.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4002.9125055678737,-8.881784197001252e-16,0.0,0.0,4120.536360630577,-4.440892098500626e-16,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15340.94042680283,0.0,3835.235106700699
50.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,2.0,4004.9125055678737,1.9999999999999991,0.0,2.0,4122.536360630577,1.9999999999999996,0.0,0.0,3865.1316757455033,0.0,0.0,1150.813042402876,15344.94042680283,1.0,3836.235106700699
51.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4004.9125055678737,-8.881784197001252e-16,0.0,0.0,4122.536360630577,-4.440892098500626e-16,0.0,0.3662658412366462,3865.49794158674,0.3662658412366462,0.0,1150.813042402876,15345.306692644068,0.09156646030916155,3836.326673161008
52.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4004.9125055678737,-8.881784197001252e-16,0.0,0.0,4122.536360630577,-4.440892098500626e-16,0.0,0.0,3865.49794158674,0.0,0.0,1150.813042402876,15345.306692644068,0.0,3836.326673161008
53.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4004.9125055678737,-8.881784197001252e-16,0.0,0.0,4122.536360630577,-4.440892098500626e-16,0.0,0.0,3865.49794158674,0.0,0.0,1150.813042402876,15345.306692644068,0.0,3836.326673161008
54.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4004.9125055678737,-8.881784197001252e-16,0.0,0.0,4122.536360630577,-4.440892098500626e-16,0.0,0.0,3865.49794158674,0.0,0.0,1150.813042402876,15345.306692644068,0.0,3836.326673161008
55.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,2.0,4006.9125055678737,1.9999999999999991,0.0,2.0,4124.536360630577,1.9999999999999996,0.0,0.0,3865.49794158674,0.0,0.0,1150.813042402876,15349.306692644068,1.0,3837.326673161008
56.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4006.9125055678737,-8.881784197001252e-16,0.0,0.0,4124.536360630577,-4.440892098500626e-16,0.0,0.0,3865.49794158674,0.0,0.0,1150.813042402876,15349.306692644068,0.0,3837.326673161008
57.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,1.057592499409905,4007.9700980672837,1.0575924994099042,0.0,1.057592499409905,4125.593953129987,1.0575924994099046,0.0,0.0,3865.49794158674,0.0,0.0,1150.813042402876,15351.421877642888,0.5287962497049525,3837.855469410713
58.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3865.49794158674,0.0,0.0,1150.813042402876,15351.421877642888,0.0,3837.855469410713
59.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,2.0,3867.49794158674,2.0,0.0,1150.813042402876,15353.421877642888,0.5,3838.355469410713
60.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3867.49794158674,0.0,0.0,1150.813042402876,15353.421877642888,0.0,3838.355469410713
61.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3867.49794158674,0.0,0.0,1150.813042402876,15353.421877642888,0.0,3838.355469410713
62.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3867.49794158674,0.0,0.0,1150.813042402876,15353.421877642888,0.0,3838.355469410713
63.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3867.49794158674,0.0,0.0,1150.813042402876,15353.421877642888,0.0,3838.355469410713
64.0,0.0,0.0,42441352.0,,0.0,0.0,3352.3598848588754,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,2.0,3869.49794158674,2.0,0.0,1150.813042402876,15355.421877642888,0.5,3838.855469410713
65.0,0.0,0.0,42441352.0,,0.0,-1.15,3351.2098848588753,-1.1500000000000008,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3869.49794158674,0.0,0.0,1151.963042402876,15354.271877642886,-0.2875,3838.567969410713
66.0,0.0,0.0,42441352.0,,0.0,0.0,3351.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3869.49794158674,0.0,0.0,1151.963042402876,15354.271877642886,0.0,3838.567969410713
67.0,0.0,0.0,42441352.0,,0.0,0.0,3351.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.7626564732095018,3870.2605980599496,0.7626564732095018,0.0,1151.963042402876,15355.034534116096,0.19066411830237545,3838.7586335290152
68.0,0.0,0.0,42441352.0,,0.0,0.0,3351.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0,1151.963042402876,15355.034534116096,0.0,3838.7586335290152
69.0,0.0,0.0,42441352.0,,0.0,0.0,3351.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0,1151.963042402876,15355.034534116096,0.0,3838.7586335290152
70.0,0.0,0.0,42441352.0,,0.0,0.0,3351.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0,1151.963042402876,15355.034534116096,0.0,3838.7586335290152
71.0,0.0,0.0,42441352.0,,0.0,0.0,3351.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0,1151.963042402876,15355.034534116096,0.0,3838.7586335290152
72.0,0.0,0.0,42441352.0,,0.0,0.0,3351.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0,1151.963042402876,15355.034534116096,0.0,3838.7586335290152
73.0,0.0,0.0,42441352.0,,0.0,0.0,3351.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0,1151.963042402876,15355.034534116096,0.0,3838.7586335290152
74.0,0.0,0.0,42441352.0,,0.0,0.0,3351.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0,1151.963042402876,15355.034534116096,0.0,3838.7586335290152
75.0,1.0,0.125,42441353.0,,0.0002777777777777778,0.0,3351.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0002777777777777778,1151.963042402876,15355.034534116096,0.0,3838.7586335290152
76.0,2.0,0.25,42441355.0,,0.0005555555555555556,0.0,3351.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0005555555555555556,1151.963042402876,15355.034534116096,0.0,3838.7586335290152
77.0,3.0,0.375,42441358.0,,0.0008333333333333334,0.0,3351.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0008333333333333334,1151.963042402876,15355.034534116096,0.0,3838.7586335290152
78.0,4.0,0.4444444444444444,42441362.0,,0.0011111111111111111,0.0,3351.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0011111111111111111,1151.963042402876,15355.034534116096,0.0,3838.7586335290152
79.0,5.0,0.5555555555555556,42441367.0,,0.001388888888888889,2.0,3353.2098848588753,1.9999999999999991,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.001388888888888889,1151.963042402876,15357.034534116096,0.5,3839.2586335290152
80.0,6.0,0.6666666666666666,42441373.0,,0.0016666666666666668,0.0,3353.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0016666666666666668,1151.963042402876,15357.034534116096,0.0,3839.2586335290152
81.0,7.0,0.7777777777777778,42441380.0,,0.0019444444444444444,0.0,3353.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0019444444444444444,1151.963042402876,15357.034534116096,0.0,3839.2586335290152
82.0,8.0,0.8888888888888888,42441388.0,,0.0022222222222222222,0.0,3353.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0022222222222222222,1151.963042402876,15357.034534116096,0.0,3839.2586335290152
83.0,9.0,1.0,42441397.0,,0.0025,0.0,3353.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.0025,1151.963042402876,15357.034534116096,0.0,3839.2586335290152
84.0,10.0,1.1111111111111112,42441407.0,,0.002777777777777778,0.0,3353.2098848588753,-8.881784197001252e-16,0.0,0.0,4007.9700980672837,-8.881784197001252e-16,0.0,0.0,4125.593953129987,-4.440892098500626e-16,0.0,0.0,3870.2605980599496,0.0,0.002777777777777778,1151.963042402876,15357.034534116096,0.0,3839.2586335290152
