step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,131431995.0,,0.0,0.0,8544.683316821356,-1.7763568394002505e-15,0.0,0.0,10285.929099995887,-4.440892098500626e-16,0.0,0.0,10618.540323578958,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39374.411634513104,0.0,9843.602908628278
12.0,0.0,0.0,131431995.0,,0.0,0.0,8544.683316821356,-1.7763568394002505e-15,0.0,0.0,10285.929099995887,-4.440892098500626e-16,0.0,0.0,10618.540323578958,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39374.411634513104,0.0,9843.602908628278
13.0,0.0,0.0,131431995.0,,0.0,0.0,8544.683316821356,-1.7763568394002505e-15,0.0,0.0,10285.929099995887,-4.440892098500626e-16,0.0,0.0,10618.540323578958,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39374.411634513104,0.0,9843.602908628278
14.0,0.0,0.0,131431995.0,,0.0,2.0,8546.683316821356,1.9999999999999982,0.0,0.0,10285.929099995887,-4.440892098500626e-16,0.0,0.0,10618.540323578958,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39376.411634513104,0.5,9844.102908628278
15.0,0.0,0.0,131431995.0,,0.0,0.0,8546.683316821356,-1.7763568394002505e-15,0.0,0.0,10285.929099995887,-4.440892098500626e-16,0.0,0.0,10618.540323578958,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39376.411634513104,0.0,9844.102908628278
16.0,0.0,0.0,131431995.0,,0.0,0.0,8546.683316821356,-1.7763568394002505e-15,0.0,0.0,10285.929099995887,-4.440892098500626e-16,0.0,0.0,10618.540323578958,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39376.411634513104,0.0,9844.102908628278
17.0,0.0,0.0,131431995.0,,0.0,0.0,8546.683316821356,-1.7763568394002505e-15,0.0,0.0,10285.929099995887,-4.440892098500626e-16,0.0,0.0,10618.540323578958,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39376.411634513104,0.0,9844.102908628278
18.0,0.0,0.0,131431995.0,,0.0,0.0,8546.683316821356,-1.7763568394002505e-15,0.0,0.0,10285.929099995887,-4.440892098500626e-16,0.0,0.0,10618.540323578958,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39376.411634513104,0.0,9844.102908628278
19.0,0.0,0.0,131431995.0,,0.0,1.7948553398050093,8548.478172161162,1.7948553398050076,0.0,0.0,10285.929099995887,-4.440892098500626e-16,0.0,0.0,10618.540323578958,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39378.206489852906,0.44871383495125233,9844.551622463228
20.0,0.0,0.0,131431995.0,,0.0,0.0,8548.478172161162,-1.7763568394002505e-15,0.0,2.0,10287.929099995887,1.9999999999999996,0.0,2.0,10620.540323578958,1.9999999999999991,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39382.206489852906,1.0,9845.551622463228
21.0,0.0,0.0,131431995.0,,0.0,0.0,8548.478172161162,-1.7763568394002505e-15,0.0,0.0,10287.929099995887,-4.440892098500626e-16,0.0,0.0,10620.540323578958,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39382.206489852906,0.0,9845.551622463228
22.0,0.0,0.0,131431995.0,,0.0,2.0,8550.478172161162,1.9999999999999982,0.0,0.5501422361181536,10288.479242232004,0.5501422361181532,0.0,0.5501422361181536,10621.090465815076,0.5501422361181527,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39385.306774325145,0.7750711180590768,9846.326693581288
23.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10288.479242232004,-4.440892098500626e-16,0.0,0.0,10621.090465815076,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39385.306774325145,0.0,9846.326693581288
24.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10288.479242232004,-4.440892098500626e-16,0.0,0.0,10621.090465815076,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39385.306774325145,0.0,9846.326693581288
25.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,2.0,10290.479242232004,1.9999999999999996,0.0,2.0,10623.090465815076,1.9999999999999991,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39389.306774325145,1.0,9847.326693581288
26.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10290.479242232004,-4.440892098500626e-16,0.0,0.0,10623.090465815076,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39389.306774325145,0.0,9847.326693581288
27.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10290.479242232004,-4.440892098500626e-16,0.0,0.0,10623.090465815076,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39389.306774325145,0.0,9847.326693581288
28.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10290.479242232004,-4.440892098500626e-16,0.0,0.0,10623.090465815076,-8.881784197001252e-16,0.0,0.0,9925.2588941169,0.0,0.0,3155.9159025115737,39389.306774325145,0.0,9847.326693581288
29.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10290.479242232004,-4.440892098500626e-16,0.0,0.0,10623.090465815076,-8.881784197001252e-16,0.0,2.0,9927.2588941169,2.0,0.0,3155.9159025115737,39391.306774325145,0.5,9847.826693581288
30.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,1.5950104054558862,10292.07425263746,1.5950104054558858,0.0,1.5950104054558862,10624.685476220531,1.5950104054558853,0.0,0.0,9927.2588941169,0.0,0.0,3155.9159025115737,39394.49679513605,0.7975052027279431,9848.624198784017
31.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10292.07425263746,-4.440892098500626e-16,0.0,0.0,10624.685476220531,-8.881784197001252e-16,0.0,0.0,9927.2588941169,0.0,0.0,3155.9159025115737,39394.49679513605,0.0,9848.624198784017
32.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10292.07425263746,-4.440892098500626e-16,0.0,0.0,10624.685476220531,-8.881784197001252e-16,0.0,0.14648406284722715,9927.405378179747,0.14648406284722715,0.0,3155.9159025115737,39394.6432791989,0.03662101571180679,9848.660819799728
33.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10292.07425263746,-4.440892098500626e-16,0.0,0.0,10624.685476220531,-8.881784197001252e-16,0.0,0.0,9927.405378179747,0.0,0.0,3155.9159025115737,39394.6432791989,0.0,9848.660819799728
34.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,2.0,10294.07425263746,1.9999999999999996,0.0,2.0,10626.685476220531,1.9999999999999991,0.0,2.0,9929.405378179747,2.0,0.0,3155.9159025115737,39400.6432791989,1.5,9850.160819799728
35.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9929.405378179747,0.0,0.0,3155.9159025115737,39400.6432791989,0.0,9850.160819799728
36.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9929.405378179747,0.0,0.0,3155.9159025115737,39400.6432791989,0.0,9850.160819799728
37.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9929.405378179747,0.0,0.0,3155.9159025115737,39400.6432791989,0.0,9850.160819799728
38.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9929.405378179747,0.0,0.0,3155.9159025115737,39400.6432791989,0.0,9850.160819799728
39.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,1.3031042520092702,9930.708482431755,1.3031042520092702,0.0,3155.9159025115737,39401.94638345091,0.32577606300231754,9850.48659586273
40.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9930.708482431755,0.0,0.0,3155.9159025115737,39401.94638345091,0.0,9850.48659586273
41.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9930.708482431755,0.0,0.0,3155.9159025115737,39401.94638345091,0.0,9850.48659586273
42.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9930.708482431755,0.0,0.0,3155.9159025115737,39401.94638345091,0.0,9850.48659586273
43.0,0.0,0.0,131431995.0,,0.0,0.0,8550.478172161162,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,2.0,9932.708482431755,2.0,0.0,3155.9159025115737,39403.94638345091,0.5,9850.98659586273
44.0,0.0,0.0,131431995.0,,0.0,0.49867546161444254,8550.976847622776,0.49867546161444076,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.12466886540361063,9851.111264728133
45.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
46.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
47.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
48.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
49.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
50.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
51.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
52.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
53.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
54.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
55.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
56.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
57.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
58.0,0.0,0.0,131431995.0,,0.0,0.0,8550.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39404.445058912526,0.0,9851.111264728133
59.0,0.0,0.0,131431995.0,,0.0,2.0,8552.976847622776,1.9999999999999982,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39406.445058912526,0.5,9851.611264728133
60.0,0.0,0.0,131431995.0,,0.0,2.0,8554.976847622776,1.9999999999999982,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39408.445058912526,0.5,9852.111264728133
61.0,0.0,0.0,131431995.0,,0.0,0.0,8554.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39408.445058912526,0.0,9852.111264728133
62.0,0.0,0.0,131431995.0,,0.0,0.0,8554.976847622776,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3155.9159025115737,39408.445058912526,0.0,9852.111264728133
63.0,0.0,0.0,131431995.0,,0.0,-1.075,8553.901847622776,-1.0750000000000017,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3156.9909025115735,39407.37005891252,-0.26875,9851.842514728134
64.0,0.0,0.0,131431995.0,,0.0,-1.1479018503367109,8552.75394577244,-1.1479018503367127,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3158.1388043619104,39406.22215706219,-0.2869754625841777,9851.55553926555
65.0,0.0,0.0,131431995.0,,0.0,0.0,8552.75394577244,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3158.1388043619104,39406.22215706219,0.0,9851.55553926555
66.0,0.0,0.0,131431995.0,,0.0,-1.2208037006734218,8551.533142071767,-1.2208037006734236,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39405.00135336151,-0.30520092516835545,9851.250338340382
67.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39405.00135336151,0.0,9851.250338340382
68.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39405.00135336151,0.0,9851.250338340382
69.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39405.00135336151,0.0,9851.250338340382
70.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10294.07425263746,-4.440892098500626e-16,0.0,0.0,10626.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39405.00135336151,0.0,9851.250338340382
71.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,2.0,10296.07425263746,1.9999999999999996,0.0,2.0,10628.685476220531,1.9999999999999991,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39409.00135336151,1.0,9852.250338340382
72.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,2.0,10298.07425263746,1.9999999999999996,0.0,2.0,10630.685476220531,1.9999999999999991,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39413.00135336151,1.0,9853.250338340382
73.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10298.07425263746,-4.440892098500626e-16,0.0,0.0,10630.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39413.00135336151,0.0,9853.250338340382
74.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10298.07425263746,-4.440892098500626e-16,0.0,0.0,10630.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39413.00135336151,0.0,9853.250338340382
75.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10298.07425263746,-4.440892098500626e-16,0.0,0.0,10630.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39413.00135336151,0.0,9853.250338340382
76.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10298.07425263746,-4.440892098500626e-16,0.0,0.0,10630.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39413.00135336151,0.0,9853.250338340382
77.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10298.07425263746,-4.440892098500626e-16,0.0,0.0,10630.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39413.00135336151,0.0,9853.250338340382
78.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10298.07425263746,-4.440892098500626e-16,0.0,0.0,10630.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39413.00135336151,0.0,9853.250338340382
79.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10298.07425263746,-4.440892098500626e-16,0.0,0.0,10630.685476220531,-8.881784197001252e-16,0.0,0.0,9932.708482431755,0.0,0.0,3159.359608062584,39413.00135336151,0.0,9853.250338340382
80.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10298.07425263746,-4.440892098500626e-16,0.0,0.0,10630.685476220531,-8.881784197001252e-16,0.0,2.0,9934.708482431755,2.0,0.0,3159.359608062584,39415.00135336151,0.5,9853.750338340382
81.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10298.07425263746,-4.440892098500626e-16,0.0,0.0,10630.685476220531,-8.881784197001252e-16,0.0,0.0,9934.708482431755,0.0,0.0,3159.359608062584,39415.00135336151,0.0,9853.750338340382
82.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10298.07425263746,-4.440892098500626e-16,0.0,0.0,10630.685476220531,-8.881784197001252e-16,0.0,2.0,9936.708482431755,2.0,0.0,3159.359608062584,39417.00135336151,0.5,9854.250338340382
83.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10298.07425263746,-4.440892098500626e-16,0.0,0.0,10630.685476220531,-8.881784197001252e-16,0.0,0.0,9936.708482431755,0.0,0.0,3159.359608062584,39417.00135336151,0.0,9854.250338340382
84.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10298.07425263746,-4.440892098500626e-16,0.0,0.0,10630.685476220531,-8.881784197001252e-16,0.0,0.0,9936.708482431755,0.0,0.0,3159.359608062584,39417.00135336151,0.0,9854.250338340382
85.0,0.0,0.0,131431995.0,,0.0,0.0,8551.533142071767,-1.7763568394002505e-15,0.0,0.0,10298.07425263746,-4.440892098500626e-16,0.0,0.0,10630.685476220531,-8.881784197001252e-16,0.0,0.0,9936.708482431755,0.0,0.0,3159.359608062584,39417.00135336151,0.0,9854.250338340382
