step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
18.0,0.0,0.0,231804653.0,,0.0,0.0,15354.960286117212,-1.7763568394002505e-15,0.0,0.0,18420.895656928307,-1.7763568394002505e-15,0.0,0.0,19030.591039215822,-8.881784197001252e-16,0.0,0.0,17773.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70579.95214785052,0.0,17644.988036962623
19.0,0.0,0.0,231804653.0,,0.0,0.0,15354.960286117212,-1.7763568394002505e-15,0.0,0.0,18420.895656928307,-1.7763568394002505e-15,0.0,0.0,19030.591039215822,-8.881784197001252e-16,0.0,0.0,17773.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70579.95214785052,0.0,17644.988036962623
20.0,0.0,0.0,231804653.0,,0.0,1.4797658679613408,15356.440051985173,1.479765867961339,0.0,0.0,18420.895656928307,-1.7763568394002505e-15,0.0,0.0,19030.591039215822,-8.881784197001252e-16,0.0,0.0,17773.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70581.43191371848,0.3699414669903352,17645.357978429613
21.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18420.895656928307,-1.7763568394002505e-15,0.0,0.0,19030.591039215822,-8.881784197001252e-16,0.0,0.0,17773.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70581.43191371848,0.0,17645.357978429613
22.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18420.895656928307,-1.7763568394002505e-15,0.0,0.0,19030.591039215822,-8.881784197001252e-16,0.0,0.0,17773.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70581.43191371848,0.0,17645.357978429613
23.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18420.895656928307,-1.7763568394002505e-15,0.0,0.0,19030.591039215822,-8.881784197001252e-16,0.0,0.0,17773.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70581.43191371848,0.0,17645.357978429613
24.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18420.895656928307,-1.7763568394002505e-15,0.0,0.0,19030.591039215822,-8.881784197001252e-16,0.0,0.0,17773.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70581.43191371848,0.0,17645.357978429613
25.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18420.895656928307,-1.7763568394002505e-15,0.0,0.0,19030.591039215822,-8.881784197001252e-16,0.0,0.0,17773.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70581.43191371848,0.0,17645.357978429613
26.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18420.895656928307,-1.7763568394002505e-15,0.0,0.0,19030.591039215822,-8.881784197001252e-16,0.0,2.0,17775.50516558917,1.9999999999999987,0.0,5614.944507524321,70583.43191371848,0.5,17645.857978429613
27.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,1.9591756460495744,18422.854832574358,1.9591756460495726,0.0,1.9591756460495744,19032.550214861873,1.9591756460495735,0.0,0.0,17775.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70587.35026501058,0.9795878230247872,17646.837566252638
28.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17775.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70587.35026501058,0.0,17646.837566252638
29.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17775.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70587.35026501058,0.0,17646.837566252638
30.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17775.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70587.35026501058,0.0,17646.837566252638
31.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17775.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70587.35026501058,0.0,17646.837566252638
32.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17775.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70587.35026501058,0.0,17646.837566252638
33.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17775.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70587.35026501058,0.0,17646.837566252638
34.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17775.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70587.35026501058,0.0,17646.837566252638
35.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17775.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70587.35026501058,0.0,17646.837566252638
36.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17775.50516558917,-1.3322676295501878e-15,0.0,5614.944507524321,70587.35026501058,0.0,17646.837566252638
37.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,1.850763617595931,17777.355929206766,1.8507636175959297,0.0,5614.944507524321,70589.20102862817,0.46269090439898275,17647.300257157036
38.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5614.944507524321,70589.20102862817,0.0,17647.300257157036
39.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5614.944507524321,70589.20102862817,0.0,17647.300257157036
40.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5614.944507524321,70589.20102862817,0.0,17647.300257157036
41.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5614.944507524321,70589.20102862817,0.0,17647.300257157036
42.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5614.944507524321,70589.20102862817,0.0,17647.300257157036
43.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5614.944507524321,70589.20102862817,0.0,17647.300257157036
44.0,0.0,0.0,231804653.0,,0.0,0.0,15356.440051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5614.944507524321,70589.20102862817,0.0,17647.300257157036
45.0,0.0,0.0,231804653.0,,0.0,-1.075,15355.365051985173,-1.0750000000000017,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70588.12602862816,-0.26875,17647.031507157037
46.0,0.0,0.0,231804653.0,,0.0,0.0,15355.365051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70588.12602862816,0.0,17647.031507157037
47.0,0.0,0.0,231804653.0,,0.0,0.0,15355.365051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70588.12602862816,0.0,17647.031507157037
48.0,0.0,0.0,231804653.0,,0.0,0.0,15355.365051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70588.12602862816,0.0,17647.031507157037
49.0,0.0,0.0,231804653.0,,0.0,2.0,15357.365051985173,1.9999999999999982,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70590.12602862816,0.5,17647.531507157037
50.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70590.12602862816,0.0,17647.531507157037
51.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70590.12602862816,0.0,17647.531507157037
52.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70590.12602862816,0.0,17647.531507157037
53.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70590.12602862816,0.0,17647.531507157037
54.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70590.12602862816,0.0,17647.531507157037
55.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70590.12602862816,0.0,17647.531507157037
56.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70590.12602862816,0.0,17647.531507157037
57.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70590.12602862816,0.0,17647.531507157037
58.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70590.12602862816,0.0,17647.531507157037
59.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18422.854832574358,-1.7763568394002505e-15,0.0,0.0,19032.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70590.12602862816,0.0,17647.531507157037
60.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,2.0,18424.854832574358,1.9999999999999982,0.0,2.0,19034.550214861873,1.9999999999999991,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70594.12602862816,1.0,17648.531507157037
61.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70594.12602862816,0.0,17648.531507157037
62.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70594.12602862816,0.0,17648.531507157037
63.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70594.12602862816,0.0,17648.531507157037
64.0,0.0,0.0,231804653.0,,0.0,0.0,15357.365051985173,-1.7763568394002505e-15,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70594.12602862816,0.0,17648.531507157037
65.0,0.0,0.0,231804653.0,,0.0,2.0,15359.365051985173,1.9999999999999982,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70596.12602862816,0.5,17649.031507157037
66.0,0.0,0.0,231804653.0,,0.0,0.0,15359.365051985173,-1.7763568394002505e-15,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70596.12602862816,0.0,17649.031507157037
67.0,0.0,0.0,231804653.0,,0.0,0.0,15359.365051985173,-1.7763568394002505e-15,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70596.12602862816,0.0,17649.031507157037
68.0,0.0,0.0,231804653.0,,0.0,0.0,15359.365051985173,-1.7763568394002505e-15,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17777.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70596.12602862816,0.0,17649.031507157037
69.0,0.0,0.0,231804653.0,,0.0,2.0,15361.365051985173,1.9999999999999982,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,2.0,17779.355929206766,1.9999999999999987,0.0,5616.019507524321,70600.12602862816,1.0,17650.031507157037
70.0,0.0,0.0,231804653.0,,0.0,0.0,15361.365051985173,-1.7763568394002505e-15,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17779.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70600.12602862816,0.0,17650.031507157037
71.0,0.0,0.0,231804653.0,,0.0,2.0,15363.365051985173,1.9999999999999982,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17779.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70602.12602862816,0.5,17650.531507157037
72.0,0.0,0.0,231804653.0,,0.0,0.0,15363.365051985173,-1.7763568394002505e-15,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17779.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70602.12602862816,0.0,17650.531507157037
73.0,0.0,0.0,231804653.0,,0.0,0.0,15363.365051985173,-1.7763568394002505e-15,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17779.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70602.12602862816,0.0,17650.531507157037
74.0,0.0,0.0,231804653.0,,0.0,0.0,15363.365051985173,-1.7763568394002505e-15,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17779.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70602.12602862816,0.0,17650.531507157037
75.0,0.0,0.0,231804653.0,,0.0,0.0,15363.365051985173,-1.7763568394002505e-15,0.0,0.0,18424.854832574358,-1.7763568394002505e-15,0.0,0.0,19034.550214861873,-8.881784197001252e-16,0.0,0.0,17779.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70602.12602862816,0.0,17650.531507157037
76.0,0.0,0.0,231804653.0,,0.0,0.0,15363.365051985173,-1.7763568394002505e-15,0.0,2.0,18426.854832574358,1.9999999999999982,0.0,2.0,19036.550214861873,1.9999999999999991,0.0,0.0,17779.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70606.12602862816,1.0,17651.531507157037
77.0,0.0,0.0,231804653.0,,0.0,0.0,15363.365051985173,-1.7763568394002505e-15,0.0,0.0,18426.854832574358,-1.7763568394002505e-15,0.0,0.0,19036.550214861873,-8.881784197001252e-16,0.0,0.0,17779.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70606.12602862816,0.0,17651.531507157037
78.0,0.0,0.0,231804653.0,,0.0,0.0,15363.365051985173,-1.7763568394002505e-15,0.0,0.0,18426.854832574358,-1.7763568394002505e-15,0.0,0.0,19036.550214861873,-8.881784197001252e-16,0.0,0.0,17779.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70606.12602862816,0.0,17651.531507157037
79.0,0.0,0.0,231804653.0,,0.0,0.0,15363.365051985173,-1.7763568394002505e-15,0.0,0.0,18426.854832574358,-1.7763568394002505e-15,0.0,0.0,19036.550214861873,-8.881784197001252e-16,0.0,0.0,17779.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70606.12602862816,0.0,17651.531507157037
80.0,0.0,0.0,231804653.0,,0.0,0.0,15363.365051985173,-1.7763568394002505e-15,0.0,2.0,18428.854832574358,1.9999999999999982,0.0,2.0,19038.550214861873,1.9999999999999991,0.0,0.0,17779.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70610.12602862816,1.0,17652.531507157037
81.0,0.0,0.0,231804653.0,,0.0,0.0,15363.365051985173,-1.7763568394002505e-15,0.0,0.0,18428.854832574358,-1.7763568394002505e-15,0.0,0.0,19038.550214861873,-8.881784197001252e-16,0.0,0.0,17779.355929206766,-1.3322676295501878e-15,0.0,5616.019507524321,70610.12602862816,0.0,17652.531507157037
