step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,110833814.0,,0.0,0.0,7070.414194002774,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32663.499462951706,0.0,8165.874865737946
12.0,0.0,0.0,110833814.0,,0.0,0.0,7070.414194002774,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32663.499462951706,0.0,8165.874865737946
13.0,0.0,0.0,110833814.0,,0.0,0.0,7070.414194002774,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32663.499462951706,0.0,8165.874865737946
14.0,0.0,0.0,110833814.0,,0.0,0.0,7070.414194002774,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32663.499462951706,0.0,8165.874865737946
15.0,0.0,0.0,110833814.0,,0.0,0.0,7070.414194002774,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32663.499462951706,0.0,8165.874865737946
16.0,0.0,0.0,110833814.0,,0.0,1.951185169584524,7072.365379172358,1.9511851695845221,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32665.45064812129,0.487796292396131,8166.362662030342
17.0,0.0,0.0,110833814.0,,0.0,0.0,7072.365379172358,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32665.45064812129,0.0,8166.362662030342
18.0,0.0,0.0,110833814.0,,0.0,0.0,7072.365379172358,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32665.45064812129,0.0,8166.362662030342
19.0,0.0,0.0,110833814.0,,0.0,0.0,7072.365379172358,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32665.45064812129,0.0,8166.362662030342
20.0,0.0,0.0,110833814.0,,0.0,2.0,7074.365379172358,1.9999999999999982,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32667.45064812129,0.5,8166.862662030342
21.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32667.45064812129,0.0,8166.862662030342
22.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32667.45064812129,0.0,8166.862662030342
23.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32667.45064812129,0.0,8166.862662030342
24.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32667.45064812129,0.0,8166.862662030342
25.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32667.45064812129,0.0,8166.862662030342
26.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8550.021434243352,-2.220446049250313e-16,0.0,0.0,8819.109184718109,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32667.45064812129,0.0,8166.862662030342
27.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,1.797892171829081,8551.819326415181,1.7978921718290808,0.0,1.797892171829081,8820.907076889938,1.7978921718290806,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32671.04643246495,0.8989460859145405,8167.761608116257
28.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8551.819326415181,-2.220446049250313e-16,0.0,0.0,8820.907076889938,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32671.04643246495,0.0,8167.761608116257
29.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8551.819326415181,-2.220446049250313e-16,0.0,0.0,8820.907076889938,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32671.04643246495,0.0,8167.761608116257
30.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8551.819326415181,-2.220446049250313e-16,0.0,0.0,8820.907076889938,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32671.04643246495,0.0,8167.761608116257
31.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8551.819326415181,-2.220446049250313e-16,0.0,0.0,8820.907076889938,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32671.04643246495,0.0,8167.761608116257
32.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8551.819326415181,-2.220446049250313e-16,0.0,0.0,8820.907076889938,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32671.04643246495,0.0,8167.761608116257
33.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,2.0,8553.819326415181,1.9999999999999998,0.0,2.0,8822.907076889938,1.9999999999999996,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32675.04643246495,1.0,8168.761608116257
34.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32675.04643246495,0.0,8168.761608116257
35.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,0.0,8223.95464998747,0.0,0.0,2657.30547699564,32675.04643246495,0.0,8168.761608116257
36.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,1.6144986759181026,8225.569148663388,1.6144986759181026,0.0,2657.30547699564,32676.66093114087,0.40362466897952565,8169.165232785236
37.0,0.0,0.0,110833814.0,,0.0,0.0,7074.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,0.0,8225.569148663388,0.0,0.0,2657.30547699564,32676.66093114087,0.0,8169.165232785236
38.0,0.0,0.0,110833814.0,,0.0,2.0,7076.365379172358,1.9999999999999982,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,0.0,8225.569148663388,0.0,0.0,2657.30547699564,32678.66093114087,0.5,8169.665232785236
39.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,0.0,8225.569148663388,0.0,0.0,2657.30547699564,32678.66093114087,0.0,8169.665232785236
40.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,0.0,8225.569148663388,0.0,0.0,2657.30547699564,32678.66093114087,0.0,8169.665232785236
41.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,0.0,8225.569148663388,0.0,0.0,2657.30547699564,32678.66093114087,0.0,8169.665232785236
42.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,0.0,8225.569148663388,0.0,0.0,2657.30547699564,32678.66093114087,0.0,8169.665232785236
43.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,1.9944143436677984,8227.563563007056,1.9944143436677984,0.0,2657.30547699564,32680.655345484534,0.4986035859169496,8170.163836371153
44.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32680.655345484534,0.0,8170.163836371153
45.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32680.655345484534,0.0,8170.163836371153
46.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32680.655345484534,0.0,8170.163836371153
47.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32680.655345484534,0.0,8170.163836371153
48.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8553.819326415181,-2.220446049250313e-16,0.0,0.0,8822.907076889938,-4.440892098500626e-16,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32680.655345484534,0.0,8170.163836371153
49.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,2.0,8555.819326415181,1.9999999999999998,0.0,2.0,8824.907076889938,1.9999999999999996,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32684.655345484534,1.0,8171.163836371153
50.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32684.655345484534,0.0,8171.163836371153
51.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32684.655345484534,0.0,8171.163836371153
52.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32684.655345484534,0.0,8171.163836371153
53.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32684.655345484534,0.0,8171.163836371153
54.0,0.0,0.0,110833814.0,,0.0,0.0,7076.365379172358,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32684.655345484534,0.0,8171.163836371153
55.0,0.0,0.0,110833814.0,,0.0,0.3452544688171677,7076.710633641175,0.3452544688171659,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32685.000599953346,0.08631361720429193,8171.250149988357
56.0,0.0,0.0,110833814.0,,0.0,0.0,7076.710633641175,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32685.000599953346,0.0,8171.250149988357
57.0,0.0,0.0,110833814.0,,0.0,0.0,7076.710633641175,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8227.563563007056,0.0,0.0,2657.30547699564,32685.000599953346,0.0,8171.250149988357
58.0,0.0,0.0,110833814.0,,0.0,0.0,7076.710633641175,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,2.0,8229.563563007056,2.0,0.0,2657.30547699564,32687.000599953346,0.5,8171.750149988357
59.0,0.0,0.0,110833814.0,,0.0,0.0,7076.710633641175,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2657.30547699564,32687.000599953346,0.0,8171.750149988357
60.0,0.0,0.0,110833814.0,,0.0,0.0,7076.710633641175,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2657.30547699564,32687.000599953346,0.0,8171.750149988357
61.0,0.0,0.0,110833814.0,,0.0,0.0,7076.710633641175,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2657.30547699564,32687.000599953346,0.0,8171.750149988357
62.0,0.0,0.0,110833814.0,,0.0,0.0,7076.710633641175,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2657.30547699564,32687.000599953346,0.0,8171.750149988357
63.0,0.0,0.0,110833814.0,,0.0,0.0,7076.710633641175,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2657.30547699564,32687.000599953346,0.0,8171.750149988357
64.0,0.0,0.0,110833814.0,,0.0,0.0,7076.710633641175,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2657.30547699564,32687.000599953346,0.0,8171.750149988357
65.0,0.0,0.0,110833814.0,,0.0,0.0,7076.710633641175,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2657.30547699564,32687.000599953346,0.0,8171.750149988357
66.0,0.0,0.0,110833814.0,,0.0,0.0,7076.710633641175,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2657.30547699564,32687.000599953346,0.0,8171.750149988357
67.0,0.0,0.0,110833814.0,,0.0,0.0,7076.710633641175,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2657.30547699564,32687.000599953346,0.0,8171.750149988357
68.0,0.0,0.0,110833814.0,,0.0,0.0,7076.710633641175,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2657.30547699564,32687.000599953346,0.0,8171.750149988357
69.0,0.0,0.0,110833814.0,,0.0,-1.047901850336711,7075.662731790839,-1.0479018503367128,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,-0.26197546258417775,8171.4881745257735
70.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
71.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
72.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
73.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
74.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
75.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
76.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
77.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
78.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
79.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
80.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
81.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
82.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
83.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
84.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
85.0,0.0,0.0,110833814.0,,0.0,0.0,7075.662731790839,-1.7763568394002505e-15,0.0,0.0,8555.819326415181,-2.220446049250313e-16,0.0,0.0,8824.907076889938,-4.440892098500626e-16,0.0,0.0,8229.563563007056,0.0,0.0,2658.3533788459767,32685.952698103014,0.0,8171.4881745257735
