step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1515.0,771.0,40.578947368421055,321389020.0,,0.1897222222222222,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.1897222222222222,8104.049752549865,104594.7144178403,0.0,26148.678604460252
1516.0,786.0,39.3,321389806.0,,0.19305555555555556,-2.0,22804.88888849866,-2.0000000000000013,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.19305555555555556,8106.049752549865,104592.7144178403,-0.5,26148.178604460252
1517.0,801.0,40.05,321390607.0,,0.1963888888888889,2.0,22806.88888849866,1.9999999999999987,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.1963888888888889,8106.049752549865,104594.7144178403,0.5,26148.678604460252
1518.0,816.0,40.8,321391423.0,,0.19972222222222222,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.19972222222222222,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1519.0,831.0,41.55,321392254.0,,0.20305555555555554,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.20305555555555554,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1520.0,846.0,42.3,321393100.0,,0.2063888888888889,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.2063888888888889,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1521.0,861.0,45.31578947368421,321393961.0,,0.20972222222222223,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.20972222222222223,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1522.0,876.0,46.10526315789474,321394837.0,,0.21305555555555555,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.21305555555555555,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1523.0,891.0,46.89473684210526,321395728.0,,0.21638888888888888,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.21638888888888888,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1524.0,906.0,47.68421052631579,321396634.0,,0.21972222222222224,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.21972222222222224,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1525.0,921.0,48.473684210526315,321397555.0,,0.22305555555555556,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.22305555555555556,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1526.0,936.0,49.26315789473684,321398491.0,,0.2263888888888889,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.2263888888888889,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1527.0,951.0,50.05263157894737,321399442.0,,0.22972222222222222,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.22972222222222222,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1528.0,967.0,50.89473684210526,321400409.0,,0.23333333333333334,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.23333333333333334,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1529.0,981.0,51.63157894736842,321401390.0,,0.2363888888888889,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.2363888888888889,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1530.0,915.0,48.1578947368421,321402305.0,,0.21722222222222223,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.21722222222222223,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1531.0,848.0,44.63157894736842,321403153.0,,0.19777777777777777,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.19777777777777777,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1532.0,780.0,41.05263157894737,321403933.0,,0.17805555555555555,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.17805555555555555,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1533.0,712.0,37.473684210526315,321404645.0,,0.15805555555555556,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.15805555555555556,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1534.0,643.0,33.8421052631579,321405288.0,,0.13777777777777778,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.13777777777777778,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1535.0,573.0,30.157894736842106,321405861.0,,0.11722222222222223,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.11722222222222223,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1536.0,502.0,26.42105263157895,321406363.0,,0.11916666666666667,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.11916666666666667,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1537.0,392.0,20.63157894736842,321406755.0,,0.09833333333333333,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.09833333333333333,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1538.0,401.0,22.27777777777778,321407156.0,,0.1,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.1,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1539.0,376.0,20.88888888888889,321407532.0,,0.10194444444444445,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.10194444444444445,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1540.0,379.0,21.055555555555557,321407911.0,,0.10416666666666667,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.10416666666666667,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1541.0,391.0,21.72222222222222,321408302.0,,0.10666666666666667,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.10666666666666667,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1542.0,404.0,22.444444444444443,321408706.0,,0.10944444444444444,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.10944444444444444,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1543.0,418.0,23.22222222222222,321409124.0,,0.1125,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.1125,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1544.0,433.0,24.055555555555557,321409557.0,,0.11583333333333333,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.11583333333333333,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1545.0,449.0,24.944444444444443,321410006.0,,0.11916666666666667,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.11916666666666667,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1546.0,465.0,25.833333333333332,321410471.0,,0.1225,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.1225,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1547.0,481.0,26.72222222222222,321410952.0,,0.12583333333333332,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.12583333333333332,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1548.0,497.0,27.61111111111111,321411449.0,,0.12916666666666668,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.12916666666666668,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1549.0,513.0,27.0,321411962.0,,0.1325,0.0,22806.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.1325,8106.049752549865,104594.7144178403,0.0,26148.678604460252
1550.0,529.0,27.842105263157894,321412491.0,,0.13583333333333333,2.0,22808.88888849866,1.9999999999999987,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.13583333333333333,8106.049752549865,104596.7144178403,0.5,26149.178604460252
1551.0,545.0,28.68421052631579,321413036.0,,0.13916666666666666,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.13916666666666666,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1552.0,561.0,29.526315789473685,321413597.0,,0.1425,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.1425,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1553.0,577.0,30.36842105263158,321414174.0,,0.14583333333333334,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.14583333333333334,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1554.0,593.0,31.210526315789473,321414767.0,,0.14916666666666667,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.14916666666666667,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1555.0,609.0,32.05263157894737,321415376.0,,0.1525,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.1525,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1556.0,625.0,32.89473684210526,321416001.0,,0.15583333333333332,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.15583333333333332,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1557.0,641.0,33.73684210526316,321416642.0,,0.15916666666666668,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.15916666666666668,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1558.0,657.0,34.578947368421055,321417299.0,,0.1625,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.1625,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1559.0,673.0,35.421052631578945,321417972.0,,0.16583333333333333,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.16583333333333333,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1560.0,689.0,36.26315789473684,321418661.0,,0.16916666666666666,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.16916666666666666,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1561.0,705.0,37.10526315789474,321419366.0,,0.1725,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.1725,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1562.0,721.0,37.94736842105263,321420087.0,,0.17583333333333334,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.17583333333333334,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1563.0,737.0,38.78947368421053,321420824.0,,0.17916666666666667,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.17916666666666667,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1564.0,754.0,39.68421052631579,321421578.0,,0.1825,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.1825,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1565.0,771.0,38.55,321422349.0,,0.18583333333333332,0.0,22808.88888849866,-1.3322676295501878e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.18583333333333332,8106.049752549865,104596.7144178403,0.0,26149.178604460252
1566.0,788.0,37.523809523809526,321423137.0,,0.18916666666666668,2.0,22810.88888849866,1.9999999999999987,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.18916666666666668,8106.049752549865,104598.7144178403,0.5,26149.678604460252
1567.0,805.0,38.333333333333336,321423942.0,,0.1925,0.6162160625559848,22811.505104561216,0.6162160625559836,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.1925,8106.049752549865,104599.33063390286,0.1540540156389962,26149.83265847589
1568.0,822.0,39.142857142857146,321424764.0,,0.19583333333333333,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.19583333333333333,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1569.0,839.0,39.95238095238095,321425603.0,,0.19916666666666666,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.19916666666666666,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1570.0,856.0,40.76190476190476,321426459.0,,0.2025,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.2025,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1571.0,873.0,41.57142857142857,321427332.0,,0.20583333333333334,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.20583333333333334,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1572.0,890.0,42.38095238095238,321428222.0,,0.20916666666666667,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.20916666666666667,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1573.0,907.0,45.35,321429129.0,,0.2125,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.2125,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1574.0,924.0,46.2,321430053.0,,0.21583333333333332,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.21583333333333332,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1575.0,941.0,47.05,321430994.0,,0.21916666666666668,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.21916666666666668,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1576.0,958.0,47.9,321431952.0,,0.2225,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.2225,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1577.0,975.0,48.75,321432927.0,,0.22583333333333333,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.22583333333333333,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1578.0,992.0,49.6,321433919.0,,0.22916666666666666,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.22916666666666666,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1579.0,1011.0,50.55,321434930.0,,0.2325,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.2325,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1580.0,1030.0,51.5,321435960.0,,0.23583333333333334,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.23583333333333334,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1581.0,1049.0,52.45,321437009.0,,0.23916666666666667,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.23916666666666667,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1582.0,1068.0,53.4,321438077.0,,0.2425,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.2425,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1583.0,1087.0,54.35,321439164.0,,0.24583333333333332,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.24583333333333332,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1584.0,1106.0,55.3,321440270.0,,0.24916666666666668,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.24916666666666668,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1585.0,1125.0,56.25,321441395.0,,0.2525,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.2525,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1586.0,1144.0,57.2,321442539.0,,0.25583333333333336,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.25583333333333336,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1587.0,1163.0,58.15,321443702.0,,0.25916666666666666,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.25916666666666666,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1588.0,1182.0,59.1,321444884.0,,0.2625,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.2625,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1589.0,1201.0,60.05,321446085.0,,0.2658333333333333,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.2658333333333333,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1590.0,1220.0,61.0,321447305.0,,0.26916666666666667,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.26916666666666667,8106.049752549865,104599.33063390286,0.0,26149.83265847589
1591.0,1239.0,61.95,321448544.0,,0.2725,0.0,22811.505104561216,-1.2212453270876722e-15,0.0,0.0,27307.329287485158,-2.6645352591003757e-15,0.0,0.0,28157.605233298098,-8.881784197001252e-16,0.0,0.0,26322.891008558392,-4.440892098500626e-16,0.2725,8106.049752549865,104599.33063390286,0.0,26149.83265847589
