step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,53413824.0,,0.0,0.0,4269.888900720361,-8.881784197001252e-16,0.0,0.0,5111.800984553067,-8.881784197001252e-16,0.0,0.0,5260.671970220172,-4.440892098500626e-16,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19574.66987243402,0.0,4893.66746810851
12.0,0.0,0.0,53413824.0,,0.0,0.0,4269.888900720361,-8.881784197001252e-16,0.0,0.0,5111.800984553067,-8.881784197001252e-16,0.0,0.0,5260.671970220172,-4.440892098500626e-16,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19574.66987243402,0.0,4893.66746810851
13.0,0.0,0.0,53413824.0,,0.0,0.0,4269.888900720361,-8.881784197001252e-16,0.0,0.0,5111.800984553067,-8.881784197001252e-16,0.0,0.0,5260.671970220172,-4.440892098500626e-16,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19574.66987243402,0.0,4893.66746810851
14.0,0.0,0.0,53413824.0,,0.0,0.0,4269.888900720361,-8.881784197001252e-16,0.0,0.0,5111.800984553067,-8.881784197001252e-16,0.0,0.0,5260.671970220172,-4.440892098500626e-16,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19574.66987243402,0.0,4893.66746810851
15.0,0.0,0.0,53413824.0,,0.0,0.0,4269.888900720361,-8.881784197001252e-16,0.0,0.0,5111.800984553067,-8.881784197001252e-16,0.0,0.0,5260.671970220172,-4.440892098500626e-16,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19574.66987243402,0.0,4893.66746810851
16.0,0.0,0.0,53413824.0,,0.0,0.0,4269.888900720361,-8.881784197001252e-16,0.0,1.5340155853250015,5113.3350001383915,1.5340155853250006,0.0,1.5340155853250015,5262.205985805496,1.534015585325001,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19577.737903604673,0.7670077926625007,4894.434475901172
17.0,0.0,0.0,53413824.0,,0.0,0.8808936742812058,4270.769794394642,0.8808936742812049,0.0,0.0,5113.3350001383915,-8.881784197001252e-16,0.0,0.0,5262.205985805496,-4.440892098500626e-16,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19578.618797278952,0.22022341857030145,4894.654699319743
18.0,0.0,0.0,53413824.0,,0.0,0.0,4270.769794394642,-8.881784197001252e-16,0.0,0.0,5113.3350001383915,-8.881784197001252e-16,0.0,0.0,5262.205985805496,-4.440892098500626e-16,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19578.618797278952,0.0,4894.654699319743
19.0,0.0,0.0,53413824.0,,0.0,0.0,4270.769794394642,-8.881784197001252e-16,0.0,0.0,5113.3350001383915,-8.881784197001252e-16,0.0,0.0,5262.205985805496,-4.440892098500626e-16,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19578.618797278952,0.0,4894.654699319743
20.0,0.0,0.0,53413824.0,,0.0,0.0,4270.769794394642,-8.881784197001252e-16,0.0,0.0,5113.3350001383915,-8.881784197001252e-16,0.0,0.0,5262.205985805496,-4.440892098500626e-16,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19578.618797278952,0.0,4894.654699319743
21.0,0.0,0.0,53413824.0,,0.0,0.0,4270.769794394642,-8.881784197001252e-16,0.0,0.0,5113.3350001383915,-8.881784197001252e-16,0.0,0.0,5262.205985805496,-4.440892098500626e-16,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19578.618797278952,0.0,4894.654699319743
22.0,0.0,0.0,53413824.0,,0.0,0.0,4270.769794394642,-8.881784197001252e-16,0.0,0.0,5113.3350001383915,-8.881784197001252e-16,0.0,0.0,5262.205985805496,-4.440892098500626e-16,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19578.618797278952,0.0,4894.654699319743
23.0,0.0,0.0,53413824.0,,0.0,0.0,4270.769794394642,-8.881784197001252e-16,0.0,0.0,5113.3350001383915,-8.881784197001252e-16,0.0,0.0,5262.205985805496,-4.440892098500626e-16,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19578.618797278952,0.0,4894.654699319743
24.0,0.0,0.0,53413824.0,,0.0,0.0,4270.769794394642,-8.881784197001252e-16,0.0,2.0,5115.3350001383915,1.9999999999999991,0.0,2.0,5264.205985805496,1.9999999999999996,0.0,0.0,4932.308016940423,0.0,0.0,1479.0811248041161,19582.618797278952,1.0,4895.654699319743
25.0,0.0,0.0,53413824.0,,0.0,0.0,4270.769794394642,-8.881784197001252e-16,0.0,2.0,5117.3350001383915,1.9999999999999991,0.0,2.0,5266.205985805496,1.9999999999999996,0.0,1.1607623255095105,4933.468779265932,1.1607623255095105,0.0,1479.0811248041161,19587.779559604463,1.2901905813773777,4896.94488990112
26.0,0.0,0.0,53413824.0,,0.0,0.0,4270.769794394642,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4933.468779265932,0.0,0.0,1479.0811248041161,19587.779559604463,0.0,4896.94488990112
27.0,0.0,0.0,53413824.0,,0.0,-1.047901850336711,4269.721892544306,-1.047901850336712,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4933.468779265932,0.0,0.0,1480.129026654453,19586.731657754124,-0.26197546258417775,4896.6829144385365
28.0,0.0,0.0,53413824.0,,0.0,0.0,4269.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4933.468779265932,0.0,0.0,1480.129026654453,19586.731657754124,0.0,4896.6829144385365
29.0,0.0,0.0,53413824.0,,0.0,0.0,4269.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4933.468779265932,0.0,0.0,1480.129026654453,19586.731657754124,0.0,4896.6829144385365
30.0,0.0,0.0,53413824.0,,0.0,0.0,4269.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4933.468779265932,0.0,0.0,1480.129026654453,19586.731657754124,0.0,4896.6829144385365
31.0,0.0,0.0,53413824.0,,0.0,0.0,4269.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4933.468779265932,0.0,0.0,1480.129026654453,19586.731657754124,0.0,4896.6829144385365
32.0,0.0,0.0,53413824.0,,0.0,0.0,4269.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4933.468779265932,0.0,0.0,1480.129026654453,19586.731657754124,0.0,4896.6829144385365
33.0,0.0,0.0,53413824.0,,0.0,0.0,4269.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,2.0,4935.468779265932,2.0,0.0,1480.129026654453,19588.731657754124,0.5,4897.1829144385365
34.0,0.0,0.0,53413824.0,,0.0,0.0,4269.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4935.468779265932,0.0,0.0,1480.129026654453,19588.731657754124,0.0,4897.1829144385365
35.0,0.0,0.0,53413824.0,,0.0,0.0,4269.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,2.0,4937.468779265932,2.0,0.0,1480.129026654453,19590.731657754124,0.5,4897.6829144385365
36.0,0.0,0.0,53413824.0,,0.0,0.0,4269.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19590.731657754124,0.0,4897.6829144385365
37.0,0.0,0.0,53413824.0,,0.0,0.0,4269.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19590.731657754124,0.0,4897.6829144385365
38.0,0.0,0.0,53413824.0,,0.0,0.0,4269.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19590.731657754124,0.0,4897.6829144385365
39.0,0.0,0.0,53413824.0,,0.0,2.0,4271.721892544306,1.9999999999999991,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19592.731657754124,0.5,4898.1829144385365
40.0,0.0,0.0,53413824.0,,0.0,0.0,4271.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19592.731657754124,0.0,4898.1829144385365
41.0,0.0,0.0,53413824.0,,0.0,0.0,4271.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19592.731657754124,0.0,4898.1829144385365
42.0,0.0,0.0,53413824.0,,0.0,0.0,4271.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19592.731657754124,0.0,4898.1829144385365
43.0,0.0,0.0,53413824.0,,0.0,0.0,4271.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19592.731657754124,0.0,4898.1829144385365
44.0,0.0,0.0,53413824.0,,0.0,0.0,4271.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19592.731657754124,0.0,4898.1829144385365
45.0,0.0,0.0,53413824.0,,0.0,2.0,4273.721892544306,1.9999999999999991,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19594.731657754124,0.5,4898.6829144385365
46.0,0.0,0.0,53413824.0,,0.0,0.0,4273.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19594.731657754124,0.0,4898.6829144385365
47.0,0.0,0.0,53413824.0,,0.0,0.0,4273.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19594.731657754124,0.0,4898.6829144385365
48.0,0.0,0.0,53413824.0,,0.0,0.0,4273.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19594.731657754124,0.0,4898.6829144385365
49.0,0.0,0.0,53413824.0,,0.0,0.0,4273.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19594.731657754124,0.0,4898.6829144385365
50.0,0.0,0.0,53413824.0,,0.0,0.0,4273.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19594.731657754124,0.0,4898.6829144385365
51.0,0.0,0.0,53413824.0,,0.0,0.0,4273.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19594.731657754124,0.0,4898.6829144385365
52.0,0.0,0.0,53413824.0,,0.0,2.0,4275.721892544306,1.9999999999999991,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19596.731657754124,0.5,4899.1829144385365
53.0,0.0,0.0,53413824.0,,0.0,0.0,4275.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19596.731657754124,0.0,4899.1829144385365
54.0,0.0,0.0,53413824.0,,0.0,0.0,4275.721892544306,-8.881784197001252e-16,0.0,0.0,5117.3350001383915,-8.881784197001252e-16,0.0,0.0,5266.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1480.129026654453,19596.731657754124,0.0,4899.1829144385365
55.0,0.0,0.0,53413824.0,,0.0,-1.15,4274.571892544306,-1.1500000000000008,0.0,2.0,5119.3350001383915,1.9999999999999991,0.0,2.0,5268.205985805496,1.9999999999999996,0.0,0.0,4937.468779265932,0.0,0.0,1481.279026654453,19599.581657754126,0.7125,4899.895414438536
56.0,0.0,0.0,53413824.0,,0.0,0.0,4274.571892544306,-8.881784197001252e-16,0.0,0.0,5119.3350001383915,-8.881784197001252e-16,0.0,0.0,5268.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1481.279026654453,19599.581657754126,0.0,4899.895414438536
57.0,0.0,0.0,53413824.0,,0.0,0.0,4274.571892544306,-8.881784197001252e-16,0.0,0.0,5119.3350001383915,-8.881784197001252e-16,0.0,0.0,5268.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1481.279026654453,19599.581657754126,0.0,4899.895414438536
58.0,0.0,0.0,53413824.0,,0.0,0.0,4274.571892544306,-8.881784197001252e-16,0.0,0.0,5119.3350001383915,-8.881784197001252e-16,0.0,0.0,5268.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1481.279026654453,19599.581657754126,0.0,4899.895414438536
59.0,0.0,0.0,53413824.0,,0.0,0.0,4274.571892544306,-8.881784197001252e-16,0.0,0.0,5119.3350001383915,-8.881784197001252e-16,0.0,0.0,5268.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1481.279026654453,19599.581657754126,0.0,4899.895414438536
60.0,0.0,0.0,53413824.0,,0.0,1.7807822315271349,4276.352674775833,1.780782231527134,0.0,0.0,5119.3350001383915,-8.881784197001252e-16,0.0,0.0,5268.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1481.279026654453,19601.362439985653,0.4451955578817837,4900.340609996418
61.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,0.0,5119.3350001383915,-8.881784197001252e-16,0.0,0.0,5268.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1481.279026654453,19601.362439985653,0.0,4900.340609996418
62.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,2.0,5121.3350001383915,1.9999999999999991,0.0,2.0,5270.205985805496,1.9999999999999996,0.0,0.0,4937.468779265932,0.0,0.0,1481.279026654453,19605.362439985653,1.0,4901.340609996418
63.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,0.0,5121.3350001383915,-8.881784197001252e-16,0.0,0.0,5270.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1481.279026654453,19605.362439985653,0.0,4901.340609996418
64.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,0.0,5121.3350001383915,-8.881784197001252e-16,0.0,0.0,5270.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1481.279026654453,19605.362439985653,0.0,4901.340609996418
65.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,0.0,5121.3350001383915,-8.881784197001252e-16,0.0,0.0,5270.205985805496,-4.440892098500626e-16,0.0,0.0,4937.468779265932,0.0,0.0,1481.279026654453,19605.362439985653,0.0,4901.340609996418
66.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,0.0,5121.3350001383915,-8.881784197001252e-16,0.0,0.0,5270.205985805496,-4.440892098500626e-16,0.0,2.0,4939.468779265932,2.0,0.0,1481.279026654453,19607.362439985653,0.5,4901.840609996418
67.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,0.0,5121.3350001383915,-8.881784197001252e-16,0.0,0.0,5270.205985805496,-4.440892098500626e-16,0.0,0.0,4939.468779265932,0.0,0.0,1481.279026654453,19607.362439985653,0.0,4901.840609996418
68.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,0.0,5121.3350001383915,-8.881784197001252e-16,0.0,0.0,5270.205985805496,-4.440892098500626e-16,0.0,0.0,4939.468779265932,0.0,0.0,1481.279026654453,19607.362439985653,0.0,4901.840609996418
69.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,2.0,5123.3350001383915,1.9999999999999991,0.0,2.0,5272.205985805496,1.9999999999999996,0.0,0.0,4939.468779265932,0.0,0.0,1481.279026654453,19611.362439985653,1.0,4902.840609996418
70.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,0.0,5123.3350001383915,-8.881784197001252e-16,0.0,0.0,5272.205985805496,-4.440892098500626e-16,0.0,0.0,4939.468779265932,0.0,0.0,1481.279026654453,19611.362439985653,0.0,4902.840609996418
71.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,0.0,5123.3350001383915,-8.881784197001252e-16,0.0,0.0,5272.205985805496,-4.440892098500626e-16,0.0,0.0,4939.468779265932,0.0,0.0,1481.279026654453,19611.362439985653,0.0,4902.840609996418
72.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,1.7249235307010444,5125.059923669092,1.7249235307010435,0.0,1.7249235307010444,5273.930909336197,1.724923530701044,0.0,0.0,4939.468779265932,0.0,0.0,1481.279026654453,19614.812287047054,0.8624617653505222,4903.703071761768
73.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,0.0,5125.059923669092,-8.881784197001252e-16,0.0,0.0,5273.930909336197,-4.440892098500626e-16,0.0,2.0,4941.468779265932,2.0,0.0,1481.279026654453,19616.812287047054,0.5,4904.203071761768
74.0,0.0,0.0,53413824.0,,0.0,0.0,4276.352674775833,-8.881784197001252e-16,0.0,0.0,5125.059923669092,-8.881784197001252e-16,0.0,0.0,5273.930909336197,-4.440892098500626e-16,0.0,0.0,4941.468779265932,0.0,0.0,1481.279026654453,19616.812287047054,0.0,4904.203071761768
75.0,0.0,0.0,53413824.0,,0.0,2.0,4278.352674775833,1.9999999999999991,0.0,0.0,5125.059923669092,-8.881784197001252e-16,0.0,0.0,5273.930909336197,-4.440892098500626e-16,0.0,0.0,4941.468779265932,0.0,0.0,1481.279026654453,19618.812287047054,0.5,4904.703071761768
76.0,0.0,0.0,53413824.0,,0.0,0.0,4278.352674775833,-8.881784197001252e-16,0.0,0.0,5125.059923669092,-8.881784197001252e-16,0.0,0.0,5273.930909336197,-4.440892098500626e-16,0.0,0.0,4941.468779265932,0.0,0.0,1481.279026654453,19618.812287047054,0.0,4904.703071761768
77.0,0.0,0.0,53413824.0,,0.0,0.0,4278.352674775833,-8.881784197001252e-16,0.0,0.0,5125.059923669092,-8.881784197001252e-16,0.0,0.0,5273.930909336197,-4.440892098500626e-16,0.0,0.0,4941.468779265932,0.0,0.0,1481.279026654453,19618.812287047054,0.0,4904.703071761768
78.0,0.0,0.0,53413824.0,,0.0,0.0,4278.352674775833,-8.881784197001252e-16,0.0,0.0,5125.059923669092,-8.881784197001252e-16,0.0,0.0,5273.930909336197,-4.440892098500626e-16,0.0,0.0,4941.468779265932,0.0,0.0,1481.279026654453,19618.812287047054,0.0,4904.703071761768
79.0,0.0,0.0,53413824.0,,0.0,0.0,4278.352674775833,-8.881784197001252e-16,0.0,0.0,5125.059923669092,-8.881784197001252e-16,0.0,0.0,5273.930909336197,-4.440892098500626e-16,0.0,0.0,4941.468779265932,0.0,0.0,1481.279026654453,19618.812287047054,0.0,4904.703071761768
80.0,0.0,0.0,53413824.0,,0.0,0.0,4278.352674775833,-8.881784197001252e-16,0.0,0.0,5125.059923669092,-8.881784197001252e-16,0.0,0.0,5273.930909336197,-4.440892098500626e-16,0.0,2.0,4943.468779265932,2.0,0.0,1481.279026654453,19620.812287047054,0.5,4905.203071761768
81.0,0.0,0.0,53413824.0,,0.0,0.0,4278.352674775833,-8.881784197001252e-16,0.0,0.0,5125.059923669092,-8.881784197001252e-16,0.0,0.0,5273.930909336197,-4.440892098500626e-16,0.0,0.0,4943.468779265932,0.0,0.0,1481.279026654453,19620.812287047054,0.0,4905.203071761768
82.0,0.0,0.0,53413824.0,,0.0,0.0,4278.352674775833,-8.881784197001252e-16,0.0,0.0,5125.059923669092,-8.881784197001252e-16,0.0,0.0,5273.930909336197,-4.440892098500626e-16,0.0,0.0,4943.468779265932,0.0,0.0,1481.279026654453,19620.812287047054,0.0,4905.203071761768
83.0,0.0,0.0,53413824.0,,0.0,2.0,4280.352674775833,1.9999999999999991,0.0,0.0,5125.059923669092,-8.881784197001252e-16,0.0,0.0,5273.930909336197,-4.440892098500626e-16,0.0,1.4900424673801556,4944.958821733313,1.4900424673801556,0.0,1481.279026654453,19624.302329514438,0.8725106168450389,4906.075582378613
84.0,0.0,0.0,53413824.0,,0.0,0.0,4280.352674775833,-8.881784197001252e-16,0.0,0.0,5125.059923669092,-8.881784197001252e-16,0.0,0.0,5273.930909336197,-4.440892098500626e-16,0.0,0.0,4944.958821733313,0.0,0.0,1481.279026654453,19624.302329514438,0.0,4906.075582378613
85.0,0.0,0.0,53413824.0,,0.0,0.0,4280.352674775833,-8.881784197001252e-16,0.0,0.0,5125.059923669092,-8.881784197001252e-16,0.0,0.0,5273.930909336197,-4.440892098500626e-16,0.0,0.0,4944.958821733313,0.0,0.0,1481.279026654453,19624.302329514438,0.0,4906.075582378613
