step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
17.0,0.0,0.0,187933271.0,,0.0,0.0,12112.33155465079,-1.7763568394002505e-15,0.0,0.0,14547.520776169526,-4.440892098500626e-16,0.0,0.0,15029.072452757275,-8.881784197001252e-16,0.0,0.0,14026.4653106683,-8.881784197001252e-16,0.0,4475.835672493663,55715.390094245886,0.0,13928.8475235614
18.0,0.0,0.0,187933271.0,,0.0,0.0,12112.33155465079,-1.7763568394002505e-15,0.0,0.0,14547.520776169526,-4.440892098500626e-16,0.0,0.0,15029.072452757275,-8.881784197001252e-16,0.0,0.0,14026.4653106683,-8.881784197001252e-16,0.0,4475.835672493663,55715.390094245886,0.0,13928.8475235614
19.0,0.0,0.0,187933271.0,,0.0,0.0,12112.33155465079,-1.7763568394002505e-15,0.0,0.0,14547.520776169526,-4.440892098500626e-16,0.0,0.0,15029.072452757275,-8.881784197001252e-16,0.0,0.0,14026.4653106683,-8.881784197001252e-16,0.0,4475.835672493663,55715.390094245886,0.0,13928.8475235614
20.0,0.0,0.0,187933271.0,,0.0,0.0,12112.33155465079,-1.7763568394002505e-15,0.0,1.8155297898829643,14549.336305959408,1.8155297898829639,0.0,1.8155297898829643,15030.887982547158,1.8155297898829634,0.0,0.0,14026.4653106683,-8.881784197001252e-16,0.0,4475.835672493663,55719.021153825655,0.9077648949414822,13929.755288456343
21.0,0.0,0.0,187933271.0,,0.0,0.0,12112.33155465079,-1.7763568394002505e-15,0.0,0.0,14549.336305959408,-4.440892098500626e-16,0.0,0.0,15030.887982547158,-8.881784197001252e-16,0.0,0.0,14026.4653106683,-8.881784197001252e-16,0.0,4475.835672493663,55719.021153825655,0.0,13929.755288456343
22.0,0.0,0.0,187933271.0,,0.0,0.0,12112.33155465079,-1.7763568394002505e-15,0.0,0.0,14549.336305959408,-4.440892098500626e-16,0.0,0.0,15030.887982547158,-8.881784197001252e-16,0.0,0.0,14026.4653106683,-8.881784197001252e-16,0.0,4475.835672493663,55719.021153825655,0.0,13929.755288456343
23.0,0.0,0.0,187933271.0,,0.0,0.0,12112.33155465079,-1.7763568394002505e-15,0.0,2.0,14551.336305959408,1.9999999999999996,0.0,2.0,15032.887982547158,1.9999999999999991,0.0,0.0,14026.4653106683,-8.881784197001252e-16,0.0,4475.835672493663,55723.021153825655,1.0,13930.755288456343
24.0,0.0,0.0,187933271.0,,0.0,0.0,12112.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14026.4653106683,-8.881784197001252e-16,0.0,4475.835672493663,55723.021153825655,0.0,13930.755288456343
25.0,0.0,0.0,187933271.0,,0.0,0.0,12112.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14026.4653106683,-8.881784197001252e-16,0.0,4475.835672493663,55723.021153825655,0.0,13930.755288456343
26.0,0.0,0.0,187933271.0,,0.0,0.0,12112.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14026.4653106683,-8.881784197001252e-16,0.0,4475.835672493663,55723.021153825655,0.0,13930.755288456343
27.0,0.0,0.0,187933271.0,,0.0,0.0,12112.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14026.4653106683,-8.881784197001252e-16,0.0,4475.835672493663,55723.021153825655,0.0,13930.755288456343
28.0,0.0,0.0,187933271.0,,0.0,0.0,12112.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14026.4653106683,-8.881784197001252e-16,0.0,4475.835672493663,55723.021153825655,0.0,13930.755288456343
29.0,0.0,0.0,187933271.0,,0.0,2.0,12114.33155465079,1.9999999999999982,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14026.4653106683,-8.881784197001252e-16,0.0,4475.835672493663,55725.021153825655,0.5,13931.255288456343
30.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,1.5636128003991225,14028.028923468699,1.5636128003991216,0.0,4475.835672493663,55726.58476662606,0.39090320009978063,13931.646191656442
31.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14028.028923468699,-8.881784197001252e-16,0.0,4475.835672493663,55726.58476662606,0.0,13931.646191656442
32.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14028.028923468699,-8.881784197001252e-16,0.0,4475.835672493663,55726.58476662606,0.0,13931.646191656442
33.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,1.9989115835442985,14030.027835052244,1.9989115835442977,0.0,4475.835672493663,55728.5836782096,0.49972789588607464,13932.145919552328
34.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55728.5836782096,0.0,13932.145919552328
35.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55728.5836782096,0.0,13932.145919552328
36.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55728.5836782096,0.0,13932.145919552328
37.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55728.5836782096,0.0,13932.145919552328
38.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55728.5836782096,0.0,13932.145919552328
39.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55728.5836782096,0.0,13932.145919552328
40.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55728.5836782096,0.0,13932.145919552328
41.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55728.5836782096,0.0,13932.145919552328
42.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55728.5836782096,0.0,13932.145919552328
43.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55728.5836782096,0.0,13932.145919552328
44.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55728.5836782096,0.0,13932.145919552328
45.0,0.0,0.0,187933271.0,,0.0,0.0,12114.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55728.5836782096,0.0,13932.145919552328
46.0,0.0,0.0,187933271.0,,0.0,2.0,12116.33155465079,1.9999999999999982,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55730.5836782096,0.5,13932.645919552328
47.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14551.336305959408,-4.440892098500626e-16,0.0,0.0,15032.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55730.5836782096,0.0,13932.645919552328
48.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,2.0,14553.336305959408,1.9999999999999996,0.0,2.0,15034.887982547158,1.9999999999999991,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55734.5836782096,1.0,13933.645919552328
49.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14553.336305959408,-4.440892098500626e-16,0.0,0.0,15034.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55734.5836782096,0.0,13933.645919552328
50.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14553.336305959408,-4.440892098500626e-16,0.0,0.0,15034.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55734.5836782096,0.0,13933.645919552328
51.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14553.336305959408,-4.440892098500626e-16,0.0,0.0,15034.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55734.5836782096,0.0,13933.645919552328
52.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14553.336305959408,-4.440892098500626e-16,0.0,0.0,15034.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55734.5836782096,0.0,13933.645919552328
53.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14553.336305959408,-4.440892098500626e-16,0.0,0.0,15034.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55734.5836782096,0.0,13933.645919552328
54.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14553.336305959408,-4.440892098500626e-16,0.0,0.0,15034.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55734.5836782096,0.0,13933.645919552328
55.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14553.336305959408,-4.440892098500626e-16,0.0,0.0,15034.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55734.5836782096,0.0,13933.645919552328
56.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,2.0,14555.336305959408,1.9999999999999996,0.0,2.0,15036.887982547158,1.9999999999999991,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55738.5836782096,1.0,13934.645919552328
57.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55738.5836782096,0.0,13934.645919552328
58.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14030.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55738.5836782096,0.0,13934.645919552328
59.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,2.0,14032.027835052244,1.9999999999999991,0.0,4475.835672493663,55740.5836782096,0.5,13935.145919552328
60.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14032.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55740.5836782096,0.0,13935.145919552328
61.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14032.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55740.5836782096,0.0,13935.145919552328
62.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14032.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55740.5836782096,0.0,13935.145919552328
63.0,0.0,0.0,187933271.0,,0.0,0.0,12116.33155465079,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14032.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55740.5836782096,0.0,13935.145919552328
64.0,0.0,0.0,187933271.0,,0.0,2.0,12118.33155465079,1.9999999999999982,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14032.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55742.5836782096,0.5,13935.645919552328
65.0,0.0,0.0,187933271.0,,0.0,0.0,12118.33155465079,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,2.0,14034.027835052244,1.9999999999999991,0.0,4475.835672493663,55744.5836782096,0.5,13936.145919552328
66.0,0.0,0.0,187933271.0,,0.0,0.0,12118.33155465079,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55744.5836782096,0.0,13936.145919552328
67.0,0.0,0.0,187933271.0,,0.0,0.2832372456648833,12118.614791896454,0.2832372456648815,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55744.86691545526,0.07080931141622082,13936.216728863743
68.0,0.0,0.0,187933271.0,,0.0,0.0,12118.614791896454,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55744.86691545526,0.0,13936.216728863743
69.0,0.0,0.0,187933271.0,,0.0,0.0,12118.614791896454,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55744.86691545526,0.0,13936.216728863743
70.0,0.0,0.0,187933271.0,,0.0,0.0,12118.614791896454,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55744.86691545526,0.0,13936.216728863743
71.0,0.0,0.0,187933271.0,,0.0,0.0,12118.614791896454,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55744.86691545526,0.0,13936.216728863743
72.0,0.0,0.0,187933271.0,,0.0,0.0,12118.614791896454,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55744.86691545526,0.0,13936.216728863743
73.0,0.0,0.0,187933271.0,,0.0,0.0,12118.614791896454,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55744.86691545526,0.0,13936.216728863743
74.0,0.0,0.0,187933271.0,,0.0,0.0,12118.614791896454,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55744.86691545526,0.0,13936.216728863743
75.0,0.0,0.0,187933271.0,,0.0,0.0,12118.614791896454,-1.7763568394002505e-15,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55744.86691545526,0.0,13936.216728863743
76.0,0.0,0.0,187933271.0,,0.0,2.0,12120.614791896454,1.9999999999999982,0.0,0.0,14555.336305959408,-4.440892098500626e-16,0.0,0.0,15036.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55746.86691545526,0.5,13936.716728863743
77.0,0.0,0.0,187933271.0,,0.0,0.0,12120.614791896454,-1.7763568394002505e-15,0.0,2.0,14557.336305959408,1.9999999999999996,0.0,2.0,15038.887982547158,1.9999999999999991,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55750.86691545526,1.0,13937.716728863743
78.0,0.0,0.0,187933271.0,,0.0,0.0,12120.614791896454,-1.7763568394002505e-15,0.0,0.0,14557.336305959408,-4.440892098500626e-16,0.0,0.0,15038.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55750.86691545526,0.0,13937.716728863743
79.0,0.0,0.0,187933271.0,,0.0,0.0,12120.614791896454,-1.7763568394002505e-15,0.0,0.0,14557.336305959408,-4.440892098500626e-16,0.0,0.0,15038.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55750.86691545526,0.0,13937.716728863743
80.0,0.0,0.0,187933271.0,,0.0,0.0,12120.614791896454,-1.7763568394002505e-15,0.0,0.0,14557.336305959408,-4.440892098500626e-16,0.0,0.0,15038.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55750.86691545526,0.0,13937.716728863743
81.0,0.0,0.0,187933271.0,,0.0,0.0,12120.614791896454,-1.7763568394002505e-15,0.0,0.0,14557.336305959408,-4.440892098500626e-16,0.0,0.0,15038.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55750.86691545526,0.0,13937.716728863743
82.0,0.0,0.0,187933271.0,,0.0,0.0,12120.614791896454,-1.7763568394002505e-15,0.0,0.0,14557.336305959408,-4.440892098500626e-16,0.0,0.0,15038.887982547158,-8.881784197001252e-16,0.0,0.0,14034.027835052244,-8.881784197001252e-16,0.0,4475.835672493663,55750.86691545526,0.0,13937.716728863743
