step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1491.0,468.0,31.2,291913083.0,,0.1175,0.0,19587.082746727396,-2.6645352591003757e-15,0.0,0.0,23520.457389996223,-2.6645352591003757e-15,0.0,0.0,24299.213807783166,-8.881784197001252e-16,0.0,0.0,22666.37488990415,-1.3322676295501878e-15,0.1175,7146.130613704406,90073.12883441093,0.0,22518.282208602894
1492.0,478.0,31.866666666666667,291913561.0,,0.12,0.0,19587.082746727396,-2.6645352591003757e-15,0.0,0.0,23520.457389996223,-2.6645352591003757e-15,0.0,0.0,24299.213807783166,-8.881784197001252e-16,0.0,0.0,22666.37488990415,-1.3322676295501878e-15,0.12,7146.130613704406,90073.12883441093,0.0,22518.282208602894
1493.0,488.0,32.53333333333333,291914049.0,,0.1225,0.0,19587.082746727396,-2.6645352591003757e-15,0.0,0.0,23520.457389996223,-2.6645352591003757e-15,0.0,0.0,24299.213807783166,-8.881784197001252e-16,0.0,0.0,22666.37488990415,-1.3322676295501878e-15,0.1225,7146.130613704406,90073.12883441093,0.0,22518.282208602894
1494.0,498.0,35.57142857142857,291914547.0,,0.125,0.0,19587.082746727396,-2.6645352591003757e-15,0.0,0.0,23520.457389996223,-2.6645352591003757e-15,0.0,0.0,24299.213807783166,-8.881784197001252e-16,0.0,0.0,22666.37488990415,-1.3322676295501878e-15,0.125,7146.130613704406,90073.12883441093,0.0,22518.282208602894
1495.0,508.0,36.285714285714285,291915055.0,,0.1275,0.0,19587.082746727396,-2.6645352591003757e-15,0.0,0.23680452889302955,23520.694194525116,0.2368045288930269,0.0,0.23680452889302955,24299.45061231206,0.23680452889302867,0.0,0.0,22666.37488990415,-1.3322676295501878e-15,0.1275,7146.130613704406,90073.60244346871,0.11840226444651478,22518.40061086734
1496.0,518.0,34.53333333333333,291915573.0,,0.13,0.0,19587.082746727396,-2.6645352591003757e-15,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,0.0,22666.37488990415,-1.3322676295501878e-15,0.13,7146.130613704406,90073.60244346871,0.0,22518.40061086734
1497.0,528.0,35.2,291916101.0,,0.1325,0.403812120869435,19587.486558848264,0.40381212086943236,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,0.0,22666.37488990415,-1.3322676295501878e-15,0.1325,7146.130613704406,90074.00625558959,0.10095303021735876,22518.501563897556
1498.0,538.0,33.625,291916639.0,,0.135,0.0,19587.486558848264,-2.6645352591003757e-15,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,0.0,22666.37488990415,-1.3322676295501878e-15,0.135,7146.130613704406,90074.00625558959,0.0,22518.501563897556
1499.0,548.0,34.25,291917187.0,,0.1375,-1.7930061677890363,19585.693552680474,-1.793006167789039,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,2.0,22668.37488990415,1.9999999999999987,0.1375,7147.923619872195,90074.21324942181,0.05174845805274092,22518.55331235561
1500.0,558.0,34.875,291917745.0,,0.14,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,0.0,22668.37488990415,-1.3322676295501878e-15,0.14,7147.923619872195,90074.21324942181,0.0,22518.55331235561
1501.0,568.0,35.5,291918313.0,,0.1425,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,0.0,22668.37488990415,-1.3322676295501878e-15,0.1425,7147.923619872195,90074.21324942181,0.0,22518.55331235561
1502.0,578.0,36.125,291918891.0,,0.145,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,0.0,22668.37488990415,-1.3322676295501878e-15,0.145,7147.923619872195,90074.21324942181,0.0,22518.55331235561
1503.0,588.0,36.75,291919479.0,,0.1475,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,0.0,22668.37488990415,-1.3322676295501878e-15,0.1475,7147.923619872195,90074.21324942181,0.0,22518.55331235561
1504.0,598.0,37.375,291920077.0,,0.15,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,0.13838599058246973,22668.513275894733,0.1383859905824684,0.15,7147.923619872195,90074.35163541239,0.03459649764561743,22518.587908853253
1505.0,608.0,38.0,291920685.0,,0.1525,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.1525,7147.923619872195,90074.35163541239,0.0,22518.587908853253
1506.0,618.0,38.625,291921303.0,,0.155,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.155,7147.923619872195,90074.35163541239,0.0,22518.587908853253
1507.0,628.0,39.25,291921931.0,,0.1575,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.1575,7147.923619872195,90074.35163541239,0.0,22518.587908853253
1508.0,638.0,39.875,291922569.0,,0.16,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.16,7147.923619872195,90074.35163541239,0.0,22518.587908853253
1509.0,648.0,40.5,291923217.0,,0.1625,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23520.694194525116,-2.6645352591003757e-15,0.0,0.0,24299.45061231206,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.1625,7147.923619872195,90074.35163541239,0.0,22518.587908853253
1510.0,658.0,41.125,291923875.0,,0.165,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,-1.075,23519.619194525116,-1.0750000000000026,0.0,0.003790651320288921,24299.45440296338,0.003790651320288033,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.165,7148.9986198721945,90073.2804260637,-0.26780233716992774,22518.320106516083
1511.0,668.0,41.75,291924543.0,,0.1675,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.1675,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1512.0,678.0,42.375,291925221.0,,0.17,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.17,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1513.0,688.0,43.0,291925909.0,,0.1725,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.1725,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1514.0,698.0,43.625,291926607.0,,0.175,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.175,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1515.0,708.0,44.25,291927315.0,,0.1775,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.1775,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1516.0,718.0,44.875,291928033.0,,0.18,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.18,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1517.0,729.0,45.5625,291928762.0,,0.1827777777777778,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.1827777777777778,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1518.0,738.0,46.125,291929500.0,,0.185,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.185,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1519.0,667.0,41.6875,291930167.0,,0.165,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.165,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1520.0,598.0,37.375,291930765.0,,0.14555555555555555,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.14555555555555555,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1521.0,528.0,33.0,291931293.0,,0.12583333333333332,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.12583333333333332,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1522.0,457.0,28.5625,291931750.0,,0.10583333333333333,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.10583333333333333,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1523.0,385.0,24.0625,291932135.0,,0.08555555555555555,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.08555555555555555,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1524.0,312.0,19.5,291932447.0,,0.065,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.065,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1525.0,238.0,14.875,291932685.0,,0.0661111111111111,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.0661111111111111,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1526.0,163.0,10.1875,291932848.0,,0.04527777777777778,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.04527777777777778,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1527.0,87.0,5.4375,291932935.0,,0.024166666666666666,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.024166666666666666,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1528.0,10.0,0.6666666666666666,291932945.0,,0.002777777777777778,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.002777777777777778,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1529.0,0.0,0.0,291932945.0,,0.0,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.0,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1530.0,0.0,0.0,291932945.0,,0.0,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.0,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1531.0,1.0,0.0625,291932946.0,,0.0002777777777777778,0.0,19585.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.0002777777777777778,7148.9986198721945,90073.2804260637,0.0,22518.320106516083
1532.0,4.0,0.25,291932950.0,,0.0008333333333333334,2.0,19587.693552680474,1.9999999999999973,0.0002777777777777778,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.0011111111111111111,7148.9986198721945,90075.2804260637,0.5,22518.820106516083
1533.0,6.0,0.375,291932956.0,,0.0016666666666666668,0.0,19587.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.0016666666666666668,7148.9986198721945,90075.2804260637,0.0,22518.820106516083
1534.0,10.0,0.625,291932966.0,,0.002777777777777778,0.0,19587.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.002777777777777778,7148.9986198721945,90075.2804260637,0.0,22518.820106516083
1535.0,15.0,0.9375,291932981.0,,0.004166666666666667,0.0,19587.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.004166666666666667,7148.9986198721945,90075.2804260637,0.0,22518.820106516083
1536.0,21.0,1.3125,291933002.0,,0.005833333333333334,0.0,19587.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.005833333333333334,7148.9986198721945,90075.2804260637,0.0,22518.820106516083
1537.0,28.0,1.75,291933030.0,,0.0075,0.0,19587.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.0075,7148.9986198721945,90075.2804260637,0.0,22518.820106516083
1538.0,36.0,2.25,291933066.0,,0.009444444444444445,0.0,19587.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.009444444444444445,7148.9986198721945,90075.2804260637,0.0,22518.820106516083
1539.0,45.0,2.8125,291933111.0,,0.011666666666666667,0.0,19587.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.011666666666666667,7148.9986198721945,90075.2804260637,0.0,22518.820106516083
1540.0,55.0,3.235294117647059,291933166.0,,0.014166666666666666,0.0,19587.693552680474,-2.6645352591003757e-15,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.014166666666666666,7148.9986198721945,90075.2804260637,0.0,22518.820106516083
1541.0,65.0,3.823529411764706,291933231.0,,0.016666666666666666,2.0,19589.693552680474,1.9999999999999973,0.0,0.0,23519.619194525116,-2.6645352591003757e-15,0.0,0.0,24299.45440296338,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.016666666666666666,7148.9986198721945,90077.2804260637,0.5,22519.320106516083
1542.0,75.0,4.411764705882353,291933306.0,,0.019166666666666665,0.0,19589.693552680474,-2.6645352591003757e-15,0.0,1.9765589450654468,23521.59575347018,1.9765589450654442,0.0,1.9765589450654468,24301.430961908445,1.976558945065446,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.019166666666666665,7148.9986198721945,90081.23354395383,0.9882794725327234,22520.308385988617
1543.0,85.0,5.0,291933391.0,,0.021666666666666667,0.0,19589.693552680474,-2.6645352591003757e-15,0.0,0.0,23521.59575347018,-2.6645352591003757e-15,0.0,0.0,24301.430961908445,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.021666666666666667,7148.9986198721945,90081.23354395383,0.0,22520.308385988617
1544.0,95.0,5.588235294117647,291933486.0,,0.024166666666666666,0.0,19589.693552680474,-2.6645352591003757e-15,0.0,0.0,23521.59575347018,-2.6645352591003757e-15,0.0,0.0,24301.430961908445,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.024166666666666666,7148.9986198721945,90081.23354395383,0.0,22520.308385988617
1545.0,105.0,6.176470588235294,291933591.0,,0.02666666666666667,0.0,19589.693552680474,-2.6645352591003757e-15,0.0,0.0,23521.59575347018,-2.6645352591003757e-15,0.0,0.0,24301.430961908445,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.02666666666666667,7148.9986198721945,90081.23354395383,0.0,22520.308385988617
1546.0,115.0,6.764705882352941,291933706.0,,0.029166666666666667,0.0,19589.693552680474,-2.6645352591003757e-15,0.0,0.0,23521.59575347018,-2.6645352591003757e-15,0.0,0.0,24301.430961908445,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.029166666666666667,7148.9986198721945,90081.23354395383,0.0,22520.308385988617
1547.0,125.0,7.352941176470588,291933831.0,,0.03166666666666667,0.0,19589.693552680474,-2.6645352591003757e-15,0.0,0.0,23521.59575347018,-2.6645352591003757e-15,0.0,0.0,24301.430961908445,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.03166666666666667,7148.9986198721945,90081.23354395383,0.0,22520.308385988617
1548.0,135.0,7.5,291933966.0,,0.034166666666666665,0.0,19589.693552680474,-2.6645352591003757e-15,0.0,0.0,23521.59575347018,-2.6645352591003757e-15,0.0,0.0,24301.430961908445,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.034166666666666665,7148.9986198721945,90081.23354395383,0.0,22520.308385988617
1549.0,145.0,8.055555555555555,291934111.0,,0.03666666666666667,2.0,19591.693552680474,1.9999999999999973,0.0,0.0,23521.59575347018,-2.6645352591003757e-15,0.0,0.0,24301.430961908445,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.03666666666666667,7148.9986198721945,90083.23354395383,0.5,22520.808385988617
1550.0,155.0,8.61111111111111,291934266.0,,0.03916666666666667,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23521.59575347018,-2.6645352591003757e-15,0.0,0.0,24301.430961908445,-8.881784197001252e-16,0.0,0.0,22668.513275894733,-1.3322676295501878e-15,0.03916666666666667,7148.9986198721945,90083.23354395383,0.0,22520.808385988617
1551.0,165.0,9.166666666666666,291934431.0,,0.041666666666666664,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23521.59575347018,-2.6645352591003757e-15,0.0,0.0,24301.430961908445,-8.881784197001252e-16,0.0,1.9497965371377919,22670.46307243187,1.9497965371377906,0.041666666666666664,7148.9986198721945,90085.18334049097,0.48744913428444797,22521.295835122903
1552.0,175.0,9.722222222222221,291934606.0,,0.04416666666666667,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23521.59575347018,-2.6645352591003757e-15,0.0,0.0,24301.430961908445,-8.881784197001252e-16,0.0,0.0,22670.46307243187,-1.3322676295501878e-15,0.04416666666666667,7148.9986198721945,90085.18334049097,0.0,22521.295835122903
1553.0,185.0,10.277777777777779,291934791.0,,0.04666666666666667,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,2.0,23523.59575347018,1.9999999999999973,0.0,2.0,24303.430961908445,1.9999999999999991,0.0,0.0,22670.46307243187,-1.3322676295501878e-15,0.04666666666666667,7148.9986198721945,90089.18334049097,1.0,22522.295835122903
1554.0,195.0,10.833333333333334,291934986.0,,0.049166666666666664,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23523.59575347018,-2.6645352591003757e-15,0.0,0.0,24303.430961908445,-8.881784197001252e-16,0.0,0.0,22670.46307243187,-1.3322676295501878e-15,0.049166666666666664,7148.9986198721945,90089.18334049097,0.0,22522.295835122903
1555.0,205.0,11.38888888888889,291935191.0,,0.051666666666666666,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23523.59575347018,-2.6645352591003757e-15,0.0,0.0,24303.430961908445,-8.881784197001252e-16,0.0,0.0,22670.46307243187,-1.3322676295501878e-15,0.051666666666666666,7148.9986198721945,90089.18334049097,0.0,22522.295835122903
1556.0,215.0,11.944444444444445,291935406.0,,0.05416666666666667,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23523.59575347018,-2.6645352591003757e-15,0.0,0.0,24303.430961908445,-8.881784197001252e-16,0.0,0.0,22670.46307243187,-1.3322676295501878e-15,0.05416666666666667,7148.9986198721945,90089.18334049097,0.0,22522.295835122903
1557.0,225.0,12.5,291935631.0,,0.056666666666666664,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23523.59575347018,-2.6645352591003757e-15,0.0,0.0,24303.430961908445,-8.881784197001252e-16,0.0,0.0,22670.46307243187,-1.3322676295501878e-15,0.056666666666666664,7148.9986198721945,90089.18334049097,0.0,22522.295835122903
1558.0,235.0,13.055555555555555,291935866.0,,0.059166666666666666,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23523.59575347018,-2.6645352591003757e-15,0.0,0.0,24303.430961908445,-8.881784197001252e-16,0.0,0.0,22670.46307243187,-1.3322676295501878e-15,0.059166666666666666,7148.9986198721945,90089.18334049097,0.0,22522.295835122903
1559.0,245.0,13.61111111111111,291936111.0,,0.06166666666666667,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23523.59575347018,-2.6645352591003757e-15,0.0,0.0,24303.430961908445,-8.881784197001252e-16,0.0,0.0,22670.46307243187,-1.3322676295501878e-15,0.06166666666666667,7148.9986198721945,90089.18334049097,0.0,22522.295835122903
1560.0,255.0,15.0,291936366.0,,0.06416666666666666,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23523.59575347018,-2.6645352591003757e-15,0.0,0.0,24303.430961908445,-8.881784197001252e-16,0.0,0.0,22670.46307243187,-1.3322676295501878e-15,0.06416666666666666,7148.9986198721945,90089.18334049097,0.0,22522.295835122903
1561.0,265.0,15.588235294117647,291936631.0,,0.06666666666666667,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,2.0,23525.59575347018,1.9999999999999973,0.0,2.0,24305.430961908445,1.9999999999999991,0.0,0.0,22670.46307243187,-1.3322676295501878e-15,0.06666666666666667,7148.9986198721945,90093.18334049097,1.0,22523.295835122903
1562.0,275.0,16.176470588235293,291936906.0,,0.06916666666666667,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23525.59575347018,-2.6645352591003757e-15,0.0,0.0,24305.430961908445,-8.881784197001252e-16,0.0,2.0,22672.46307243187,1.9999999999999987,0.06916666666666667,7148.9986198721945,90095.18334049097,0.5,22523.795835122903
1563.0,285.0,16.764705882352942,291937191.0,,0.07166666666666667,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23525.59575347018,-2.6645352591003757e-15,0.0,0.0,24305.430961908445,-8.881784197001252e-16,0.0,0.0,22672.46307243187,-1.3322676295501878e-15,0.07166666666666667,7148.9986198721945,90095.18334049097,0.0,22523.795835122903
1564.0,295.0,17.352941176470587,291937486.0,,0.07416666666666667,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23525.59575347018,-2.6645352591003757e-15,0.0,0.0,24305.430961908445,-8.881784197001252e-16,0.0,0.0,22672.46307243187,-1.3322676295501878e-15,0.07416666666666667,7148.9986198721945,90095.18334049097,0.0,22523.795835122903
1565.0,305.0,17.941176470588236,291937791.0,,0.07666666666666666,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23525.59575347018,-2.6645352591003757e-15,0.0,0.0,24305.430961908445,-8.881784197001252e-16,0.0,0.0,22672.46307243187,-1.3322676295501878e-15,0.07666666666666666,7148.9986198721945,90095.18334049097,0.0,22523.795835122903
1566.0,315.0,19.6875,291938106.0,,0.07916666666666666,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23525.59575347018,-2.6645352591003757e-15,0.0,0.0,24305.430961908445,-8.881784197001252e-16,0.0,0.0,22672.46307243187,-1.3322676295501878e-15,0.07916666666666666,7148.9986198721945,90095.18334049097,0.0,22523.795835122903
1567.0,325.0,19.11764705882353,291938431.0,,0.08166666666666667,0.0,19591.693552680474,-2.6645352591003757e-15,0.0,0.0,23525.59575347018,-2.6645352591003757e-15,0.0,0.0,24305.430961908445,-8.881784197001252e-16,0.0,0.0,22672.46307243187,-1.3322676295501878e-15,0.08166666666666667,7148.9986198721945,90095.18334049097,0.0,22523.795835122903
1568.0,335.0,19.705882352941178,291938766.0,,0.08416666666666667,2.0,19593.693552680474,1.9999999999999973,0.0,0.0,23525.59575347018,-2.6645352591003757e-15,0.0,0.0,24305.430961908445,-8.881784197001252e-16,0.0,0.0,22672.46307243187,-1.3322676295501878e-15,0.08416666666666667,7148.9986198721945,90097.18334049097,0.5,22524.295835122903
