step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
29.0,0.0,0.0,94311691.0,,0.0,0.0,6292.006957619353,-1.7763568394002505e-15,0.0,0.0,7570.289986773247,-8.881784197001252e-16,0.0,0.0,7808.924039856866,-4.440892098500626e-16,0.0,0.0,7276.437028289969,-4.440892098500626e-16,0.0,2323.9207683884692,28947.658012539436,0.0,7236.91450313487
30.0,0.0,0.0,94311691.0,,0.0,0.0,6292.006957619353,-1.7763568394002505e-15,0.0,2.0,7572.289986773247,1.9999999999999991,0.0,2.0,7810.924039856866,1.9999999999999996,0.0,0.0,7276.437028289969,-4.440892098500626e-16,0.0,2323.9207683884692,28951.658012539436,1.0,7237.91450313487
31.0,0.0,0.0,94311691.0,,0.0,0.0,6292.006957619353,-1.7763568394002505e-15,0.0,0.0,7572.289986773247,-8.881784197001252e-16,0.0,0.0,7810.924039856866,-4.440892098500626e-16,0.0,0.0,7276.437028289969,-4.440892098500626e-16,0.0,2323.9207683884692,28951.658012539436,0.0,7237.91450313487
32.0,0.0,0.0,94311691.0,,0.0,2.0,6294.006957619353,1.9999999999999982,0.0,0.0,7572.289986773247,-8.881784197001252e-16,0.0,0.0,7810.924039856866,-4.440892098500626e-16,0.0,0.0,7276.437028289969,-4.440892098500626e-16,0.0,2323.9207683884692,28953.658012539436,0.5,7238.41450313487
33.0,0.0,0.0,94311691.0,,0.0,0.0,6294.006957619353,-1.7763568394002505e-15,0.0,0.0,7572.289986773247,-8.881784197001252e-16,0.0,0.0,7810.924039856866,-4.440892098500626e-16,0.0,0.0,7276.437028289969,-4.440892098500626e-16,0.0,2323.9207683884692,28953.658012539436,0.0,7238.41450313487
34.0,0.0,0.0,94311691.0,,0.0,0.0,6294.006957619353,-1.7763568394002505e-15,0.0,0.0,7572.289986773247,-8.881784197001252e-16,0.0,0.0,7810.924039856866,-4.440892098500626e-16,0.0,1.9309848859217746,7278.368013175891,1.9309848859217742,0.0,2323.9207683884692,28955.58899742536,0.48274622148044366,7238.897249356351
35.0,0.0,0.0,94311691.0,,0.0,0.0,6294.006957619353,-1.7763568394002505e-15,0.0,0.0,7572.289986773247,-8.881784197001252e-16,0.0,0.0,7810.924039856866,-4.440892098500626e-16,0.0,2.0,7280.368013175891,1.9999999999999996,0.0,2323.9207683884692,28957.58899742536,0.5,7239.397249356351
36.0,0.0,0.0,94311691.0,,0.0,0.0,6294.006957619353,-1.7763568394002505e-15,0.0,0.0,7572.289986773247,-8.881784197001252e-16,0.0,0.0,7810.924039856866,-4.440892098500626e-16,0.0,0.0,7280.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28957.58899742536,0.0,7239.397249356351
37.0,0.0,0.0,94311691.0,,0.0,0.0,6294.006957619353,-1.7763568394002505e-15,0.0,0.0,7572.289986773247,-8.881784197001252e-16,0.0,0.0,7810.924039856866,-4.440892098500626e-16,0.0,0.0,7280.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28957.58899742536,0.0,7239.397249356351
38.0,0.0,0.0,94311691.0,,0.0,0.0,6294.006957619353,-1.7763568394002505e-15,0.0,0.0,7572.289986773247,-8.881784197001252e-16,0.0,0.0,7810.924039856866,-4.440892098500626e-16,0.0,0.0,7280.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28957.58899742536,0.0,7239.397249356351
39.0,0.0,0.0,94311691.0,,0.0,0.0,6294.006957619353,-1.7763568394002505e-15,0.0,0.0,7572.289986773247,-8.881784197001252e-16,0.0,0.0,7810.924039856866,-4.440892098500626e-16,0.0,0.0,7280.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28957.58899742536,0.0,7239.397249356351
40.0,0.0,0.0,94311691.0,,0.0,0.0,6294.006957619353,-1.7763568394002505e-15,0.0,0.0,7572.289986773247,-8.881784197001252e-16,0.0,0.0,7810.924039856866,-4.440892098500626e-16,0.0,2.0,7282.368013175891,1.9999999999999996,0.0,2323.9207683884692,28959.58899742536,0.5,7239.897249356351
41.0,0.0,0.0,94311691.0,,0.0,0.0,6294.006957619353,-1.7763568394002505e-15,0.0,0.0,7572.289986773247,-8.881784197001252e-16,0.0,0.0,7810.924039856866,-4.440892098500626e-16,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28959.58899742536,0.0,7239.897249356351
42.0,0.0,0.0,94311691.0,,0.0,1.7375233699167763,6295.7444809892695,1.7375233699167745,0.0,0.0,7572.289986773247,-8.881784197001252e-16,0.0,0.0,7810.924039856866,-4.440892098500626e-16,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28961.326520795275,0.43438084247919406,7240.33163019883
43.0,0.0,0.0,94311691.0,,0.0,0.0,6295.7444809892695,-1.7763568394002505e-15,0.0,0.0,7572.289986773247,-8.881784197001252e-16,0.0,0.0,7810.924039856866,-4.440892098500626e-16,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28961.326520795275,0.0,7240.33163019883
44.0,0.0,0.0,94311691.0,,0.0,0.0,6295.7444809892695,-1.7763568394002505e-15,0.0,2.0,7574.289986773247,1.9999999999999991,0.0,2.0,7812.924039856866,1.9999999999999996,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28965.326520795275,1.0,7241.33163019883
45.0,0.0,0.0,94311691.0,,0.0,0.0,6295.7444809892695,-1.7763568394002505e-15,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28965.326520795275,0.0,7241.33163019883
46.0,0.0,0.0,94311691.0,,0.0,0.0,6295.7444809892695,-1.7763568394002505e-15,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28965.326520795275,0.0,7241.33163019883
47.0,0.0,0.0,94311691.0,,0.0,0.37301030383528283,6296.117491293105,0.37301030383528105,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28965.699531099108,0.09325257595882071,7241.424882774789
48.0,0.0,0.0,94311691.0,,0.0,0.0,6296.117491293105,-1.7763568394002505e-15,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28965.699531099108,0.0,7241.424882774789
49.0,0.0,0.0,94311691.0,,0.0,0.0,6296.117491293105,-1.7763568394002505e-15,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28965.699531099108,0.0,7241.424882774789
50.0,0.0,0.0,94311691.0,,0.0,0.0,6296.117491293105,-1.7763568394002505e-15,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28965.699531099108,0.0,7241.424882774789
51.0,0.0,0.0,94311691.0,,0.0,0.0,6296.117491293105,-1.7763568394002505e-15,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28965.699531099108,0.0,7241.424882774789
52.0,0.0,0.0,94311691.0,,0.0,2.0,6298.117491293105,1.9999999999999982,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28967.699531099108,0.5,7241.924882774789
53.0,0.0,0.0,94311691.0,,0.0,0.0,6298.117491293105,-1.7763568394002505e-15,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28967.699531099108,0.0,7241.924882774789
54.0,0.0,0.0,94311691.0,,0.0,0.0,6298.117491293105,-1.7763568394002505e-15,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,0.0,7282.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28967.699531099108,0.0,7241.924882774789
55.0,0.0,0.0,94311691.0,,0.0,0.0,6298.117491293105,-1.7763568394002505e-15,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,2.0,7284.368013175891,1.9999999999999996,0.0,2323.9207683884692,28969.699531099108,0.5,7242.424882774789
56.0,0.0,0.0,94311691.0,,0.0,0.0,6298.117491293105,-1.7763568394002505e-15,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28969.699531099108,0.0,7242.424882774789
57.0,0.0,0.0,94311691.0,,0.0,0.0,6298.117491293105,-1.7763568394002505e-15,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28969.699531099108,0.0,7242.424882774789
58.0,0.0,0.0,94311691.0,,0.0,0.0,6298.117491293105,-1.7763568394002505e-15,0.0,0.0,7574.289986773247,-8.881784197001252e-16,0.0,0.0,7812.924039856866,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28969.699531099108,0.0,7242.424882774789
59.0,0.0,0.0,94311691.0,,0.0,0.0,6298.117491293105,-1.7763568394002505e-15,0.0,0.04523479608334513,7574.33522156933,0.04523479608334424,0.0,0.04523479608334513,7812.96927465295,0.045234796083344686,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28969.79000069128,0.022617398041672565,7242.447500172831
60.0,0.0,0.0,94311691.0,,0.0,0.0,6298.117491293105,-1.7763568394002505e-15,0.0,0.0,7574.33522156933,-8.881784197001252e-16,0.0,0.0,7812.96927465295,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28969.79000069128,0.0,7242.447500172831
61.0,0.0,0.0,94311691.0,,0.0,0.0,6298.117491293105,-1.7763568394002505e-15,0.0,0.0,7574.33522156933,-8.881784197001252e-16,0.0,0.0,7812.96927465295,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28969.79000069128,0.0,7242.447500172831
62.0,0.0,0.0,94311691.0,,0.0,0.0,6298.117491293105,-1.7763568394002505e-15,0.0,0.0,7574.33522156933,-8.881784197001252e-16,0.0,0.0,7812.96927465295,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28969.79000069128,0.0,7242.447500172831
63.0,0.0,0.0,94311691.0,,0.0,2.0,6300.117491293105,1.9999999999999982,0.0,2.0,7576.33522156933,1.9999999999999991,0.0,2.0,7814.96927465295,1.9999999999999996,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28975.79000069128,1.5,7243.947500172831
64.0,0.0,0.0,94311691.0,,0.0,0.0,6300.117491293105,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28975.79000069128,0.0,7243.947500172831
65.0,0.0,0.0,94311691.0,,0.0,0.0,6300.117491293105,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28975.79000069128,0.0,7243.947500172831
66.0,0.0,0.0,94311691.0,,0.0,0.0,6300.117491293105,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28975.79000069128,0.0,7243.947500172831
67.0,0.0,0.0,94311691.0,,0.0,0.0,6300.117491293105,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28975.79000069128,0.0,7243.947500172831
68.0,0.0,0.0,94311691.0,,0.0,0.0,6300.117491293105,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28975.79000069128,0.0,7243.947500172831
69.0,0.0,0.0,94311691.0,,0.0,0.0,6300.117491293105,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28975.79000069128,0.0,7243.947500172831
70.0,0.0,0.0,94311691.0,,0.0,0.0,6300.117491293105,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28975.79000069128,0.0,7243.947500172831
71.0,0.0,0.0,94311691.0,,0.0,0.0,6300.117491293105,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7284.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28975.79000069128,0.0,7243.947500172831
72.0,0.0,0.0,94311691.0,,0.0,0.0,6300.117491293105,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,2.0,7286.368013175891,1.9999999999999996,0.0,2323.9207683884692,28977.79000069128,0.5,7244.447500172831
73.0,0.0,0.0,94311691.0,,0.0,0.0,6300.117491293105,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7286.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28977.79000069128,0.0,7244.447500172831
74.0,0.0,0.0,94311691.0,,0.0,0.0,6300.117491293105,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7286.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28977.79000069128,0.0,7244.447500172831
75.0,0.0,0.0,94311691.0,,0.0,0.0,6300.117491293105,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7286.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28977.79000069128,0.0,7244.447500172831
76.0,0.0,0.0,94311691.0,,0.0,0.0,6300.117491293105,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7286.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28977.79000069128,0.0,7244.447500172831
77.0,0.0,0.0,94311691.0,,0.0,1.9997009715836203,6302.117192264688,1.9997009715836185,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7286.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28979.78970166286,0.49992524289590506,7244.947425415727
78.0,0.0,0.0,94311691.0,,0.0,0.0,6302.117192264688,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7286.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28979.78970166286,0.0,7244.947425415727
79.0,0.0,0.0,94311691.0,,0.0,0.0,6302.117192264688,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7286.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28979.78970166286,0.0,7244.947425415727
80.0,0.0,0.0,94311691.0,,0.0,0.0,6302.117192264688,-1.7763568394002505e-15,0.0,0.0,7576.33522156933,-8.881784197001252e-16,0.0,0.0,7814.96927465295,-4.440892098500626e-16,0.0,0.0,7286.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28979.78970166286,0.0,7244.947425415727
81.0,0.0,0.0,94311691.0,,0.0,0.0,6302.117192264688,-1.7763568394002505e-15,0.0,2.0,7578.33522156933,1.9999999999999991,0.0,2.0,7816.96927465295,1.9999999999999996,0.0,0.0,7286.368013175891,-4.440892098500626e-16,0.0,2323.9207683884692,28983.78970166286,1.0,7245.947425415727
