step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
34.0,0.0,0.0,204649965.0,,0.0,0.0,13548.531248101563,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15683.60761431754,-1.3322676295501878e-15,0.0,4953.823373478568,62280.672471703765,0.0,15570.168117925869
35.0,0.0,0.0,204649965.0,,0.0,0.0,13548.531248101563,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,1.197032443623269,15684.804646761162,1.1970324436232678,0.0,4953.823373478568,62281.86950414739,0.2992581109058173,15570.467376036775
36.0,0.0,0.0,204649965.0,,0.0,0.0,13548.531248101563,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4953.823373478568,62281.86950414739,0.0,15570.467376036775
37.0,0.0,0.0,204649965.0,,0.0,0.0,13548.531248101563,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4953.823373478568,62281.86950414739,0.0,15570.467376036775
38.0,0.0,0.0,204649965.0,,0.0,0.0,13548.531248101563,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4953.823373478568,62281.86950414739,0.0,15570.467376036775
39.0,0.0,0.0,204649965.0,,0.0,0.0,13548.531248101563,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4953.823373478568,62281.86950414739,0.0,15570.467376036775
40.0,0.0,0.0,204649965.0,,0.0,0.0,13548.531248101563,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4953.823373478568,62281.86950414739,0.0,15570.467376036775
41.0,0.0,0.0,204649965.0,,0.0,2.0,13550.531248101563,1.999999999999998,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4953.823373478568,62283.86950414739,0.5,15570.967376036775
42.0,0.0,0.0,204649965.0,,0.0,0.0,13550.531248101563,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4953.823373478568,62283.86950414739,0.0,15570.967376036775
43.0,0.0,0.0,204649965.0,,0.0,0.0,13550.531248101563,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4953.823373478568,62283.86950414739,0.0,15570.967376036775
44.0,0.0,0.0,204649965.0,,0.0,0.0,13550.531248101563,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4953.823373478568,62283.86950414739,0.0,15570.967376036775
45.0,0.0,0.0,204649965.0,,0.0,0.0,13550.531248101563,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4953.823373478568,62283.86950414739,0.0,15570.967376036775
46.0,0.0,0.0,204649965.0,,0.0,0.0,13550.531248101563,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4953.823373478568,62283.86950414739,0.0,15570.967376036775
47.0,0.0,0.0,204649965.0,,0.0,-1.1479018503367109,13549.383346251227,-1.1479018503367129,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62282.72160229706,-0.2869754625841777,15570.68040057419
48.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62282.72160229706,0.0,15570.68040057419
49.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62282.72160229706,0.0,15570.68040057419
50.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62282.72160229706,0.0,15570.68040057419
51.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62282.72160229706,0.0,15570.68040057419
52.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62282.72160229706,0.0,15570.68040057419
53.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62282.72160229706,0.0,15570.68040057419
54.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62282.72160229706,0.0,15570.68040057419
55.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62282.72160229706,0.0,15570.68040057419
56.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62282.72160229706,0.0,15570.68040057419
57.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16261.120463245874,-1.1102230246251565e-15,0.0,0.0,16787.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62282.72160229706,0.0,15570.68040057419
58.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,2.0,16263.120463245874,1.999999999999999,0.0,2.0,16789.413146038794,1.9999999999999991,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62286.72160229706,1.0,15571.68040057419
59.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62286.72160229706,0.0,15571.68040057419
60.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62286.72160229706,0.0,15571.68040057419
61.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62286.72160229706,0.0,15571.68040057419
62.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62286.72160229706,0.0,15571.68040057419
63.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62286.72160229706,0.0,15571.68040057419
64.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62286.72160229706,0.0,15571.68040057419
65.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62286.72160229706,0.0,15571.68040057419
66.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62286.72160229706,0.0,15571.68040057419
67.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15684.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62286.72160229706,0.0,15571.68040057419
68.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,2.0,15686.804646761162,1.9999999999999987,0.0,4954.971275328905,62288.72160229706,0.5,15572.18040057419
69.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15686.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62288.72160229706,0.0,15572.18040057419
70.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15686.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62288.72160229706,0.0,15572.18040057419
71.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15686.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62288.72160229706,0.0,15572.18040057419
72.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15686.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62288.72160229706,0.0,15572.18040057419
73.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15686.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62288.72160229706,0.0,15572.18040057419
74.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15686.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62288.72160229706,0.0,15572.18040057419
75.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15686.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62288.72160229706,0.0,15572.18040057419
76.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15686.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62288.72160229706,0.0,15572.18040057419
77.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15686.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62288.72160229706,0.0,15572.18040057419
78.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15686.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62288.72160229706,0.0,15572.18040057419
79.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15686.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62288.72160229706,0.0,15572.18040057419
80.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15686.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62288.72160229706,0.0,15572.18040057419
81.0,0.0,0.0,204649965.0,,0.0,0.0,13549.383346251227,-1.9984014443252818e-15,0.0,0.0,16263.120463245874,-1.1102230246251565e-15,0.0,0.0,16789.413146038794,-8.881784197001252e-16,0.0,0.0,15686.804646761162,-1.3322676295501878e-15,0.0,4954.971275328905,62288.72160229706,0.0,15572.18040057419
