step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,123942238.0,,0.0,1.9908307823091558,8104.711079688628,1.990830782309154,0.0,0.0,9738.535967086493,-4.440892098500626e-16,0.0,0.0,10060.63706519427,-8.881784197001252e-16,0.0,0.0,9397.73476685403,0.0,0.0,2986.146927903221,37301.61887882342,0.49770769557728894,9325.404719705863
12.0,0.0,0.0,123942238.0,,0.0,0.0,8104.711079688628,-1.7763568394002505e-15,0.0,0.0,9738.535967086493,-4.440892098500626e-16,0.0,0.0,10060.63706519427,-8.881784197001252e-16,0.0,0.0,9397.73476685403,0.0,0.0,2986.146927903221,37301.61887882342,0.0,9325.404719705863
13.0,0.0,0.0,123942238.0,,0.0,0.0,8104.711079688628,-1.7763568394002505e-15,0.0,0.0,9738.535967086493,-4.440892098500626e-16,0.0,0.0,10060.63706519427,-8.881784197001252e-16,0.0,0.0,9397.73476685403,0.0,0.0,2986.146927903221,37301.61887882342,0.0,9325.404719705863
14.0,0.0,0.0,123942238.0,,0.0,0.0,8104.711079688628,-1.7763568394002505e-15,0.0,2.0,9740.535967086493,1.9999999999999996,0.0,2.0,10062.63706519427,1.9999999999999991,0.0,0.0,9397.73476685403,0.0,0.0,2986.146927903221,37305.61887882342,1.0,9326.404719705863
15.0,0.0,0.0,123942238.0,,0.0,2.0,8106.711079688628,1.9999999999999982,0.0,0.0,9740.535967086493,-4.440892098500626e-16,0.0,0.0,10062.63706519427,-8.881784197001252e-16,0.0,0.0,9397.73476685403,0.0,0.0,2986.146927903221,37307.61887882342,0.5,9326.904719705863
16.0,0.0,0.0,123942238.0,,0.0,0.0,8106.711079688628,-1.7763568394002505e-15,0.0,0.0,9740.535967086493,-4.440892098500626e-16,0.0,0.0,10062.63706519427,-8.881784197001252e-16,0.0,0.0,9397.73476685403,0.0,0.0,2986.146927903221,37307.61887882342,0.0,9326.904719705863
17.0,0.0,0.0,123942238.0,,0.0,0.5893135482542695,8107.300393236883,0.5893135482542677,0.0,0.0,9740.535967086493,-4.440892098500626e-16,0.0,0.0,10062.63706519427,-8.881784197001252e-16,0.0,0.0,9397.73476685403,0.0,0.0,2986.146927903221,37308.208192371676,0.14732838706356738,9327.052048092926
18.0,0.0,0.0,123942238.0,,0.0,0.0,8107.300393236883,-1.7763568394002505e-15,0.0,2.0,9742.535967086493,1.9999999999999996,0.0,2.0,10064.63706519427,1.9999999999999991,0.0,0.0,9397.73476685403,0.0,0.0,2986.146927903221,37312.208192371676,1.0,9328.052048092926
19.0,0.0,0.0,123942238.0,,0.0,0.0,8107.300393236883,-1.7763568394002505e-15,0.0,0.0,9742.535967086493,-4.440892098500626e-16,0.0,0.0,10064.63706519427,-8.881784197001252e-16,0.0,0.0,9397.73476685403,0.0,0.0,2986.146927903221,37312.208192371676,0.0,9328.052048092926
20.0,0.0,0.0,123942238.0,,0.0,0.0,8107.300393236883,-1.7763568394002505e-15,0.0,0.0,9742.535967086493,-4.440892098500626e-16,0.0,0.0,10064.63706519427,-8.881784197001252e-16,0.0,0.0,9397.73476685403,0.0,0.0,2986.146927903221,37312.208192371676,0.0,9328.052048092926
21.0,0.0,0.0,123942238.0,,0.0,0.0,8107.300393236883,-1.7763568394002505e-15,0.0,0.0,9742.535967086493,-4.440892098500626e-16,0.0,0.0,10064.63706519427,-8.881784197001252e-16,0.0,0.0,9397.73476685403,0.0,0.0,2986.146927903221,37312.208192371676,0.0,9328.052048092926
22.0,0.0,0.0,123942238.0,,0.0,0.0,8107.300393236883,-1.7763568394002505e-15,0.0,0.0,9742.535967086493,-4.440892098500626e-16,0.0,0.0,10064.63706519427,-8.881784197001252e-16,0.0,0.0,9397.73476685403,0.0,0.0,2986.146927903221,37312.208192371676,0.0,9328.052048092926
23.0,0.0,0.0,123942238.0,,0.0,0.0,8107.300393236883,-1.7763568394002505e-15,0.0,0.0,9742.535967086493,-4.440892098500626e-16,0.0,0.0,10064.63706519427,-8.881784197001252e-16,0.0,2.0,9399.73476685403,2.0,0.0,2986.146927903221,37314.208192371676,0.5,9328.552048092926
24.0,0.0,0.0,123942238.0,,0.0,0.0,8107.300393236883,-1.7763568394002505e-15,0.0,2.0,9744.535967086493,1.9999999999999996,0.0,2.0,10066.63706519427,1.9999999999999991,0.0,0.0,9399.73476685403,0.0,0.0,2986.146927903221,37318.208192371676,1.0,9329.552048092926
25.0,0.0,0.0,123942238.0,,0.0,0.0,8107.300393236883,-1.7763568394002505e-15,0.0,1.9021974455573107,9746.43816453205,1.9021974455573103,0.0,1.9021974455573107,10068.539262639828,1.9021974455573099,0.0,0.0,9399.73476685403,0.0,0.0,2986.146927903221,37322.01258726279,0.9510987227786554,9330.503146815705
26.0,0.0,0.0,123942238.0,,0.0,0.0,8107.300393236883,-1.7763568394002505e-15,0.0,0.0,9746.43816453205,-4.440892098500626e-16,0.0,0.0,10068.539262639828,-8.881784197001252e-16,0.0,0.0,9399.73476685403,0.0,0.0,2986.146927903221,37322.01258726279,0.0,9330.503146815705
27.0,0.0,0.0,123942238.0,,0.0,0.0,8107.300393236883,-1.7763568394002505e-15,0.0,0.0,9746.43816453205,-4.440892098500626e-16,0.0,0.0,10068.539262639828,-8.881784197001252e-16,0.0,2.0,9401.73476685403,2.0,0.0,2986.146927903221,37324.01258726279,0.5,9331.003146815705
28.0,0.0,0.0,123942238.0,,0.0,-1.047901850336711,8106.252491386546,-1.0479018503367128,0.0,2.0,9748.43816453205,1.9999999999999996,0.0,2.0,10070.539262639828,1.9999999999999991,0.0,0.0,9401.73476685403,0.0,0.0,2987.1948297535573,37326.96468541245,0.7380245374158223,9331.74117135312
29.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9401.73476685403,0.0,0.0,2987.1948297535573,37326.96468541245,0.0,9331.74117135312
30.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9401.73476685403,0.0,0.0,2987.1948297535573,37326.96468541245,0.0,9331.74117135312
31.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9401.73476685403,0.0,0.0,2987.1948297535573,37326.96468541245,0.0,9331.74117135312
32.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9401.73476685403,0.0,0.0,2987.1948297535573,37326.96468541245,0.0,9331.74117135312
33.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9401.73476685403,0.0,0.0,2987.1948297535573,37326.96468541245,0.0,9331.74117135312
34.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,2.0,9403.73476685403,2.0,0.0,2987.1948297535573,37328.96468541245,0.5,9332.24117135312
35.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9403.73476685403,0.0,0.0,2987.1948297535573,37328.96468541245,0.0,9332.24117135312
36.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,1.7501082938304522,9405.48487514786,1.7501082938304522,0.0,2987.1948297535573,37330.714793706284,0.43752707345761305,9332.678698426578
37.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9405.48487514786,0.0,0.0,2987.1948297535573,37330.714793706284,0.0,9332.678698426578
38.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,2.0,9407.48487514786,2.0,0.0,2987.1948297535573,37332.714793706284,0.5,9333.178698426578
39.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37332.714793706284,0.0,9333.178698426578
40.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37332.714793706284,0.0,9333.178698426578
41.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37332.714793706284,0.0,9333.178698426578
42.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37332.714793706284,0.0,9333.178698426578
43.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37332.714793706284,0.0,9333.178698426578
44.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37332.714793706284,0.0,9333.178698426578
45.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37332.714793706284,0.0,9333.178698426578
46.0,0.0,0.0,123942238.0,,0.0,0.0,8106.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37332.714793706284,0.0,9333.178698426578
47.0,0.0,0.0,123942238.0,,0.0,2.0,8108.252491386546,1.9999999999999982,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37334.714793706284,0.5,9333.678698426578
48.0,0.0,0.0,123942238.0,,0.0,0.0,8108.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37334.714793706284,0.0,9333.678698426578
49.0,0.0,0.0,123942238.0,,0.0,0.0,8108.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37334.714793706284,0.0,9333.678698426578
50.0,0.0,0.0,123942238.0,,0.0,0.0,8108.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37334.714793706284,0.0,9333.678698426578
51.0,0.0,0.0,123942238.0,,0.0,2.0,8110.252491386546,1.9999999999999982,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37336.714793706284,0.5,9334.178698426578
52.0,0.0,0.0,123942238.0,,0.0,0.0,8110.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37336.714793706284,0.0,9334.178698426578
53.0,0.0,0.0,123942238.0,,0.0,0.0,8110.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37336.714793706284,0.0,9334.178698426578
54.0,0.0,0.0,123942238.0,,0.0,0.0,8110.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37336.714793706284,0.0,9334.178698426578
55.0,0.0,0.0,123942238.0,,0.0,0.0,8110.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37336.714793706284,0.0,9334.178698426578
56.0,0.0,0.0,123942238.0,,0.0,0.0,8110.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37336.714793706284,0.0,9334.178698426578
57.0,0.0,0.0,123942238.0,,0.0,2.0,8112.252491386546,1.9999999999999982,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37338.714793706284,0.5,9334.678698426578
58.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37338.714793706284,0.0,9334.678698426578
59.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37338.714793706284,0.0,9334.678698426578
60.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37338.714793706284,0.0,9334.678698426578
61.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9748.43816453205,-4.440892098500626e-16,0.0,0.0,10070.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37338.714793706284,0.0,9334.678698426578
62.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,2.0,9750.43816453205,1.9999999999999996,0.0,2.0,10072.539262639828,1.9999999999999991,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37342.714793706284,1.0,9335.678698426578
63.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9750.43816453205,-4.440892098500626e-16,0.0,0.0,10072.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37342.714793706284,0.0,9335.678698426578
64.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,2.0,9752.43816453205,1.9999999999999996,0.0,2.0,10074.539262639828,1.9999999999999991,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37346.714793706284,1.0,9336.678698426578
65.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9752.43816453205,-4.440892098500626e-16,0.0,0.0,10074.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37346.714793706284,0.0,9336.678698426578
66.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9752.43816453205,-4.440892098500626e-16,0.0,0.0,10074.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37346.714793706284,0.0,9336.678698426578
67.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9752.43816453205,-4.440892098500626e-16,0.0,0.0,10074.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37346.714793706284,0.0,9336.678698426578
68.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9752.43816453205,-4.440892098500626e-16,0.0,0.0,10074.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37346.714793706284,0.0,9336.678698426578
69.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9752.43816453205,-4.440892098500626e-16,0.0,0.0,10074.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37346.714793706284,0.0,9336.678698426578
70.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9752.43816453205,-4.440892098500626e-16,0.0,0.0,10074.539262639828,-8.881784197001252e-16,0.0,0.0,9407.48487514786,0.0,0.0,2987.1948297535573,37346.714793706284,0.0,9336.678698426578
71.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9752.43816453205,-4.440892098500626e-16,0.0,0.0,10074.539262639828,-8.881784197001252e-16,0.0,2.0,9409.48487514786,2.0,0.0,2987.1948297535573,37348.714793706284,0.5,9337.178698426578
72.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,2.0,9754.43816453205,1.9999999999999996,0.0,2.0,10076.539262639828,1.9999999999999991,0.0,0.0,9409.48487514786,0.0,0.0,2987.1948297535573,37352.714793706284,1.0,9338.178698426578
73.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,2.0,9411.48487514786,2.0,0.0,2987.1948297535573,37354.714793706284,0.5,9338.678698426578
74.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,0.0,9411.48487514786,0.0,0.0,2987.1948297535573,37354.714793706284,0.0,9338.678698426578
75.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,0.0,9411.48487514786,0.0,0.0,2987.1948297535573,37354.714793706284,0.0,9338.678698426578
76.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,0.0,9411.48487514786,0.0,0.0,2987.1948297535573,37354.714793706284,0.0,9338.678698426578
77.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,0.0,9411.48487514786,0.0,0.0,2987.1948297535573,37354.714793706284,0.0,9338.678698426578
78.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,0.0,9411.48487514786,0.0,0.0,2987.1948297535573,37354.714793706284,0.0,9338.678698426578
79.0,0.0,0.0,123942238.0,,0.0,0.0,8112.252491386546,-1.7763568394002505e-15,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,0.0,9411.48487514786,0.0,0.0,2987.1948297535573,37354.714793706284,0.0,9338.678698426578
80.0,0.0,0.0,123942238.0,,0.0,2.0,8114.252491386546,1.9999999999999982,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,0.0,9411.48487514786,0.0,0.0,2987.1948297535573,37356.714793706284,0.5,9339.178698426578
81.0,0.0,0.0,123942238.0,,0.0,0.0,8114.252491386546,-1.7763568394002505e-15,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,0.0,9411.48487514786,0.0,0.0,2987.1948297535573,37356.714793706284,0.0,9339.178698426578
82.0,0.0,0.0,123942238.0,,0.0,0.3421165453799149,8114.5946079319265,0.34211654537991315,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,0.0,9411.48487514786,0.0,0.0,2987.1948297535573,37357.05691025166,0.08552913634497873,9339.264227562922
83.0,0.0,0.0,123942238.0,,0.0,0.0,8114.5946079319265,-1.7763568394002505e-15,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,2.0,9413.48487514786,2.0,0.0,2987.1948297535573,37359.05691025166,0.5,9339.764227562922
84.0,0.0,0.0,123942238.0,,0.0,0.0,8114.5946079319265,-1.7763568394002505e-15,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,0.0,9413.48487514786,0.0,0.0,2987.1948297535573,37359.05691025166,0.0,9339.764227562922
85.0,0.0,0.0,123942238.0,,0.0,0.0,8114.5946079319265,-1.7763568394002505e-15,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,0.0,9413.48487514786,0.0,0.0,2987.1948297535573,37359.05691025166,0.0,9339.764227562922
86.0,0.0,0.0,123942238.0,,0.0,0.0,8114.5946079319265,-1.7763568394002505e-15,0.0,0.0,9754.43816453205,-4.440892098500626e-16,0.0,0.0,10076.539262639828,-8.881784197001252e-16,0.0,0.0,9413.48487514786,0.0,0.0,2987.1948297535573,37359.05691025166,0.0,9339.764227562922
