step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
32.0,0.0,0.0,63687734.0,,0.0,0.0,4577.523758886352,-8.881784197001252e-16,0.0,0.0,5522.487373194623,-6.661338147750939e-16,0.0,0.0,5681.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21094.080575682638,0.0,5273.520143920668
33.0,0.0,0.0,63687734.0,,0.0,0.0,4577.523758886352,-8.881784197001252e-16,0.0,0.0,5522.487373194623,-6.661338147750939e-16,0.0,0.0,5681.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21094.080575682638,0.0,5273.520143920668
34.0,0.0,0.0,63687734.0,,0.0,0.0,4577.523758886352,-8.881784197001252e-16,0.0,0.0,5522.487373194623,-6.661338147750939e-16,0.0,0.0,5681.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21094.080575682638,0.0,5273.520143920668
35.0,0.0,0.0,63687734.0,,0.0,0.0,4577.523758886352,-8.881784197001252e-16,0.0,0.0,5522.487373194623,-6.661338147750939e-16,0.0,0.0,5681.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21094.080575682638,0.0,5273.520143920668
36.0,0.0,0.0,63687734.0,,0.0,0.0,4577.523758886352,-8.881784197001252e-16,0.0,0.0,5522.487373194623,-6.661338147750939e-16,0.0,0.0,5681.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21094.080575682638,0.0,5273.520143920668
37.0,0.0,0.0,63687734.0,,0.0,0.0,4577.523758886352,-8.881784197001252e-16,0.0,0.0,5522.487373194623,-6.661338147750939e-16,0.0,0.0,5681.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21094.080575682638,0.0,5273.520143920668
38.0,0.0,0.0,63687734.0,,0.0,0.0,4577.523758886352,-8.881784197001252e-16,0.0,0.0,5522.487373194623,-6.661338147750939e-16,0.0,0.0,5681.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21094.080575682638,0.0,5273.520143920668
39.0,0.0,0.0,63687734.0,,0.0,0.0,4577.523758886352,-8.881784197001252e-16,0.0,0.0,5522.487373194623,-6.661338147750939e-16,0.0,0.0,5681.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21094.080575682638,0.0,5273.520143920668
40.0,0.0,0.0,63687734.0,,0.0,0.8780328573568521,4578.401791743709,0.8780328573568512,0.0,0.0,5522.487373194623,-6.661338147750939e-16,0.0,0.0,5681.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21094.958608539997,0.21950821433921303,5273.7396521350065
41.0,0.0,0.0,63687734.0,,0.0,0.0,4578.401791743709,-8.881784197001252e-16,0.0,0.0,5522.487373194623,-6.661338147750939e-16,0.0,0.0,5681.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21094.958608539997,0.0,5273.7396521350065
42.0,0.0,0.0,63687734.0,,0.0,0.0,4578.401791743709,-8.881784197001252e-16,0.0,2.0,5524.487373194623,1.9999999999999993,0.0,2.0,5683.93788295156,1.9999999999999996,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21098.958608539997,1.0,5274.7396521350065
43.0,0.0,0.0,63687734.0,,0.0,0.0,4578.401791743709,-8.881784197001252e-16,0.0,0.0,5524.487373194623,-6.661338147750939e-16,0.0,0.0,5683.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21098.958608539997,0.0,5274.7396521350065
44.0,0.0,0.0,63687734.0,,0.0,0.0,4578.401791743709,-8.881784197001252e-16,0.0,0.0,5524.487373194623,-6.661338147750939e-16,0.0,0.0,5683.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21098.958608539997,0.0,5274.7396521350065
45.0,0.0,0.0,63687734.0,,0.0,0.0,4578.401791743709,-8.881784197001252e-16,0.0,0.0,5524.487373194623,-6.661338147750939e-16,0.0,0.0,5683.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21098.958608539997,0.0,5274.7396521350065
46.0,0.0,0.0,63687734.0,,0.0,0.0,4578.401791743709,-8.881784197001252e-16,0.0,0.0,5524.487373194623,-6.661338147750939e-16,0.0,0.0,5683.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21098.958608539997,0.0,5274.7396521350065
47.0,0.0,0.0,63687734.0,,0.0,0.0,4578.401791743709,-8.881784197001252e-16,0.0,0.0,5524.487373194623,-6.661338147750939e-16,0.0,0.0,5683.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1646.298581942844,21098.958608539997,0.0,5274.7396521350065
48.0,0.0,0.0,63687734.0,,0.0,-1.075,4577.326791743709,-1.0750000000000008,0.0,0.0,5524.487373194623,-6.661338147750939e-16,0.0,0.0,5683.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1647.373581942844,21097.883608539996,-0.26875,5274.470902135006
49.0,0.0,0.0,63687734.0,,0.0,0.0,4577.326791743709,-8.881784197001252e-16,0.0,0.0,5524.487373194623,-6.661338147750939e-16,0.0,0.0,5683.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1647.373581942844,21097.883608539996,0.0,5274.470902135006
50.0,0.0,0.0,63687734.0,,0.0,0.0,4577.326791743709,-8.881784197001252e-16,0.0,0.0,5524.487373194623,-6.661338147750939e-16,0.0,0.0,5683.93788295156,-4.440892098500626e-16,0.0,0.0,5312.131560650105,-2.220446049250313e-16,0.0,1647.373581942844,21097.883608539996,0.0,5274.470902135006
51.0,0.0,0.0,63687734.0,,0.0,0.0,4577.326791743709,-8.881784197001252e-16,0.0,0.4565541676008389,5524.943927362224,0.4565541676008382,0.0,0.4565541676008389,5684.394437119161,0.45655416760083845,0.0,2.0,5314.131560650105,1.9999999999999998,0.0,1647.373581942844,21100.7967168752,0.7282770838004194,5275.199179218806
52.0,0.0,0.0,63687734.0,,0.0,-1.1479018503367109,4576.178889893372,-1.1479018503367118,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.131560650105,-2.220446049250313e-16,0.0,1648.5214837931808,21099.648815024862,-0.2869754625841777,5274.912203756222
53.0,0.0,0.0,63687734.0,,0.0,0.0,4576.178889893372,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.131560650105,-2.220446049250313e-16,0.0,1648.5214837931808,21099.648815024862,0.0,5274.912203756222
54.0,0.0,0.0,63687734.0,,0.0,0.0,4576.178889893372,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.131560650105,-2.220446049250313e-16,0.0,1648.5214837931808,21099.648815024862,0.0,5274.912203756222
55.0,0.0,0.0,63687734.0,,0.0,0.0,4576.178889893372,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.131560650105,-2.220446049250313e-16,0.0,1648.5214837931808,21099.648815024862,0.0,5274.912203756222
56.0,0.0,0.0,63687734.0,,0.0,0.0,4576.178889893372,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.131560650105,-2.220446049250313e-16,0.0,1648.5214837931808,21099.648815024862,0.0,5274.912203756222
57.0,0.0,0.0,63687734.0,,0.0,0.0,4576.178889893372,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.131560650105,-2.220446049250313e-16,0.0,1648.5214837931808,21099.648815024862,0.0,5274.912203756222
58.0,0.0,0.0,63687734.0,,0.0,0.0,4576.178889893372,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.131560650105,-2.220446049250313e-16,0.0,1648.5214837931808,21099.648815024862,0.0,5274.912203756222
59.0,0.0,0.0,63687734.0,,0.0,0.0,4576.178889893372,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.131560650105,-2.220446049250313e-16,0.0,1648.5214837931808,21099.648815024862,0.0,5274.912203756222
60.0,0.0,0.0,63687734.0,,0.0,0.0,4576.178889893372,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.06904362519651921,5314.200604275301,0.06904362519651899,0.0,1648.5214837931808,21099.71785865006,0.017260906299129804,5274.929464662521
61.0,0.0,0.0,63687734.0,,0.0,0.0,4576.178889893372,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1648.5214837931808,21099.71785865006,0.0,5274.929464662521
62.0,0.0,0.0,63687734.0,,0.0,0.0,4576.178889893372,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1648.5214837931808,21099.71785865006,0.0,5274.929464662521
63.0,0.0,0.0,63687734.0,,0.0,0.0,4576.178889893372,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1648.5214837931808,21099.71785865006,0.0,5274.929464662521
64.0,0.0,0.0,63687734.0,,0.0,0.0,4576.178889893372,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1648.5214837931808,21099.71785865006,0.0,5274.929464662521
65.0,0.0,0.0,63687734.0,,0.0,1.901225196205831,4578.080115089578,1.9012251962058302,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1648.5214837931808,21101.619083846264,0.47530629905145777,5275.4047709615725
66.0,0.0,0.0,63687734.0,,0.0,0.0,4578.080115089578,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1648.5214837931808,21101.619083846264,0.0,5275.4047709615725
67.0,0.0,0.0,63687734.0,,0.0,-1.222901850336711,4576.857213239241,-1.222901850336712,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,-0.30572546258417777,5275.099045498989
68.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
69.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
70.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
71.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
72.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
73.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
74.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
75.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
76.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
77.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
78.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
79.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
80.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
81.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,0.0,5524.943927362224,-6.661338147750939e-16,0.0,0.0,5684.394437119161,-4.440892098500626e-16,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21100.396181995926,0.0,5275.099045498989
82.0,0.0,0.0,63687734.0,,0.0,0.0,4576.857213239241,-8.881784197001252e-16,0.0,1.4326074322031523,5526.376534794427,1.4326074322031517,0.0,1.4326074322031523,5685.827044551364,1.432607432203152,0.0,0.0,5314.200604275301,-2.220446049250313e-16,0.0,1649.7443856435175,21103.261396860333,0.7163037161015762,5275.8153492150905
