step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
198.0,51.0,5.666666666666667,282189923.0,,0.014166666666666666,0.0,19032.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22023.044759467575,-1.3322676295501878e-15,0.014166666666666666,6935.154163029013,87521.43143386363,0.0,21880.35785846604
199.0,52.0,5.777777777777778,282189975.0,,0.014444444444444444,0.0,19032.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,2.0,22025.044759467575,1.9999999999999987,0.014444444444444444,6935.154163029013,87523.43143386363,0.5,21880.85785846604
200.0,53.0,5.888888888888889,282190028.0,,0.014722222222222222,0.0,19032.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.014722222222222222,6935.154163029013,87523.43143386363,0.0,21880.85785846604
201.0,54.0,6.0,282190082.0,,0.015,0.0,19032.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.015,6935.154163029013,87523.43143386363,0.0,21880.85785846604
202.0,55.0,6.111111111111111,282190137.0,,0.015277777777777777,0.0,19032.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.015277777777777777,6935.154163029013,87523.43143386363,0.0,21880.85785846604
203.0,56.0,6.222222222222222,282190193.0,,0.015555555555555555,0.0,19032.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.015555555555555555,6935.154163029013,87523.43143386363,0.0,21880.85785846604
204.0,57.0,6.333333333333333,282190250.0,,0.015833333333333335,0.0,19032.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.015833333333333335,6935.154163029013,87523.43143386363,0.0,21880.85785846604
205.0,58.0,6.444444444444445,282190308.0,,0.01611111111111111,0.0,19032.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.01611111111111111,6935.154163029013,87523.43143386363,0.0,21880.85785846604
206.0,59.0,5.9,282190367.0,,0.01638888888888889,0.0,19032.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.01638888888888889,6935.154163029013,87523.43143386363,0.0,21880.85785846604
207.0,60.0,6.0,282190427.0,,0.016666666666666666,2.0,19034.81746523705,1.9999999999999973,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.016666666666666666,6935.154163029013,87525.43143386363,0.5,21881.35785846604
208.0,61.0,6.1,282190488.0,,0.016944444444444446,0.0,19034.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.016944444444444446,6935.154163029013,87525.43143386363,0.0,21881.35785846604
209.0,62.0,6.2,282190550.0,,0.017222222222222222,0.0,19034.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.017222222222222222,6935.154163029013,87525.43143386363,0.0,21881.35785846604
210.0,63.0,6.3,282190613.0,,0.0175,0.0,19034.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.0175,6935.154163029013,87525.43143386363,0.0,21881.35785846604
211.0,64.0,7.111111111111111,282190677.0,,0.017777777777777778,2.0,19036.81746523705,1.9999999999999973,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.017777777777777778,6935.154163029013,87527.43143386363,0.5,21881.85785846604
212.0,65.0,7.222222222222222,282190742.0,,0.018055555555555554,0.0,19036.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.018055555555555554,6935.154163029013,87527.43143386363,0.0,21881.85785846604
213.0,66.0,7.333333333333333,282190808.0,,0.018333333333333333,0.0,19036.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.018333333333333333,6935.154163029013,87527.43143386363,0.0,21881.85785846604
214.0,67.0,7.444444444444445,282190875.0,,0.01861111111111111,0.0,19036.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.01861111111111111,6935.154163029013,87527.43143386363,0.0,21881.85785846604
215.0,68.0,7.555555555555555,282190943.0,,0.01888888888888889,0.0,19036.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.01888888888888889,6935.154163029013,87527.43143386363,0.0,21881.85785846604
216.0,69.0,6.9,282191012.0,,0.019166666666666665,0.0,19036.81746523705,-2.6645352591003757e-15,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.019166666666666665,6935.154163029013,87527.43143386363,0.0,21881.85785846604
217.0,70.0,7.0,282191082.0,,0.019444444444444445,2.0,19038.81746523705,1.9999999999999973,0.0,0.0,22856.023940681902,-2.6645352591003757e-15,0.0,0.0,23609.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.019444444444444445,6935.154163029013,87529.43143386363,0.5,21882.35785846604
218.0,71.0,7.1,282191153.0,,0.01972222222222222,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,2.0,22858.023940681902,1.9999999999999973,0.0,2.0,23611.545268477108,1.9999999999999991,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.01972222222222222,6935.154163029013,87533.43143386363,1.0,21883.35785846604
219.0,72.0,8.0,282191225.0,,0.02,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,0.0,22858.023940681902,-2.6645352591003757e-15,0.0,0.0,23611.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.02,6935.154163029013,87533.43143386363,0.0,21883.35785846604
220.0,73.0,8.11111111111111,282191298.0,,0.020277777777777777,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,0.0,22858.023940681902,-2.6645352591003757e-15,0.0,0.0,23611.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.020277777777777777,6935.154163029013,87533.43143386363,0.0,21883.35785846604
221.0,75.0,8.333333333333334,282191373.0,,0.020833333333333332,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,0.0,22858.023940681902,-2.6645352591003757e-15,0.0,0.0,23611.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.020833333333333332,6935.154163029013,87533.43143386363,0.0,21883.35785846604
222.0,75.0,8.333333333333334,282191448.0,,0.020833333333333332,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,0.0,22858.023940681902,-2.6645352591003757e-15,0.0,0.0,23611.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.020833333333333332,6935.154163029013,87533.43143386363,0.0,21883.35785846604
223.0,0.0,0.0,282191448.0,,0.0,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,2.0,22860.023940681902,1.9999999999999973,0.0,2.0,23613.545268477108,1.9999999999999991,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87537.43143386363,1.0,21884.35785846604
224.0,0.0,0.0,282191448.0,,0.0,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,0.0,22860.023940681902,-2.6645352591003757e-15,0.0,0.0,23613.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87537.43143386363,0.0,21884.35785846604
225.0,0.0,0.0,282191448.0,,0.0,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,0.0,22860.023940681902,-2.6645352591003757e-15,0.0,0.0,23613.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87537.43143386363,0.0,21884.35785846604
226.0,0.0,0.0,282191448.0,,0.0,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,0.0,22860.023940681902,-2.6645352591003757e-15,0.0,0.0,23613.545268477108,-8.881784197001252e-16,0.0,0.0,22025.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87537.43143386363,0.0,21884.35785846604
227.0,0.0,0.0,282191448.0,,0.0,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,0.0,22860.023940681902,-2.6645352591003757e-15,0.0,0.0,23613.545268477108,-8.881784197001252e-16,0.0,2.0,22027.044759467575,1.9999999999999987,0.0,6935.154163029013,87539.43143386363,0.5,21884.85785846604
228.0,0.0,0.0,282191448.0,,0.0,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,0.0,22860.023940681902,-2.6645352591003757e-15,0.0,0.0,23613.545268477108,-8.881784197001252e-16,0.0,0.0,22027.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87539.43143386363,0.0,21884.85785846604
229.0,0.0,0.0,282191448.0,,0.0,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,0.0,22860.023940681902,-2.6645352591003757e-15,0.0,0.0,23613.545268477108,-8.881784197001252e-16,0.0,0.0,22027.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87539.43143386363,0.0,21884.85785846604
230.0,0.0,0.0,282191448.0,,0.0,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,0.0,22860.023940681902,-2.6645352591003757e-15,0.0,0.0,23613.545268477108,-8.881784197001252e-16,0.0,0.0,22027.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87539.43143386363,0.0,21884.85785846604
231.0,0.0,0.0,282191448.0,,0.0,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,0.0,22860.023940681902,-2.6645352591003757e-15,0.0,0.0,23613.545268477108,-8.881784197001252e-16,0.0,0.0,22027.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87539.43143386363,0.0,21884.85785846604
232.0,0.0,0.0,282191448.0,,0.0,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,1.816844716840969,22861.840785398745,1.8168447168409663,0.0,1.816844716840969,23615.36211319395,1.816844716840968,0.0,0.0,22027.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87543.06512329732,0.9084223584204845,21885.76628082446
233.0,0.0,0.0,282191448.0,,0.0,0.0,19038.81746523705,-2.6645352591003757e-15,0.0,0.0,22861.840785398745,-2.6645352591003757e-15,0.0,0.0,23615.36211319395,-8.881784197001252e-16,0.0,0.0,22027.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87543.06512329732,0.0,21885.76628082446
234.0,0.0,0.0,282191448.0,,0.0,2.0,19040.81746523705,1.9999999999999973,0.0,0.0,22861.840785398745,-2.6645352591003757e-15,0.0,0.0,23615.36211319395,-8.881784197001252e-16,0.0,0.0,22027.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87545.06512329732,0.5,21886.26628082446
235.0,0.0,0.0,282191448.0,,0.0,0.0,19040.81746523705,-2.6645352591003757e-15,0.0,0.0,22861.840785398745,-2.6645352591003757e-15,0.0,0.0,23615.36211319395,-8.881784197001252e-16,0.0,2.0,22029.044759467575,1.9999999999999987,0.0,6935.154163029013,87547.06512329732,0.5,21886.76628082446
236.0,0.0,0.0,282191448.0,,0.0,0.0,19040.81746523705,-2.6645352591003757e-15,0.0,0.0,22861.840785398745,-2.6645352591003757e-15,0.0,0.0,23615.36211319395,-8.881784197001252e-16,0.0,0.0,22029.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87547.06512329732,0.0,21886.76628082446
237.0,0.0,0.0,282191448.0,,0.0,0.0,19040.81746523705,-2.6645352591003757e-15,0.0,0.0,22861.840785398745,-2.6645352591003757e-15,0.0,0.0,23615.36211319395,-8.881784197001252e-16,0.0,0.0,22029.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87547.06512329732,0.0,21886.76628082446
238.0,0.0,0.0,282191448.0,,0.0,0.0,19040.81746523705,-2.6645352591003757e-15,0.0,0.0,22861.840785398745,-2.6645352591003757e-15,0.0,0.0,23615.36211319395,-8.881784197001252e-16,0.0,0.0,22029.044759467575,-1.3322676295501878e-15,0.0,6935.154163029013,87547.06512329732,0.0,21886.76628082446
239.0,0.0,0.0,282191448.0,,0.0,-1.225,19039.592465237052,-1.2250000000000028,0.0,0.0,22861.840785398745,-2.6645352591003757e-15,0.0,0.0,23615.36211319395,-8.881784197001252e-16,0.0,0.0,22029.044759467575,-1.3322676295501878e-15,0.0,6936.379163029013,87545.84012329733,-0.30625,21886.46003082446
240.0,0.0,0.0,282191448.0,,0.0,0.0,19039.592465237052,-2.6645352591003757e-15,0.0,0.0,22861.840785398745,-2.6645352591003757e-15,0.0,0.0,23615.36211319395,-8.881784197001252e-16,0.0,0.0,22029.044759467575,-1.3322676295501878e-15,0.0,6936.379163029013,87545.84012329733,0.0,21886.46003082446
241.0,0.0,0.0,282191448.0,,0.0,0.0,19039.592465237052,-2.6645352591003757e-15,0.0,0.0,22861.840785398745,-2.6645352591003757e-15,0.0,0.0,23615.36211319395,-8.881784197001252e-16,0.0,0.0,22029.044759467575,-1.3322676295501878e-15,0.0,6936.379163029013,87545.84012329733,0.0,21886.46003082446
242.0,0.0,0.0,282191448.0,,0.0,0.0,19039.592465237052,-2.6645352591003757e-15,0.0,0.0,22861.840785398745,-2.6645352591003757e-15,0.0,0.0,23615.36211319395,-8.881784197001252e-16,0.0,0.0,22029.044759467575,-1.3322676295501878e-15,0.0,6936.379163029013,87545.84012329733,0.0,21886.46003082446
243.0,0.0,0.0,282191448.0,,0.0,2.0,19041.592465237052,1.9999999999999973,0.0,0.0,22861.840785398745,-2.6645352591003757e-15,0.0,0.0,23615.36211319395,-8.881784197001252e-16,0.0,1.793606825698313,22030.838366293272,1.7936068256983118,0.0,6936.379163029013,87549.63373012302,0.9484017064245782,21887.408432530883
244.0,0.0,0.0,282191448.0,,0.0,0.0,19041.592465237052,-2.6645352591003757e-15,0.0,2.0,22863.840785398745,1.9999999999999973,0.0,2.0,23617.36211319395,1.9999999999999991,0.0,0.0,22030.838366293272,-1.3322676295501878e-15,0.0,6936.379163029013,87553.63373012302,1.0,21888.408432530883
245.0,0.0,0.0,282191448.0,,0.0,0.0,19041.592465237052,-2.6645352591003757e-15,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,0.0,22030.838366293272,-1.3322676295501878e-15,0.0,6936.379163029013,87553.63373012302,0.0,21888.408432530883
246.0,0.0,0.0,282191448.0,,0.0,2.0,19043.592465237052,1.9999999999999973,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,0.0,22030.838366293272,-1.3322676295501878e-15,0.0,6936.379163029013,87555.63373012302,0.5,21888.908432530883
247.0,0.0,0.0,282191448.0,,0.0,0.0,19043.592465237052,-2.6645352591003757e-15,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,0.0,22030.838366293272,-1.3322676295501878e-15,0.0,6936.379163029013,87555.63373012302,0.0,21888.908432530883
248.0,0.0,0.0,282191448.0,,0.0,0.0,19043.592465237052,-2.6645352591003757e-15,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,0.0,22030.838366293272,-1.3322676295501878e-15,0.0,6936.379163029013,87555.63373012302,0.0,21888.908432530883
249.0,0.0,0.0,282191448.0,,0.0,0.0,19043.592465237052,-2.6645352591003757e-15,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,0.0,22030.838366293272,-1.3322676295501878e-15,0.0,6936.379163029013,87555.63373012302,0.0,21888.908432530883
250.0,0.0,0.0,282191448.0,,0.0,0.0,19043.592465237052,-2.6645352591003757e-15,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,0.0,22030.838366293272,-1.3322676295501878e-15,0.0,6936.379163029013,87555.63373012302,0.0,21888.908432530883
251.0,0.0,0.0,282191448.0,,0.0,0.0,19043.592465237052,-2.6645352591003757e-15,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,0.0,22030.838366293272,-1.3322676295501878e-15,0.0,6936.379163029013,87555.63373012302,0.0,21888.908432530883
252.0,0.0,0.0,282191448.0,,0.0,0.0,19043.592465237052,-2.6645352591003757e-15,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,0.0,22030.838366293272,-1.3322676295501878e-15,0.0,6936.379163029013,87555.63373012302,0.0,21888.908432530883
253.0,0.0,0.0,282191448.0,,0.0,0.0,19043.592465237052,-2.6645352591003757e-15,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,2.0,22032.838366293272,1.9999999999999987,0.0,6936.379163029013,87557.63373012302,0.5,21889.408432530883
254.0,1.0,0.08333333333333333,282191449.0,,0.0002777777777777778,0.0,19043.592465237052,-2.6645352591003757e-15,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.0002777777777777778,6936.379163029013,87557.63373012302,0.0,21889.408432530883
255.0,2.0,0.15384615384615385,282191451.0,,0.0005555555555555556,0.0,19043.592465237052,-2.6645352591003757e-15,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.0005555555555555556,6936.379163029013,87557.63373012302,0.0,21889.408432530883
256.0,3.0,0.23076923076923078,282191454.0,,0.0008333333333333334,1.9989115835442985,19045.591376820597,1.9989115835442959,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.0008333333333333334,6936.379163029013,87559.63264170656,0.49972789588607464,21889.90816042677
257.0,5.0,0.38461538461538464,282191459.0,,0.001388888888888889,0.0,19045.591376820597,-2.6645352591003757e-15,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.001388888888888889,6936.379163029013,87559.63264170656,0.0,21889.90816042677
258.0,7.0,0.5384615384615384,282191466.0,,0.0019444444444444444,0.0,19045.591376820597,-2.6645352591003757e-15,0.0,0.0,22863.840785398745,-2.6645352591003757e-15,0.0,0.0,23617.36211319395,-8.881784197001252e-16,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.0019444444444444444,6936.379163029013,87559.63264170656,0.0,21889.90816042677
259.0,9.0,0.75,282191475.0,,0.0025,0.0,19045.591376820597,-2.6645352591003757e-15,0.0,2.0,22865.840785398745,1.9999999999999973,0.0,2.0,23619.36211319395,1.9999999999999991,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.0025,6936.379163029013,87563.63264170656,1.0,21890.90816042677
260.0,11.0,0.9166666666666666,282191486.0,,0.0030555555555555557,0.0,19045.591376820597,-2.6645352591003757e-15,0.0,0.0,22865.840785398745,-2.6645352591003757e-15,0.0,0.0,23619.36211319395,-8.881784197001252e-16,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.0030555555555555557,6936.379163029013,87563.63264170656,0.0,21890.90816042677
261.0,13.0,1.0833333333333333,282191499.0,,0.003611111111111111,0.0,19045.591376820597,-2.6645352591003757e-15,0.0,2.0,22867.840785398745,1.9999999999999973,0.0,2.0,23621.36211319395,1.9999999999999991,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.003611111111111111,6936.379163029013,87567.63264170656,1.0,21891.90816042677
262.0,15.0,1.25,282191514.0,,0.004166666666666667,0.0,19045.591376820597,-2.6645352591003757e-15,0.0,0.0,22867.840785398745,-2.6645352591003757e-15,0.0,0.0,23621.36211319395,-8.881784197001252e-16,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.004166666666666667,6936.379163029013,87567.63264170656,0.0,21891.90816042677
263.0,17.0,1.3076923076923077,282191531.0,,0.004722222222222222,0.0,19045.591376820597,-2.6645352591003757e-15,0.0,0.0,22867.840785398745,-2.6645352591003757e-15,0.0,0.0,23621.36211319395,-8.881784197001252e-16,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.004722222222222222,6936.379163029013,87567.63264170656,0.0,21891.90816042677
264.0,19.0,1.4615384615384615,282191550.0,,0.005277777777777778,-1.3,19044.291376820598,-1.3000000000000027,0.0,0.0,22867.840785398745,-2.6645352591003757e-15,0.0,0.0,23621.36211319395,-8.881784197001252e-16,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.005277777777777778,6937.679163029014,87566.33264170657,-0.325,21891.58316042677
265.0,21.0,1.6153846153846154,282191571.0,,0.005833333333333334,0.0,19044.291376820598,-2.6645352591003757e-15,0.0,0.0,22867.840785398745,-2.6645352591003757e-15,0.0,0.0,23621.36211319395,-8.881784197001252e-16,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.005833333333333334,6937.679163029014,87566.33264170657,0.0,21891.58316042677
266.0,23.0,1.7692307692307692,282191594.0,,0.006388888888888889,-1.372901850336711,19042.91847497026,-1.3729018503367136,0.0,0.0,22867.840785398745,-2.6645352591003757e-15,0.0,0.0,23621.36211319395,-8.881784197001252e-16,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.006388888888888889,6939.05206487935,87564.95973985623,-0.34322546258417774,21891.239934964186
267.0,25.0,1.9230769230769231,282191619.0,,0.006944444444444444,0.0,19042.91847497026,-2.6645352591003757e-15,0.0,1.934057966202106,22869.774843364947,1.9340579662021034,0.0,1.934057966202106,23623.296171160153,1.9340579662021051,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.006944444444444444,6939.05206487935,87568.82785578864,0.967028983101053,21892.206963947287
268.0,27.0,2.25,282191646.0,,0.0075,0.0,19042.91847497026,-2.6645352591003757e-15,0.0,0.0,22869.774843364947,-2.6645352591003757e-15,0.0,0.0,23623.296171160153,-8.881784197001252e-16,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.0075,6939.05206487935,87568.82785578864,0.0,21892.206963947287
269.0,29.0,2.4166666666666665,282191675.0,,0.008055555555555555,0.0,19042.91847497026,-2.6645352591003757e-15,0.0,0.0,22869.774843364947,-2.6645352591003757e-15,0.0,0.0,23623.296171160153,-8.881784197001252e-16,0.0,0.0,22032.838366293272,-1.3322676295501878e-15,0.008055555555555555,6939.05206487935,87568.82785578864,0.0,21892.206963947287
270.0,31.0,2.5833333333333335,282191706.0,,0.008611111111111111,0.0,19042.91847497026,-2.6645352591003757e-15,0.0,0.0,22869.774843364947,-2.6645352591003757e-15,0.0,0.0,23623.296171160153,-8.881784197001252e-16,0.0,2.0,22034.838366293272,1.9999999999999987,0.008611111111111111,6939.05206487935,87570.82785578864,0.5,21892.706963947287
271.0,33.0,2.75,282191739.0,,0.009166666666666667,0.0,19042.91847497026,-2.6645352591003757e-15,0.0,0.0,22869.774843364947,-2.6645352591003757e-15,0.0,0.0,23623.296171160153,-8.881784197001252e-16,0.0,0.0,22034.838366293272,-1.3322676295501878e-15,0.009166666666666667,6939.05206487935,87570.82785578864,0.0,21892.706963947287
272.0,35.0,2.9166666666666665,282191774.0,,0.009722222222222222,0.0,19042.91847497026,-2.6645352591003757e-15,0.0,0.0,22869.774843364947,-2.6645352591003757e-15,0.0,0.0,23623.296171160153,-8.881784197001252e-16,0.0,2.0,22036.838366293272,1.9999999999999987,0.009722222222222222,6939.05206487935,87572.82785578864,0.5,21893.206963947287
273.0,37.0,3.0833333333333335,282191811.0,,0.010277777777777778,0.0,19042.91847497026,-2.6645352591003757e-15,0.0,0.0,22869.774843364947,-2.6645352591003757e-15,0.0,0.0,23623.296171160153,-8.881784197001252e-16,0.0,0.0,22036.838366293272,-1.3322676295501878e-15,0.010277777777777778,6939.05206487935,87572.82785578864,0.0,21893.206963947287
274.0,39.0,3.25,282191850.0,,0.010833333333333334,0.0,19042.91847497026,-2.6645352591003757e-15,0.0,0.0,22869.774843364947,-2.6645352591003757e-15,0.0,0.0,23623.296171160153,-8.881784197001252e-16,0.0,0.0,22036.838366293272,-1.3322676295501878e-15,0.010833333333333334,6939.05206487935,87572.82785578864,0.0,21893.206963947287
275.0,41.0,3.4166666666666665,282191891.0,,0.01138888888888889,0.0,19042.91847497026,-2.6645352591003757e-15,0.0,0.0,22869.774843364947,-2.6645352591003757e-15,0.0,0.0,23623.296171160153,-8.881784197001252e-16,0.0,0.0,22036.838366293272,-1.3322676295501878e-15,0.01138888888888889,6939.05206487935,87572.82785578864,0.0,21893.206963947287
276.0,43.0,3.5833333333333335,282191934.0,,0.011944444444444445,0.0,19042.91847497026,-2.6645352591003757e-15,0.0,0.0,22869.774843364947,-2.6645352591003757e-15,0.0,0.0,23623.296171160153,-8.881784197001252e-16,0.0,1.7981671844212208,22038.636533477693,1.7981671844212195,0.011944444444444445,6939.05206487935,87574.62602297305,0.4495417961053052,21893.65650574339
