step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,275165442.0,,0.0,2.0,18603.587018109913,1.9999999999999973,0.0,0.0,22323.264821505785,-2.6645352591003757e-15,0.0,0.0,23052.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85479.85418197532,0.5,21369.963545493953
12.0,0.0,0.0,275165442.0,,0.0,0.0,18603.587018109913,-2.6645352591003757e-15,0.0,0.0,22323.264821505785,-2.6645352591003757e-15,0.0,0.0,23052.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85479.85418197532,0.0,21369.963545493953
13.0,0.0,0.0,275165442.0,,0.0,0.0,18603.587018109913,-2.6645352591003757e-15,0.0,0.0,22323.264821505785,-2.6645352591003757e-15,0.0,0.0,23052.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85479.85418197532,0.0,21369.963545493953
14.0,0.0,0.0,275165442.0,,0.0,0.0,18603.587018109913,-2.6645352591003757e-15,0.0,0.0,22323.264821505785,-2.6645352591003757e-15,0.0,0.0,23052.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85479.85418197532,0.0,21369.963545493953
15.0,0.0,0.0,275165442.0,,0.0,0.964456250921216,18604.551474360833,0.9644562509212133,0.0,0.0,22323.264821505785,-2.6645352591003757e-15,0.0,0.0,23052.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85480.81863822624,0.241114062730304,21370.204659556683
16.0,0.0,0.0,275165442.0,,0.0,0.0,18604.551474360833,-2.6645352591003757e-15,0.0,0.0,22323.264821505785,-2.6645352591003757e-15,0.0,0.0,23052.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85480.81863822624,0.0,21370.204659556683
17.0,0.0,0.0,275165442.0,,0.0,0.0,18604.551474360833,-2.6645352591003757e-15,0.0,0.0,22323.264821505785,-2.6645352591003757e-15,0.0,0.0,23052.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85480.81863822624,0.0,21370.204659556683
18.0,0.0,0.0,275165442.0,,0.0,0.0,18604.551474360833,-2.6645352591003757e-15,0.0,0.0,22323.264821505785,-2.6645352591003757e-15,0.0,0.0,23052.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85480.81863822624,0.0,21370.204659556683
19.0,0.0,0.0,275165442.0,,0.0,0.0,18604.551474360833,-2.6645352591003757e-15,0.0,0.0,22323.264821505785,-2.6645352591003757e-15,0.0,0.0,23052.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85480.81863822624,0.0,21370.204659556683
20.0,0.0,0.0,275165442.0,,0.0,0.0,18604.551474360833,-2.6645352591003757e-15,0.0,0.0,22323.264821505785,-2.6645352591003757e-15,0.0,0.0,23052.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85480.81863822624,0.0,21370.204659556683
21.0,0.0,0.0,275165442.0,,0.0,2.0,18606.551474360833,1.9999999999999973,0.0,0.0,22323.264821505785,-2.6645352591003757e-15,0.0,0.0,23052.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85482.81863822624,0.5,21370.704659556683
22.0,0.0,0.0,275165442.0,,0.0,0.0,18606.551474360833,-2.6645352591003757e-15,0.0,0.0,22323.264821505785,-2.6645352591003757e-15,0.0,0.0,23052.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85482.81863822624,0.0,21370.704659556683
23.0,0.0,0.0,275165442.0,,0.0,0.0,18606.551474360833,-2.6645352591003757e-15,0.0,0.0,22323.264821505785,-2.6645352591003757e-15,0.0,0.0,23052.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85482.81863822624,0.0,21370.704659556683
24.0,0.0,0.0,275165442.0,,0.0,0.0,18606.551474360833,-2.6645352591003757e-15,0.0,2.0,22325.264821505785,1.9999999999999973,0.0,2.0,23054.71318888318,1.9999999999999991,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85486.81863822624,1.0,21371.704659556683
25.0,0.0,0.0,275165442.0,,0.0,0.0,18606.551474360833,-2.6645352591003757e-15,0.0,0.0,22325.264821505785,-2.6645352591003757e-15,0.0,0.0,23054.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85486.81863822624,0.0,21371.704659556683
26.0,0.0,0.0,275165442.0,,0.0,0.0,18606.551474360833,-2.6645352591003757e-15,0.0,0.0,22325.264821505785,-2.6645352591003757e-15,0.0,0.0,23054.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85486.81863822624,0.0,21371.704659556683
27.0,0.0,0.0,275165442.0,,0.0,1.6872548575306325,18608.238729218363,1.6872548575306299,0.0,0.0,22325.264821505785,-2.6645352591003757e-15,0.0,0.0,23054.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85488.50589308377,0.42181371438265813,21372.126473271066
28.0,0.0,0.0,275165442.0,,0.0,0.0,18608.238729218363,-2.6645352591003757e-15,0.0,0.0,22325.264821505785,-2.6645352591003757e-15,0.0,0.0,23054.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85488.50589308377,0.0,21372.126473271066
29.0,0.0,0.0,275165442.0,,0.0,0.0,18608.238729218363,-2.6645352591003757e-15,0.0,0.0,22325.264821505785,-2.6645352591003757e-15,0.0,0.0,23054.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85488.50589308377,0.0,21372.126473271066
30.0,0.0,0.0,275165442.0,,0.0,0.0,18608.238729218363,-2.6645352591003757e-15,0.0,0.0,22325.264821505785,-2.6645352591003757e-15,0.0,0.0,23054.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85488.50589308377,0.0,21372.126473271066
31.0,0.0,0.0,275165442.0,,0.0,0.0,18608.238729218363,-2.6645352591003757e-15,0.0,0.0,22325.264821505785,-2.6645352591003757e-15,0.0,0.0,23054.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85488.50589308377,0.0,21372.126473271066
32.0,0.0,0.0,275165442.0,,0.0,0.0,18608.238729218363,-2.6645352591003757e-15,0.0,0.0,22325.264821505785,-2.6645352591003757e-15,0.0,0.0,23054.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85488.50589308377,0.0,21372.126473271066
33.0,0.0,0.0,275165442.0,,0.0,0.0,18608.238729218363,-2.6645352591003757e-15,0.0,0.0,22325.264821505785,-2.6645352591003757e-15,0.0,0.0,23054.71318888318,-8.881784197001252e-16,0.0,0.0,21500.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85488.50589308377,0.0,21372.126473271066
34.0,0.0,0.0,275165442.0,,0.0,0.0,18608.238729218363,-2.6645352591003757e-15,0.0,2.0,22327.264821505785,1.9999999999999973,0.0,2.0,23056.71318888318,1.9999999999999991,0.0,2.0,21502.28915347644,1.9999999999999987,0.0,6771.874827606698,85494.50589308377,1.5,21373.626473271066
35.0,0.0,0.0,275165442.0,,0.0,0.0,18608.238729218363,-2.6645352591003757e-15,0.0,0.0,22327.264821505785,-2.6645352591003757e-15,0.0,0.0,23056.71318888318,-8.881784197001252e-16,0.0,0.0,21502.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85494.50589308377,0.0,21373.626473271066
36.0,0.0,0.0,275165442.0,,0.0,0.0,18608.238729218363,-2.6645352591003757e-15,0.0,0.0,22327.264821505785,-2.6645352591003757e-15,0.0,0.0,23056.71318888318,-8.881784197001252e-16,0.0,0.0,21502.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85494.50589308377,0.0,21373.626473271066
37.0,0.0,0.0,275165442.0,,0.0,2.0,18610.238729218363,1.9999999999999973,0.0,0.0,22327.264821505785,-2.6645352591003757e-15,0.0,0.0,23056.71318888318,-8.881784197001252e-16,0.0,0.0,21502.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85496.50589308377,0.5,21374.126473271066
38.0,0.0,0.0,275165442.0,,0.0,0.0,18610.238729218363,-2.6645352591003757e-15,0.0,0.0,22327.264821505785,-2.6645352591003757e-15,0.0,0.0,23056.71318888318,-8.881784197001252e-16,0.0,0.0,21502.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85496.50589308377,0.0,21374.126473271066
39.0,0.0,0.0,275165442.0,,0.0,0.0,18610.238729218363,-2.6645352591003757e-15,0.0,0.0,22327.264821505785,-2.6645352591003757e-15,0.0,0.0,23056.71318888318,-8.881784197001252e-16,0.0,0.0,21502.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85496.50589308377,0.0,21374.126473271066
40.0,0.0,0.0,275165442.0,,0.0,0.0,18610.238729218363,-2.6645352591003757e-15,0.0,0.0,22327.264821505785,-2.6645352591003757e-15,0.0,0.0,23056.71318888318,-8.881784197001252e-16,0.0,0.0,21502.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85496.50589308377,0.0,21374.126473271066
41.0,0.0,0.0,275165442.0,,0.0,0.0,18610.238729218363,-2.6645352591003757e-15,0.0,1.250423271654508,22328.515244777438,1.2504232716545054,0.0,1.250423271654508,23057.963612154832,1.2504232716545072,0.0,0.0,21502.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85499.00673962708,0.625211635827254,21374.751684906892
42.0,0.0,0.0,275165442.0,,0.0,0.0,18610.238729218363,-2.6645352591003757e-15,0.0,0.0,22328.515244777438,-2.6645352591003757e-15,0.0,0.0,23057.963612154832,-8.881784197001252e-16,0.0,0.0,21502.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85499.00673962708,0.0,21374.751684906892
43.0,0.0,0.0,275165442.0,,0.0,2.0,18612.238729218363,1.9999999999999973,0.0,0.0,22328.515244777438,-2.6645352591003757e-15,0.0,0.0,23057.963612154832,-8.881784197001252e-16,0.0,2.0,21504.28915347644,1.9999999999999987,0.0,6771.874827606698,85503.00673962708,1.0,21375.751684906892
44.0,0.0,0.0,275165442.0,,0.0,0.0,18612.238729218363,-2.6645352591003757e-15,0.0,0.0,22328.515244777438,-2.6645352591003757e-15,0.0,0.0,23057.963612154832,-8.881784197001252e-16,0.0,0.0,21504.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85503.00673962708,0.0,21375.751684906892
45.0,0.0,0.0,275165442.0,,0.0,2.0,18614.238729218363,1.9999999999999973,0.0,0.0,22328.515244777438,-2.6645352591003757e-15,0.0,0.0,23057.963612154832,-8.881784197001252e-16,0.0,0.0,21504.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85505.00673962708,0.5,21376.251684906892
46.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22328.515244777438,-2.6645352591003757e-15,0.0,0.0,23057.963612154832,-8.881784197001252e-16,0.0,0.0,21504.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85505.00673962708,0.0,21376.251684906892
47.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22328.515244777438,-2.6645352591003757e-15,0.0,0.0,23057.963612154832,-8.881784197001252e-16,0.0,0.0,21504.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85505.00673962708,0.0,21376.251684906892
48.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22328.515244777438,-2.6645352591003757e-15,0.0,0.0,23057.963612154832,-8.881784197001252e-16,0.0,0.0,21504.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85505.00673962708,0.0,21376.251684906892
49.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22328.515244777438,-2.6645352591003757e-15,0.0,0.0,23057.963612154832,-8.881784197001252e-16,0.0,0.0,21504.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85505.00673962708,0.0,21376.251684906892
50.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,2.0,22330.515244777438,1.9999999999999973,0.0,2.0,23059.963612154832,1.9999999999999991,0.0,0.0,21504.28915347644,-1.3322676295501878e-15,0.0,6771.874827606698,85509.00673962708,1.0,21377.251684906892
51.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22330.515244777438,-2.6645352591003757e-15,0.0,0.0,23059.963612154832,-8.881784197001252e-16,0.0,0.995075036996971,21505.284228513436,0.9950750369969696,0.0,6771.874827606698,85510.00181466407,0.24876875924924274,21377.50045366614
52.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22330.515244777438,-2.6645352591003757e-15,0.0,0.0,23059.963612154832,-8.881784197001252e-16,0.0,0.0,21505.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85510.00181466407,0.0,21377.50045366614
53.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22330.515244777438,-2.6645352591003757e-15,0.0,0.0,23059.963612154832,-8.881784197001252e-16,0.0,0.0,21505.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85510.00181466407,0.0,21377.50045366614
54.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22330.515244777438,-2.6645352591003757e-15,0.0,0.0,23059.963612154832,-8.881784197001252e-16,0.0,0.0,21505.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85510.00181466407,0.0,21377.50045366614
55.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,2.0,22332.515244777438,1.9999999999999973,0.0,2.0,23061.963612154832,1.9999999999999991,0.0,0.0,21505.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85514.00181466407,1.0,21378.50045366614
56.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22332.515244777438,-2.6645352591003757e-15,0.0,0.0,23061.963612154832,-8.881784197001252e-16,0.0,0.0,21505.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85514.00181466407,0.0,21378.50045366614
57.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,2.0,22334.515244777438,1.9999999999999973,0.0,2.0,23063.963612154832,1.9999999999999991,0.0,0.0,21505.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85518.00181466407,1.0,21379.50045366614
58.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21505.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85518.00181466407,0.0,21379.50045366614
59.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,2.0,21507.284228513436,1.9999999999999987,0.0,6771.874827606698,85520.00181466407,0.5,21380.00045366614
60.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21507.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85520.00181466407,0.0,21380.00045366614
61.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21507.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85520.00181466407,0.0,21380.00045366614
62.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21507.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85520.00181466407,0.0,21380.00045366614
63.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21507.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85520.00181466407,0.0,21380.00045366614
64.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,2.0,21509.284228513436,1.9999999999999987,0.0,6771.874827606698,85522.00181466407,0.5,21380.50045366614
65.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21509.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85522.00181466407,0.0,21380.50045366614
66.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21509.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85522.00181466407,0.0,21380.50045366614
67.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,2.0,21511.284228513436,1.9999999999999987,0.0,6771.874827606698,85524.00181466407,0.5,21381.00045366614
68.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85524.00181466407,0.0,21381.00045366614
69.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85524.00181466407,0.0,21381.00045366614
70.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85524.00181466407,0.0,21381.00045366614
71.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85524.00181466407,0.0,21381.00045366614
72.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85524.00181466407,0.0,21381.00045366614
73.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85524.00181466407,0.0,21381.00045366614
74.0,0.0,0.0,275165442.0,,0.0,0.0,18614.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85524.00181466407,0.0,21381.00045366614
75.0,0.0,0.0,275165442.0,,0.0,2.0,18616.238729218363,1.9999999999999973,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85526.00181466407,0.5,21381.50045366614
76.0,0.0,0.0,275165442.0,,0.0,0.0,18616.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85526.00181466407,0.0,21381.50045366614
77.0,0.0,0.0,275165442.0,,0.0,0.0,18616.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85526.00181466407,0.0,21381.50045366614
78.0,0.0,0.0,275165442.0,,0.0,0.0,18616.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85526.00181466407,0.0,21381.50045366614
79.0,0.0,0.0,275165442.0,,0.0,0.0,18616.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85526.00181466407,0.0,21381.50045366614
80.0,0.0,0.0,275165442.0,,0.0,0.0,18616.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85526.00181466407,0.0,21381.50045366614
81.0,0.0,0.0,275165442.0,,0.0,0.0,18616.238729218363,-2.6645352591003757e-15,0.0,0.0,22334.515244777438,-2.6645352591003757e-15,0.0,0.0,23063.963612154832,-8.881784197001252e-16,0.0,0.0,21511.284228513436,-1.3322676295501878e-15,0.0,6771.874827606698,85526.00181466407,0.0,21381.50045366614
