step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
17.0,0.0,0.0,12502612.0,,0.0,0.0,958.6174929372812,-8.881784197001252e-16,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4313.654432560445,0.0,1078.4136081401102
18.0,0.0,0.0,12502612.0,,0.0,0.0,958.6174929372812,-8.881784197001252e-16,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4313.654432560445,0.0,1078.4136081401102
19.0,0.0,0.0,12502612.0,,0.0,0.0,958.6174929372812,-8.881784197001252e-16,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4313.654432560445,0.0,1078.4136081401102
20.0,0.0,0.0,12502612.0,,0.0,0.0,958.6174929372812,-8.881784197001252e-16,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4313.654432560445,0.0,1078.4136081401102
21.0,0.0,0.0,12502612.0,,0.0,0.0,958.6174929372812,-8.881784197001252e-16,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4313.654432560445,0.0,1078.4136081401102
22.0,0.0,0.0,12502612.0,,0.0,0.0,958.6174929372812,-8.881784197001252e-16,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4313.654432560445,0.0,1078.4136081401102
23.0,0.0,0.0,12502612.0,,0.0,0.0,958.6174929372812,-8.881784197001252e-16,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4313.654432560445,0.0,1078.4136081401102
24.0,0.0,0.0,12502612.0,,0.0,0.0,958.6174929372812,-8.881784197001252e-16,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4313.654432560445,0.0,1078.4136081401102
25.0,0.0,0.0,12502612.0,,0.0,2.0,960.6174929372812,1.9999999999999991,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4315.654432560445,0.5,1078.9136081401102
26.0,0.0,0.0,12502612.0,,0.0,0.0,960.6174929372812,-8.881784197001252e-16,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4315.654432560445,0.0,1078.9136081401102
27.0,0.0,0.0,12502612.0,,0.0,0.0,960.6174929372812,-8.881784197001252e-16,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4315.654432560445,0.0,1078.9136081401102
28.0,0.0,0.0,12502612.0,,0.0,0.0,960.6174929372812,-8.881784197001252e-16,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4315.654432560445,0.0,1078.9136081401102
29.0,0.0,0.0,12502612.0,,0.0,0.0,960.6174929372812,-8.881784197001252e-16,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4315.654432560445,0.0,1078.9136081401102
30.0,0.0,0.0,12502612.0,,0.0,0.0,960.6174929372812,-8.881784197001252e-16,0.0,0.0,1121.0024838536274,-4.440892098500626e-16,0.0,0.0,1158.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4315.654432560445,0.0,1078.9136081401102
31.0,0.0,0.0,12502612.0,,0.0,2.0,962.6174929372812,1.9999999999999991,0.0,2.0,1123.0024838536274,1.9999999999999996,0.0,2.0,1160.1440262427716,1.9999999999999996,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4321.654432560445,1.5,1080.4136081401102
32.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1123.0024838536274,-4.440892098500626e-16,0.0,0.0,1160.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4321.654432560445,0.0,1080.4136081401102
33.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1123.0024838536274,-4.440892098500626e-16,0.0,0.0,1160.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4321.654432560445,0.0,1080.4136081401102
34.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1123.0024838536274,-4.440892098500626e-16,0.0,0.0,1160.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4321.654432560445,0.0,1080.4136081401102
35.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1123.0024838536274,-4.440892098500626e-16,0.0,0.0,1160.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4321.654432560445,0.0,1080.4136081401102
36.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1123.0024838536274,-4.440892098500626e-16,0.0,0.0,1160.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4321.654432560445,0.0,1080.4136081401102
37.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1123.0024838536274,-4.440892098500626e-16,0.0,0.0,1160.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4321.654432560445,0.0,1080.4136081401102
38.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1123.0024838536274,-4.440892098500626e-16,0.0,0.0,1160.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4321.654432560445,0.0,1080.4136081401102
39.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,2.0,1125.0024838536274,1.9999999999999996,0.0,2.0,1162.1440262427716,1.9999999999999996,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4325.654432560445,1.0,1081.4136081401102
40.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1125.0024838536274,-4.440892098500626e-16,0.0,0.0,1162.1440262427716,-4.440892098500626e-16,0.0,0.0,1075.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4325.654432560445,0.0,1081.4136081401102
41.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1125.0024838536274,-4.440892098500626e-16,0.0,0.0,1162.1440262427716,-4.440892098500626e-16,0.0,2.0,1077.8904295267653,1.9999999999999998,0.0,335.2629508905252,4327.654432560445,0.5,1081.9136081401102
42.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1125.0024838536274,-4.440892098500626e-16,0.0,0.0,1162.1440262427716,-4.440892098500626e-16,0.0,0.0,1077.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4327.654432560445,0.0,1081.9136081401102
43.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1125.0024838536274,-4.440892098500626e-16,0.0,0.0,1162.1440262427716,-4.440892098500626e-16,0.0,0.0,1077.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4327.654432560445,0.0,1081.9136081401102
44.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1125.0024838536274,-4.440892098500626e-16,0.0,0.0,1162.1440262427716,-4.440892098500626e-16,0.0,0.0,1077.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4327.654432560445,0.0,1081.9136081401102
45.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1125.0024838536274,-4.440892098500626e-16,0.0,0.0,1162.1440262427716,-4.440892098500626e-16,0.0,0.0,1077.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4327.654432560445,0.0,1081.9136081401102
46.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,2.0,1127.0024838536274,1.9999999999999996,0.0,2.0,1164.1440262427716,1.9999999999999996,0.0,0.0,1077.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4331.654432560445,1.0,1082.9136081401102
47.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,0.0,1077.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4331.654432560445,0.0,1082.9136081401102
48.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,0.0,1077.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4331.654432560445,0.0,1082.9136081401102
49.0,0.0,0.0,12502612.0,,0.0,0.0,962.6174929372812,-8.881784197001252e-16,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,2.0,1079.8904295267653,1.9999999999999998,0.0,335.2629508905252,4333.654432560445,0.5,1083.4136081401102
50.0,0.0,0.0,12502612.0,,0.0,2.0,964.6174929372812,1.9999999999999991,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,0.0,1079.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4335.654432560445,0.5,1083.9136081401102
51.0,0.0,0.0,12502612.0,,0.0,0.0,964.6174929372812,-8.881784197001252e-16,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,0.0,1079.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4335.654432560445,0.0,1083.9136081401102
52.0,0.0,0.0,12502612.0,,0.0,0.0,964.6174929372812,-8.881784197001252e-16,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,0.0,1079.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4335.654432560445,0.0,1083.9136081401102
53.0,0.0,0.0,12502612.0,,0.0,0.0,964.6174929372812,-8.881784197001252e-16,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,0.0,1079.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4335.654432560445,0.0,1083.9136081401102
54.0,0.0,0.0,12502612.0,,0.0,0.0,964.6174929372812,-8.881784197001252e-16,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,0.0,1079.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4335.654432560445,0.0,1083.9136081401102
55.0,0.0,0.0,12502612.0,,0.0,1.6872548575306325,966.3047477948119,1.6872548575306316,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,0.0,1079.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4337.341687417977,0.42181371438265813,1084.3354218544928
56.0,0.0,0.0,12502612.0,,0.0,0.0,966.3047477948119,-8.881784197001252e-16,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,0.0,1079.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4337.341687417977,0.0,1084.3354218544928
57.0,0.0,0.0,12502612.0,,0.0,0.0,966.3047477948119,-8.881784197001252e-16,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,2.0,1081.8904295267653,1.9999999999999998,0.0,335.2629508905252,4339.341687417977,0.5,1084.8354218544928
58.0,0.0,0.0,12502612.0,,0.0,0.0,966.3047477948119,-8.881784197001252e-16,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4339.341687417977,0.0,1084.8354218544928
59.0,0.0,0.0,12502612.0,,0.0,0.0,966.3047477948119,-8.881784197001252e-16,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4339.341687417977,0.0,1084.8354218544928
60.0,0.0,0.0,12502612.0,,0.0,0.0,966.3047477948119,-8.881784197001252e-16,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4339.341687417977,0.0,1084.8354218544928
61.0,0.0,0.0,12502612.0,,0.0,2.0,968.3047477948119,1.9999999999999991,0.0,0.0,1127.0024838536274,-4.440892098500626e-16,0.0,0.0,1164.1440262427716,-4.440892098500626e-16,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4341.341687417977,0.5,1085.3354218544928
62.0,0.0,0.0,12502612.0,,0.0,0.0,968.3047477948119,-8.881784197001252e-16,0.0,2.0,1129.0024838536274,1.9999999999999996,0.0,2.0,1166.1440262427716,1.9999999999999996,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4345.341687417977,1.0,1086.3354218544928
63.0,0.0,0.0,12502612.0,,0.0,0.0,968.3047477948119,-8.881784197001252e-16,0.0,0.0,1129.0024838536274,-4.440892098500626e-16,0.0,0.0,1166.1440262427716,-4.440892098500626e-16,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4345.341687417977,0.0,1086.3354218544928
64.0,0.0,0.0,12502612.0,,0.0,2.0,970.3047477948119,1.9999999999999991,0.0,0.0,1129.0024838536274,-4.440892098500626e-16,0.0,0.0,1166.1440262427716,-4.440892098500626e-16,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4347.341687417977,0.5,1086.8354218544928
65.0,0.0,0.0,12502612.0,,0.0,0.0,970.3047477948119,-8.881784197001252e-16,0.0,0.0,1129.0024838536274,-4.440892098500626e-16,0.0,0.0,1166.1440262427716,-4.440892098500626e-16,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4347.341687417977,0.0,1086.8354218544928
66.0,0.0,0.0,12502612.0,,0.0,0.0,970.3047477948119,-8.881784197001252e-16,0.0,0.0,1129.0024838536274,-4.440892098500626e-16,0.0,0.0,1166.1440262427716,-4.440892098500626e-16,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4347.341687417977,0.0,1086.8354218544928
67.0,0.0,0.0,12502612.0,,0.0,0.0,970.3047477948119,-8.881784197001252e-16,0.0,1.4187339256272558,1130.4212177792547,1.4187339256272553,0.0,1.4187339256272558,1167.5627601683989,1.4187339256272553,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4350.17915526923,0.7093669628136279,1087.5447888173064
68.0,0.0,0.0,12502612.0,,0.0,0.0,970.3047477948119,-8.881784197001252e-16,0.0,0.0,1130.4212177792547,-4.440892098500626e-16,0.0,0.0,1167.5627601683989,-4.440892098500626e-16,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4350.17915526923,0.0,1087.5447888173064
69.0,0.0,0.0,12502612.0,,0.0,0.0,970.3047477948119,-8.881784197001252e-16,0.0,0.0,1130.4212177792547,-4.440892098500626e-16,0.0,0.0,1167.5627601683989,-4.440892098500626e-16,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4350.17915526923,0.0,1087.5447888173064
70.0,0.0,0.0,12502612.0,,0.0,0.0,970.3047477948119,-8.881784197001252e-16,0.0,0.0,1130.4212177792547,-4.440892098500626e-16,0.0,0.0,1167.5627601683989,-4.440892098500626e-16,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4350.17915526923,0.0,1087.5447888173064
71.0,0.0,0.0,12502612.0,,0.0,0.0,970.3047477948119,-8.881784197001252e-16,0.0,2.0,1132.4212177792547,1.9999999999999996,0.0,2.0,1169.5627601683989,1.9999999999999996,0.0,0.0,1081.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4354.17915526923,1.0,1088.5447888173064
72.0,0.0,0.0,12502612.0,,0.0,2.0,972.3047477948119,1.9999999999999991,0.0,0.0,1132.4212177792547,-4.440892098500626e-16,0.0,0.0,1169.5627601683989,-4.440892098500626e-16,0.0,2.0,1083.8904295267653,1.9999999999999998,0.0,335.2629508905252,4358.17915526923,1.0,1089.5447888173064
73.0,0.0,0.0,12502612.0,,0.0,0.0,972.3047477948119,-8.881784197001252e-16,0.0,0.0,1132.4212177792547,-4.440892098500626e-16,0.0,0.0,1169.5627601683989,-4.440892098500626e-16,0.0,0.0,1083.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4358.17915526923,0.0,1089.5447888173064
74.0,0.0,0.0,12502612.0,,0.0,0.0,972.3047477948119,-8.881784197001252e-16,0.0,0.0,1132.4212177792547,-4.440892098500626e-16,0.0,0.0,1169.5627601683989,-4.440892098500626e-16,0.0,0.0,1083.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4358.17915526923,0.0,1089.5447888173064
75.0,0.0,0.0,12502612.0,,0.0,0.0,972.3047477948119,-8.881784197001252e-16,0.0,0.0,1132.4212177792547,-4.440892098500626e-16,0.0,0.0,1169.5627601683989,-4.440892098500626e-16,0.0,0.0,1083.8904295267653,-2.220446049250313e-16,0.0,335.2629508905252,4358.17915526923,0.0,1089.5447888173064
76.0,0.0,0.0,12502612.0,,0.0,0.0,972.3047477948119,-8.881784197001252e-16,0.0,0.0,1132.4212177792547,-4.440892098500626e-16,0.0,0.0,1169.5627601683989,-4.440892098500626e-16,0.0,1.0471789614385074,1084.9376084882038,1.0471789614385072,0.0,335.2629508905252,4359.226334230669,0.26179474035962685,1089.806583557666
77.0,0.0,0.0,12502612.0,,0.0,0.0,972.3047477948119,-8.881784197001252e-16,0.0,2.0,1134.4212177792547,1.9999999999999996,0.0,2.0,1171.5627601683989,1.9999999999999996,0.0,0.0,1084.9376084882038,-2.220446049250313e-16,0.0,335.2629508905252,4363.226334230669,1.0,1090.806583557666
78.0,0.0,0.0,12502612.0,,0.0,0.0,972.3047477948119,-8.881784197001252e-16,0.0,0.0,1134.4212177792547,-4.440892098500626e-16,0.0,0.0,1171.5627601683989,-4.440892098500626e-16,0.0,0.0,1084.9376084882038,-2.220446049250313e-16,0.0,335.2629508905252,4363.226334230669,0.0,1090.806583557666
79.0,0.0,0.0,12502612.0,,0.0,0.0,972.3047477948119,-8.881784197001252e-16,0.0,0.0,1134.4212177792547,-4.440892098500626e-16,0.0,0.0,1171.5627601683989,-4.440892098500626e-16,0.0,0.0,1084.9376084882038,-2.220446049250313e-16,0.0,335.2629508905252,4363.226334230669,0.0,1090.806583557666
80.0,0.0,0.0,12502612.0,,0.0,2.0,974.3047477948119,1.9999999999999991,0.0,0.0,1134.4212177792547,-4.440892098500626e-16,0.0,0.0,1171.5627601683989,-4.440892098500626e-16,0.0,2.0,1086.9376084882038,1.9999999999999998,0.0,335.2629508905252,4367.226334230669,1.0,1091.806583557666
