step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,137310226.0,,0.0,0.0,9056.489679389764,-1.7763568394002505e-15,0.0,0.0,10877.243564395472,-4.440892098500626e-16,0.0,0.0,11237.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41668.07028766841,0.0,10417.017571917097
12.0,0.0,0.0,137310226.0,,0.0,0.0,9056.489679389764,-1.7763568394002505e-15,0.0,0.0,10877.243564395472,-4.440892098500626e-16,0.0,0.0,11237.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41668.07028766841,0.0,10417.017571917097
13.0,0.0,0.0,137310226.0,,0.0,0.0,9056.489679389764,-1.7763568394002505e-15,0.0,0.0,10877.243564395472,-4.440892098500626e-16,0.0,0.0,11237.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41668.07028766841,0.0,10417.017571917097
14.0,0.0,0.0,137310226.0,,0.0,0.0,9056.489679389764,-1.7763568394002505e-15,0.0,0.0,10877.243564395472,-4.440892098500626e-16,0.0,0.0,11237.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41668.07028766841,0.0,10417.017571917097
15.0,0.0,0.0,137310226.0,,0.0,0.0,9056.489679389764,-1.7763568394002505e-15,0.0,0.0,10877.243564395472,-4.440892098500626e-16,0.0,0.0,11237.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41668.07028766841,0.0,10417.017571917097
16.0,0.0,0.0,137310226.0,,0.0,0.0,9056.489679389764,-1.7763568394002505e-15,0.0,0.0,10877.243564395472,-4.440892098500626e-16,0.0,0.0,11237.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41668.07028766841,0.0,10417.017571917097
17.0,0.0,0.0,137310226.0,,0.0,0.0,9056.489679389764,-1.7763568394002505e-15,0.0,0.0,10877.243564395472,-4.440892098500626e-16,0.0,0.0,11237.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41668.07028766841,0.0,10417.017571917097
18.0,0.0,0.0,137310226.0,,0.0,0.0,9056.489679389764,-1.7763568394002505e-15,0.0,2.0,10879.243564395472,1.9999999999999996,0.0,2.0,11239.429396320718,1.9999999999999991,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41672.07028766841,1.0,10418.017571917097
19.0,0.0,0.0,137310226.0,,0.0,0.0,9056.489679389764,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41672.07028766841,0.0,10418.017571917097
20.0,0.0,0.0,137310226.0,,0.0,0.0,9056.489679389764,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41672.07028766841,0.0,10418.017571917097
21.0,0.0,0.0,137310226.0,,0.0,0.0,9056.489679389764,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41672.07028766841,0.0,10418.017571917097
22.0,0.0,0.0,137310226.0,,0.0,0.0,9056.489679389764,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41672.07028766841,0.0,10418.017571917097
23.0,0.0,0.0,137310226.0,,0.0,0.0,9056.489679389764,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41672.07028766841,0.0,10418.017571917097
24.0,0.0,0.0,137310226.0,,0.0,1.987582259537011,9058.477261649301,1.9875822595370092,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41674.05786992794,0.49689556488425274,10418.51446748198
25.0,0.0,0.0,137310226.0,,0.0,0.0,9058.477261649301,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41674.05786992794,0.0,10418.51446748198
26.0,0.0,0.0,137310226.0,,0.0,0.0,9058.477261649301,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41674.05786992794,0.0,10418.51446748198
27.0,0.0,0.0,137310226.0,,0.0,0.0,9058.477261649301,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10496.907647562455,0.0,0.0,3333.807273208522,41674.05786992794,0.0,10418.51446748198
28.0,0.0,0.0,137310226.0,,0.0,0.0,9058.477261649301,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,2.0,10498.907647562455,2.0,0.0,3333.807273208522,41676.05786992794,0.5,10419.01446748198
29.0,0.0,0.0,137310226.0,,0.0,0.15525100562761246,9058.632512654929,0.15525100562761068,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41676.21312093357,0.038812751406903115,10419.053280233387
30.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41676.21312093357,0.0,10419.053280233387
31.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41676.21312093357,0.0,10419.053280233387
32.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41676.21312093357,0.0,10419.053280233387
33.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41676.21312093357,0.0,10419.053280233387
34.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41676.21312093357,0.0,10419.053280233387
35.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41676.21312093357,0.0,10419.053280233387
36.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10879.243564395472,-4.440892098500626e-16,0.0,0.0,11239.429396320718,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41676.21312093357,0.0,10419.053280233387
37.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,1.907743955225707,10881.151308350698,1.9077439552257065,0.0,1.907743955225707,11241.337140275944,1.907743955225706,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41680.028608844026,0.9538719776128535,10420.007152211001
38.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10881.151308350698,-4.440892098500626e-16,0.0,0.0,11241.337140275944,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41680.028608844026,0.0,10420.007152211001
39.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10881.151308350698,-4.440892098500626e-16,0.0,0.0,11241.337140275944,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41680.028608844026,0.0,10420.007152211001
40.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10881.151308350698,-4.440892098500626e-16,0.0,0.0,11241.337140275944,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41680.028608844026,0.0,10420.007152211001
41.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10881.151308350698,-4.440892098500626e-16,0.0,0.0,11241.337140275944,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41680.028608844026,0.0,10420.007152211001
42.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.25772598476338826,10881.409034335462,0.2577259847633878,0.0,0.25772598476338826,11241.594866260708,0.2577259847633874,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41680.544060813554,0.12886299238169413,10420.136015203383
43.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41680.544060813554,0.0,10420.136015203383
44.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41680.544060813554,0.0,10420.136015203383
45.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41680.544060813554,0.0,10420.136015203383
46.0,0.0,0.0,137310226.0,,0.0,0.0,9058.632512654929,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10498.907647562455,0.0,0.0,3333.807273208522,41680.544060813554,0.0,10420.136015203383
47.0,0.0,0.0,137310226.0,,0.0,1.9447955965608954,9060.57730825149,1.9447955965608936,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,1.7238100325995858,10500.631457595055,1.7238100325995858,0.0,3333.807273208522,41684.21266644271,0.9171514072901203,10421.053166610673
48.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
49.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
50.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
51.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
52.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
53.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
54.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
55.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
56.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
57.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
58.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
59.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
60.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
61.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
62.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
63.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
64.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
65.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
66.0,0.0,0.0,137310226.0,,0.0,0.0,9060.57730825149,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41684.21266644271,0.0,10421.053166610673
67.0,0.0,0.0,137310226.0,,0.0,1.9107364133091649,9062.488044664799,1.910736413309163,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.4776841033272912,10421.530850714
68.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.0,10421.530850714
69.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.0,10421.530850714
70.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.0,10421.530850714
71.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.0,10421.530850714
72.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.0,10421.530850714
73.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.0,10421.530850714
74.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.0,10421.530850714
75.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.0,10421.530850714
76.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.0,10421.530850714
77.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.0,10421.530850714
78.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.0,10421.530850714
79.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.0,10421.530850714
80.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10881.409034335462,-4.440892098500626e-16,0.0,0.0,11241.594866260708,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41686.12340285602,0.0,10421.530850714
81.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,1.7587011804838744,10883.167735515946,1.758701180483874,0.0,1.7587011804838744,11243.353567441192,1.7587011804838735,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41689.640805216986,0.8793505902419372,10422.410201304241
82.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10883.167735515946,-4.440892098500626e-16,0.0,0.0,11243.353567441192,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41689.640805216986,0.0,10422.410201304241
83.0,0.0,0.0,137310226.0,,0.0,0.0,9062.488044664799,-1.7763568394002505e-15,0.0,0.0,10883.167735515946,-4.440892098500626e-16,0.0,0.0,11243.353567441192,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41689.640805216986,0.0,10422.410201304241
84.0,0.0,0.0,137310226.0,,0.0,2.0,9064.488044664799,1.9999999999999982,0.0,0.0,10883.167735515946,-4.440892098500626e-16,0.0,0.0,11243.353567441192,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41691.640805216986,0.5,10422.910201304241
85.0,0.0,0.0,137310226.0,,0.0,0.0,9064.488044664799,-1.7763568394002505e-15,0.0,0.0,10883.167735515946,-4.440892098500626e-16,0.0,0.0,11243.353567441192,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41691.640805216986,0.0,10422.910201304241
86.0,0.0,0.0,137310226.0,,0.0,2.0,9066.488044664799,1.9999999999999982,0.0,0.0,10883.167735515946,-4.440892098500626e-16,0.0,0.0,11243.353567441192,-8.881784197001252e-16,0.0,0.0,10500.631457595055,0.0,0.0,3333.807273208522,41693.640805216986,0.5,10423.410201304241
