step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,218239635.0,,0.0,0.0,14449.594929024359,-1.7763568394002505e-15,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66464.11255732001,0.0,16616.028139329937
12.0,0.0,0.0,218239635.0,,0.0,0.0,14449.594929024359,-1.7763568394002505e-15,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66464.11255732001,0.0,16616.028139329937
13.0,0.0,0.0,218239635.0,,0.0,0.0,14449.594929024359,-1.7763568394002505e-15,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66464.11255732001,0.0,16616.028139329937
14.0,0.0,0.0,218239635.0,,0.0,1.1737658970477183,14450.768694921406,1.1737658970477165,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66465.28632321705,0.29344147426192957,16616.3215808042
15.0,0.0,0.0,218239635.0,,0.0,0.0,14450.768694921406,-1.7763568394002505e-15,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66465.28632321705,0.0,16616.3215808042
16.0,0.0,0.0,218239635.0,,0.0,2.0,14452.768694921406,1.9999999999999982,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66467.28632321705,0.5,16616.8215808042
17.0,0.0,0.0,218239635.0,,0.0,0.0,14452.768694921406,-1.7763568394002505e-15,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66467.28632321705,0.0,16616.8215808042
18.0,0.0,0.0,218239635.0,,0.0,0.0,14452.768694921406,-1.7763568394002505e-15,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66467.28632321705,0.0,16616.8215808042
19.0,0.0,0.0,218239635.0,,0.0,0.0,14452.768694921406,-1.7763568394002505e-15,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66467.28632321705,0.0,16616.8215808042
20.0,0.0,0.0,218239635.0,,0.0,0.0,14452.768694921406,-1.7763568394002505e-15,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66467.28632321705,0.0,16616.8215808042
21.0,0.0,0.0,218239635.0,,0.0,2.0,14454.768694921406,1.9999999999999982,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66469.28632321705,0.5,16617.3215808042
22.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66469.28632321705,0.0,16617.3215808042
23.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66469.28632321705,0.0,16617.3215808042
24.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66469.28632321705,0.0,16617.3215808042
25.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66469.28632321705,0.0,16617.3215808042
26.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17352.61862581258,-1.9984014443252818e-15,0.0,0.0,17921.462245386996,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66469.28632321705,0.0,16617.3215808042
27.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.43757886671596913,17353.0562046793,0.43757886671596713,0.0,0.43757886671596913,17921.899824253713,0.437578866715968,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66470.16148095048,0.21878943335798456,16617.54037023756
28.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17353.0562046793,-1.9984014443252818e-15,0.0,0.0,17921.899824253713,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66470.16148095048,0.0,16617.54037023756
29.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17353.0562046793,-1.9984014443252818e-15,0.0,0.0,17921.899824253713,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66470.16148095048,0.0,16617.54037023756
30.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,2.0,17355.0562046793,1.999999999999998,0.0,2.0,17923.899824253713,1.999999999999999,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66474.16148095048,1.0,16618.54037023756
31.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17355.0562046793,-1.9984014443252818e-15,0.0,0.0,17923.899824253713,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66474.16148095048,0.0,16618.54037023756
32.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17355.0562046793,-1.9984014443252818e-15,0.0,0.0,17923.899824253713,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66474.16148095048,0.0,16618.54037023756
33.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,2.0,17357.0562046793,1.999999999999998,0.0,2.0,17925.899824253713,1.999999999999999,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66478.16148095048,1.0,16619.54037023756
34.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66478.16148095048,0.0,16619.54037023756
35.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66478.16148095048,0.0,16619.54037023756
36.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16740.436757096068,-1.5543122344752192e-15,0.0,5283.8504994741625,66478.16148095048,0.0,16619.54037023756
37.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.07097174997857789,16740.507728846045,0.07097174997857633,0.0,5283.8504994741625,66478.23245270047,0.01774293749464447,16619.558113175055
38.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16740.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66478.23245270047,0.0,16619.558113175055
39.0,0.0,0.0,218239635.0,,0.0,0.0,14454.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16740.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66478.23245270047,0.0,16619.558113175055
40.0,0.0,0.0,218239635.0,,0.0,2.0,14456.768694921406,1.9999999999999982,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16740.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66480.23245270047,0.5,16620.058113175055
41.0,0.0,0.0,218239635.0,,0.0,2.0,14458.768694921406,1.9999999999999982,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,2.0,16742.507728846045,1.9999999999999984,0.0,5283.8504994741625,66484.23245270047,1.0,16621.058113175055
42.0,0.0,0.0,218239635.0,,0.0,0.0,14458.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16742.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66484.23245270047,0.0,16621.058113175055
43.0,0.0,0.0,218239635.0,,0.0,0.0,14458.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,2.0,16744.507728846045,1.9999999999999984,0.0,5283.8504994741625,66486.23245270047,0.5,16621.558113175055
44.0,0.0,0.0,218239635.0,,0.0,0.0,14458.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66486.23245270047,0.0,16621.558113175055
45.0,0.0,0.0,218239635.0,,0.0,0.0,14458.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66486.23245270047,0.0,16621.558113175055
46.0,0.0,0.0,218239635.0,,0.0,0.0,14458.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66486.23245270047,0.0,16621.558113175055
47.0,0.0,0.0,218239635.0,,0.0,0.0,14458.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66486.23245270047,0.0,16621.558113175055
48.0,0.0,0.0,218239635.0,,0.0,0.0,14458.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66486.23245270047,0.0,16621.558113175055
49.0,0.0,0.0,218239635.0,,0.0,0.0,14458.768694921406,-1.7763568394002505e-15,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66486.23245270047,0.0,16621.558113175055
50.0,0.0,0.0,218239635.0,,0.0,0.8525960178625376,14459.621290939269,0.8525960178625358,0.0,0.0,17357.0562046793,-1.9984014443252818e-15,0.0,0.0,17925.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66487.08504871832,0.2131490044656344,16621.77126217952
51.0,0.0,0.0,218239635.0,,0.0,0.0,14459.621290939269,-1.7763568394002505e-15,0.0,2.0,17359.0562046793,1.999999999999998,0.0,2.0,17927.899824253713,1.999999999999999,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66491.08504871832,1.0,16622.77126217952
52.0,0.0,0.0,218239635.0,,0.0,0.0,14459.621290939269,-1.7763568394002505e-15,0.0,0.0,17359.0562046793,-1.9984014443252818e-15,0.0,0.0,17927.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66491.08504871832,0.0,16622.77126217952
53.0,0.0,0.0,218239635.0,,0.0,0.0,14459.621290939269,-1.7763568394002505e-15,0.0,0.0,17359.0562046793,-1.9984014443252818e-15,0.0,0.0,17927.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66491.08504871832,0.0,16622.77126217952
54.0,0.0,0.0,218239635.0,,0.0,0.0,14459.621290939269,-1.7763568394002505e-15,0.0,0.0,17359.0562046793,-1.9984014443252818e-15,0.0,0.0,17927.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66491.08504871832,0.0,16622.77126217952
55.0,0.0,0.0,218239635.0,,0.0,0.0,14459.621290939269,-1.7763568394002505e-15,0.0,2.0,17361.0562046793,1.999999999999998,0.0,2.0,17929.899824253713,1.999999999999999,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66495.08504871832,1.0,16623.77126217952
56.0,0.0,0.0,218239635.0,,0.0,0.0,14459.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66495.08504871832,0.0,16623.77126217952
57.0,0.0,0.0,218239635.0,,0.0,0.0,14459.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66495.08504871832,0.0,16623.77126217952
58.0,0.0,0.0,218239635.0,,0.0,0.0,14459.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66495.08504871832,0.0,16623.77126217952
59.0,0.0,0.0,218239635.0,,0.0,0.0,14459.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66495.08504871832,0.0,16623.77126217952
60.0,0.0,0.0,218239635.0,,0.0,2.0,14461.621290939269,1.9999999999999982,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16744.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66497.08504871832,0.5,16624.27126217952
61.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,2.0,16746.507728846045,1.9999999999999984,0.0,5283.8504994741625,66499.08504871832,0.5,16624.77126217952
62.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16746.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66499.08504871832,0.0,16624.77126217952
63.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16746.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66499.08504871832,0.0,16624.77126217952
64.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16746.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66499.08504871832,0.0,16624.77126217952
65.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16746.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66499.08504871832,0.0,16624.77126217952
66.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,2.0,16748.507728846045,1.9999999999999984,0.0,5283.8504994741625,66501.08504871832,0.5,16625.27126217952
67.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66501.08504871832,0.0,16625.27126217952
68.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66501.08504871832,0.0,16625.27126217952
69.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66501.08504871832,0.0,16625.27126217952
70.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66501.08504871832,0.0,16625.27126217952
71.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17361.0562046793,-1.9984014443252818e-15,0.0,0.0,17929.899824253713,-1.1102230246251565e-15,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66501.08504871832,0.0,16625.27126217952
72.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,2.0,17363.0562046793,1.999999999999998,0.0,2.0,17931.899824253713,1.999999999999999,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66505.08504871832,1.0,16626.27126217952
73.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17363.0562046793,-1.9984014443252818e-15,0.0,0.0,17931.899824253713,-1.1102230246251565e-15,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66505.08504871832,0.0,16626.27126217952
74.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17363.0562046793,-1.9984014443252818e-15,0.0,0.0,17931.899824253713,-1.1102230246251565e-15,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66505.08504871832,0.0,16626.27126217952
75.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17363.0562046793,-1.9984014443252818e-15,0.0,0.0,17931.899824253713,-1.1102230246251565e-15,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66505.08504871832,0.0,16626.27126217952
76.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17363.0562046793,-1.9984014443252818e-15,0.0,0.0,17931.899824253713,-1.1102230246251565e-15,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66505.08504871832,0.0,16626.27126217952
77.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17363.0562046793,-1.9984014443252818e-15,0.0,0.0,17931.899824253713,-1.1102230246251565e-15,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66505.08504871832,0.0,16626.27126217952
78.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17363.0562046793,-1.9984014443252818e-15,0.0,0.0,17931.899824253713,-1.1102230246251565e-15,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66505.08504871832,0.0,16626.27126217952
79.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17363.0562046793,-1.9984014443252818e-15,0.0,0.0,17931.899824253713,-1.1102230246251565e-15,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66505.08504871832,0.0,16626.27126217952
80.0,0.0,0.0,218239635.0,,0.0,0.0,14461.621290939269,-1.7763568394002505e-15,0.0,0.0,17363.0562046793,-1.9984014443252818e-15,0.0,0.0,17931.899824253713,-1.1102230246251565e-15,0.0,0.0,16748.507728846045,-1.5543122344752192e-15,0.0,5283.8504994741625,66505.08504871832,0.0,16626.27126217952
