step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,244610995.0,,0.0,0.0,16322.753656851024,-2.6645352591003757e-15,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,74998.17850867237,0.0,18749.544627168092
12.0,0.0,0.0,244610995.0,,0.0,0.0,16322.753656851024,-2.6645352591003757e-15,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,74998.17850867237,0.0,18749.544627168092
13.0,0.0,0.0,244610995.0,,0.0,2.0,16324.753656851024,1.9999999999999973,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75000.17850867237,0.5,18750.044627168092
14.0,0.0,0.0,244610995.0,,0.0,0.0,16324.753656851024,-2.6645352591003757e-15,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75000.17850867237,0.0,18750.044627168092
15.0,0.0,0.0,244610995.0,,0.0,0.0,16324.753656851024,-2.6645352591003757e-15,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75000.17850867237,0.0,18750.044627168092
16.0,0.0,0.0,244610995.0,,0.0,2.0,16326.753656851024,1.9999999999999973,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75002.17850867237,0.5,18750.544627168092
17.0,0.0,0.0,244610995.0,,0.0,0.0,16326.753656851024,-2.6645352591003757e-15,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75002.17850867237,0.0,18750.544627168092
18.0,0.0,0.0,244610995.0,,0.0,0.0,16326.753656851024,-2.6645352591003757e-15,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75002.17850867237,0.0,18750.544627168092
19.0,0.0,0.0,244610995.0,,0.0,0.0,16326.753656851024,-2.6645352591003757e-15,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75002.17850867237,0.0,18750.544627168092
20.0,0.0,0.0,244610995.0,,0.0,0.0,16326.753656851024,-2.6645352591003757e-15,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75002.17850867237,0.0,18750.544627168092
21.0,0.0,0.0,244610995.0,,0.0,0.0,16326.753656851024,-2.6645352591003757e-15,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75002.17850867237,0.0,18750.544627168092
22.0,0.0,0.0,244610995.0,,0.0,2.0,16328.753656851024,1.9999999999999973,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75004.17850867237,0.5,18751.044627168092
23.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75004.17850867237,0.0,18751.044627168092
24.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19585.8064874151,-1.7763568394002505e-15,0.0,0.0,20218.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75004.17850867237,0.0,18751.044627168092
25.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,2.0,19587.8064874151,1.9999999999999982,0.0,2.0,20220.527785528207,1.9999999999999991,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75008.17850867237,1.0,18752.044627168092
26.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19587.8064874151,-1.7763568394002505e-15,0.0,0.0,20220.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75008.17850867237,0.0,18752.044627168092
27.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19587.8064874151,-1.7763568394002505e-15,0.0,0.0,20220.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75008.17850867237,0.0,18752.044627168092
28.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,2.0,19589.8064874151,1.9999999999999982,0.0,2.0,20222.527785528207,1.9999999999999991,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75012.17850867237,1.0,18753.044627168092
29.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19589.8064874151,-1.7763568394002505e-15,0.0,0.0,20222.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75012.17850867237,0.0,18753.044627168092
30.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19589.8064874151,-1.7763568394002505e-15,0.0,0.0,20222.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75012.17850867237,0.0,18753.044627168092
31.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19589.8064874151,-1.7763568394002505e-15,0.0,0.0,20222.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75012.17850867237,0.0,18753.044627168092
32.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19589.8064874151,-1.7763568394002505e-15,0.0,0.0,20222.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75012.17850867237,0.0,18753.044627168092
33.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19589.8064874151,-1.7763568394002505e-15,0.0,0.0,20222.527785528207,-8.881784197001252e-16,0.0,0.0,18871.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75012.17850867237,0.0,18753.044627168092
34.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,2.0,19591.8064874151,1.9999999999999982,0.0,2.0,20224.527785528207,1.9999999999999991,0.0,2.0,18873.09057887803,1.9999999999999987,0.0,5940.791120730763,75018.17850867237,1.5,18754.544627168092
35.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18873.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75018.17850867237,0.0,18754.544627168092
36.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18873.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75018.17850867237,0.0,18754.544627168092
37.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18873.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75018.17850867237,0.0,18754.544627168092
38.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,2.0,18875.09057887803,1.9999999999999987,0.0,5940.791120730763,75020.17850867237,0.5,18755.044627168092
39.0,0.0,0.0,244610995.0,,0.0,0.0,16328.753656851024,-2.6645352591003757e-15,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18875.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75020.17850867237,0.0,18755.044627168092
40.0,0.0,0.0,244610995.0,,0.0,2.0,16330.753656851024,1.9999999999999973,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18875.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75022.17850867237,0.5,18755.544627168092
41.0,0.0,0.0,244610995.0,,0.0,2.0,16332.753656851024,1.9999999999999973,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18875.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75024.17850867237,0.5,18756.044627168092
42.0,0.0,0.0,244610995.0,,0.0,2.0,16334.753656851024,1.9999999999999973,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18875.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75026.17850867237,0.5,18756.544627168092
43.0,0.0,0.0,244610995.0,,0.0,0.0,16334.753656851024,-2.6645352591003757e-15,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,2.0,18877.09057887803,1.9999999999999987,0.0,5940.791120730763,75028.17850867237,0.5,18757.044627168092
44.0,0.0,0.0,244610995.0,,0.0,0.0,16334.753656851024,-2.6645352591003757e-15,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75028.17850867237,0.0,18757.044627168092
45.0,0.0,0.0,244610995.0,,0.0,0.0,16334.753656851024,-2.6645352591003757e-15,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75028.17850867237,0.0,18757.044627168092
46.0,0.0,0.0,244610995.0,,0.0,0.0,16334.753656851024,-2.6645352591003757e-15,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75028.17850867237,0.0,18757.044627168092
47.0,0.0,0.0,244610995.0,,0.0,1.4345779520944235,16336.188234803118,1.4345779520944208,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75029.61308662445,0.3586444880236059,18757.403271656116
48.0,0.0,0.0,244610995.0,,0.0,0.0,16336.188234803118,-2.6645352591003757e-15,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75029.61308662445,0.0,18757.403271656116
49.0,0.0,0.0,244610995.0,,0.0,0.0,16336.188234803118,-2.6645352591003757e-15,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75029.61308662445,0.0,18757.403271656116
50.0,0.0,0.0,244610995.0,,0.0,0.0,16336.188234803118,-2.6645352591003757e-15,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75029.61308662445,0.0,18757.403271656116
51.0,0.0,0.0,244610995.0,,0.0,2.0,16338.188234803118,1.9999999999999973,0.0,0.0,19591.8064874151,-1.7763568394002505e-15,0.0,0.0,20224.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75031.61308662445,0.5,18757.903271656116
52.0,0.0,0.0,244610995.0,,0.0,0.0,16338.188234803118,-2.6645352591003757e-15,0.0,2.0,19593.8064874151,1.9999999999999982,0.0,2.0,20226.527785528207,1.9999999999999991,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75035.61308662445,1.0,18758.903271656116
53.0,0.0,0.0,244610995.0,,0.0,0.0,16338.188234803118,-2.6645352591003757e-15,0.0,2.0,19595.8064874151,1.9999999999999982,0.0,2.0,20228.527785528207,1.9999999999999991,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75039.61308662445,1.0,18759.903271656116
54.0,0.0,0.0,244610995.0,,0.0,0.0,16338.188234803118,-2.6645352591003757e-15,0.0,2.0,19597.8064874151,1.9999999999999982,0.0,2.0,20230.527785528207,1.9999999999999991,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75043.61308662445,1.0,18760.903271656116
55.0,0.0,0.0,244610995.0,,0.0,0.0,16338.188234803118,-2.6645352591003757e-15,0.0,0.0,19597.8064874151,-1.7763568394002505e-15,0.0,0.0,20230.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75043.61308662445,0.0,18760.903271656116
56.0,0.0,0.0,244610995.0,,0.0,2.0,16340.188234803118,1.9999999999999973,0.0,0.0,19597.8064874151,-1.7763568394002505e-15,0.0,0.0,20230.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75045.61308662445,0.5,18761.403271656116
57.0,0.0,0.0,244610995.0,,0.0,0.0,16340.188234803118,-2.6645352591003757e-15,0.0,0.0,19597.8064874151,-1.7763568394002505e-15,0.0,0.0,20230.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75045.61308662445,0.0,18761.403271656116
58.0,0.0,0.0,244610995.0,,0.0,2.0,16342.188234803118,1.9999999999999973,0.0,0.0,19597.8064874151,-1.7763568394002505e-15,0.0,0.0,20230.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75047.61308662445,0.5,18761.903271656116
59.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,0.0,19597.8064874151,-1.7763568394002505e-15,0.0,0.0,20230.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75047.61308662445,0.0,18761.903271656116
60.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,0.0,19597.8064874151,-1.7763568394002505e-15,0.0,0.0,20230.527785528207,-8.881784197001252e-16,0.0,0.0,18877.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75047.61308662445,0.0,18761.903271656116
61.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,1.1422778462931156,19598.948765261393,1.1422778462931138,0.0,1.1422778462931156,20231.670063374502,1.1422778462931147,0.0,2.0,18879.09057887803,1.9999999999999987,0.0,5940.791120730763,75051.89764231705,1.0711389231465578,18762.974410579263
62.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,0.0,19598.948765261393,-1.7763568394002505e-15,0.0,0.0,20231.670063374502,-8.881784197001252e-16,0.0,0.0,18879.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75051.89764231705,0.0,18762.974410579263
63.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,2.0,19600.948765261393,1.9999999999999982,0.0,2.0,20233.670063374502,1.9999999999999991,0.0,2.0,18881.09057887803,1.9999999999999987,0.0,5940.791120730763,75057.89764231705,1.5,18764.474410579263
64.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,0.0,19600.948765261393,-1.7763568394002505e-15,0.0,0.0,20233.670063374502,-8.881784197001252e-16,0.0,2.0,18883.09057887803,1.9999999999999987,0.0,5940.791120730763,75059.89764231705,0.5,18764.974410579263
65.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,0.0,19600.948765261393,-1.7763568394002505e-15,0.0,0.0,20233.670063374502,-8.881784197001252e-16,0.0,0.0,18883.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75059.89764231705,0.0,18764.974410579263
66.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,0.0,19600.948765261393,-1.7763568394002505e-15,0.0,0.0,20233.670063374502,-8.881784197001252e-16,0.0,0.0,18883.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75059.89764231705,0.0,18764.974410579263
67.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,0.0,19600.948765261393,-1.7763568394002505e-15,0.0,0.0,20233.670063374502,-8.881784197001252e-16,0.0,0.0,18883.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75059.89764231705,0.0,18764.974410579263
68.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,0.0,19600.948765261393,-1.7763568394002505e-15,0.0,0.0,20233.670063374502,-8.881784197001252e-16,0.0,0.0,18883.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75059.89764231705,0.0,18764.974410579263
69.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,0.0,19600.948765261393,-1.7763568394002505e-15,0.0,0.0,20233.670063374502,-8.881784197001252e-16,0.0,0.0,18883.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75059.89764231705,0.0,18764.974410579263
70.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,0.0,19600.948765261393,-1.7763568394002505e-15,0.0,0.0,20233.670063374502,-8.881784197001252e-16,0.0,0.0,18883.09057887803,-1.3322676295501878e-15,0.0,5940.791120730763,75059.89764231705,0.0,18764.974410579263
71.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,0.0,19600.948765261393,-1.7763568394002505e-15,0.0,0.0,20233.670063374502,-8.881784197001252e-16,0.0,0.7678783541008272,18883.85845723213,0.7678783541008258,0.0,5940.791120730763,75060.66552067114,0.1919695885252068,18765.16638016779
72.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,0.0,19600.948765261393,-1.7763568394002505e-15,0.0,0.0,20233.670063374502,-8.881784197001252e-16,0.0,0.0,18883.85845723213,-1.3322676295501878e-15,0.0,5940.791120730763,75060.66552067114,0.0,18765.16638016779
73.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,0.0,19600.948765261393,-1.7763568394002505e-15,0.0,0.0,20233.670063374502,-8.881784197001252e-16,0.0,2.0,18885.85845723213,1.9999999999999987,0.0,5940.791120730763,75062.66552067114,0.5,18765.66638016779
74.0,0.0,0.0,244610995.0,,0.0,0.0,16342.188234803118,-2.6645352591003757e-15,0.0,2.0,19602.948765261393,1.9999999999999982,0.0,2.0,20235.670063374502,1.9999999999999991,0.0,0.0,18885.85845723213,-1.3322676295501878e-15,0.0,5940.791120730763,75066.66552067114,1.0,18766.66638016779
75.0,0.0,0.0,244610995.0,,0.0,1.5612889149946874,16343.749523718112,1.5612889149946847,0.0,2.0,19604.948765261393,1.9999999999999982,0.0,2.0,20237.670063374502,1.9999999999999991,0.0,0.0,18885.85845723213,-1.3322676295501878e-15,0.0,5940.791120730763,75072.22680958614,1.3903222287486718,18768.056702396538
76.0,0.0,0.0,244610995.0,,0.0,0.0,16343.749523718112,-2.6645352591003757e-15,0.0,0.0,19604.948765261393,-1.7763568394002505e-15,0.0,0.0,20237.670063374502,-8.881784197001252e-16,0.0,0.0,18885.85845723213,-1.3322676295501878e-15,0.0,5940.791120730763,75072.22680958614,0.0,18768.056702396538
77.0,0.0,0.0,244610995.0,,0.0,0.0,16343.749523718112,-2.6645352591003757e-15,0.0,0.0,19604.948765261393,-1.7763568394002505e-15,0.0,0.0,20237.670063374502,-8.881784197001252e-16,0.0,0.0,18885.85845723213,-1.3322676295501878e-15,0.0,5940.791120730763,75072.22680958614,0.0,18768.056702396538
78.0,0.0,0.0,244610995.0,,0.0,0.0,16343.749523718112,-2.6645352591003757e-15,0.0,0.0,19604.948765261393,-1.7763568394002505e-15,0.0,0.0,20237.670063374502,-8.881784197001252e-16,0.0,0.0,18885.85845723213,-1.3322676295501878e-15,0.0,5940.791120730763,75072.22680958614,0.0,18768.056702396538
79.0,0.0,0.0,244610995.0,,0.0,0.0,16343.749523718112,-2.6645352591003757e-15,0.0,0.0,19604.948765261393,-1.7763568394002505e-15,0.0,0.0,20237.670063374502,-8.881784197001252e-16,0.0,0.0,18885.85845723213,-1.3322676295501878e-15,0.0,5940.791120730763,75072.22680958614,0.0,18768.056702396538
80.0,0.0,0.0,244610995.0,,0.0,0.0,16343.749523718112,-2.6645352591003757e-15,0.0,0.0,19604.948765261393,-1.7763568394002505e-15,0.0,0.0,20237.670063374502,-8.881784197001252e-16,0.0,0.0,18885.85845723213,-1.3322676295501878e-15,0.0,5940.791120730763,75072.22680958614,0.0,18768.056702396538
81.0,0.0,0.0,244610995.0,,0.0,0.0,16343.749523718112,-2.6645352591003757e-15,0.0,0.0,19604.948765261393,-1.7763568394002505e-15,0.0,0.0,20237.670063374502,-8.881784197001252e-16,0.0,0.0,18885.85845723213,-1.3322676295501878e-15,0.0,5940.791120730763,75072.22680958614,0.0,18768.056702396538
