step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1505.0,1338.0,51.46153846153846,262122152.0,,0.15611111111111112,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.15611111111111112,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1506.0,1363.0,52.42307692307692,262123515.0,,0.1597222222222222,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.1597222222222222,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1507.0,1388.0,53.38461538461539,262124903.0,,0.16333333333333333,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.16333333333333333,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1508.0,1413.0,54.34615384615385,262126316.0,,0.16694444444444445,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.16694444444444445,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1509.0,1438.0,55.30769230769231,262127754.0,,0.17055555555555554,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.17055555555555554,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1510.0,1463.0,56.26923076923077,262129217.0,,0.17416666666666666,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.17416666666666666,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1511.0,1488.0,57.23076923076923,262130705.0,,0.17777777777777778,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.17777777777777778,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1512.0,1513.0,58.19230769230769,262132218.0,,0.18138888888888888,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.18138888888888888,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1513.0,1538.0,59.15384615384615,262133756.0,,0.185,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.185,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1514.0,1563.0,60.11538461538461,262135319.0,,0.18861111111111112,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.18861111111111112,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1515.0,1588.0,61.07692307692308,262136907.0,,0.1922222222222222,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.1922222222222222,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1516.0,1613.0,62.03846153846154,262138520.0,,0.19583333333333333,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.19583333333333333,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1517.0,1638.0,63.0,262140158.0,,0.19944444444444445,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.19944444444444445,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1518.0,1663.0,63.96153846153846,262141821.0,,0.20305555555555554,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.20305555555555554,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1519.0,1688.0,64.92307692307692,262143509.0,,0.20666666666666667,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.20666666666666667,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1520.0,1713.0,65.88461538461539,262145222.0,,0.21027777777777779,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.21027777777777779,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1521.0,1738.0,66.84615384615384,262146960.0,,0.21388888888888888,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.21388888888888888,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1522.0,1763.0,67.8076923076923,262148723.0,,0.2175,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.2175,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1523.0,1788.0,68.76923076923077,262150511.0,,0.22111111111111112,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.22111111111111112,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1524.0,1813.0,69.73076923076923,262152324.0,,0.2247222222222222,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.2247222222222222,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1525.0,1838.0,70.6923076923077,262154162.0,,0.22833333333333333,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.22833333333333333,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1526.0,1863.0,71.65384615384616,262156025.0,,0.23194444444444445,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.23194444444444445,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1527.0,1888.0,72.61538461538461,262157913.0,,0.23555555555555555,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.23555555555555555,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1528.0,1913.0,73.57692307692308,262159826.0,,0.23916666666666667,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.23916666666666667,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1529.0,1938.0,74.53846153846153,262161764.0,,0.2427777777777778,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.2427777777777778,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1530.0,1963.0,75.5,262163727.0,,0.24638888888888888,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.24638888888888888,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1531.0,1988.0,76.46153846153847,262165715.0,,0.25,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.25,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1532.0,2013.0,77.42307692307692,262167728.0,,0.2536111111111111,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.2536111111111111,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1533.0,2038.0,78.38461538461539,262169766.0,,0.25722222222222224,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.25722222222222224,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1534.0,2063.0,79.34615384615384,262171829.0,,0.2608333333333333,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.2608333333333333,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1535.0,2089.0,80.34615384615384,262173918.0,,0.26472222222222225,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.26472222222222225,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1536.0,2113.0,81.26923076923077,262176031.0,,0.26805555555555555,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.26805555555555555,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1537.0,2056.0,79.07692307692308,262178087.0,,0.24888888888888888,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.24888888888888888,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1538.0,2000.0,76.92307692307692,262180087.0,,0.23,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.23,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1539.0,1943.0,74.73076923076923,262182030.0,,0.21083333333333334,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.21083333333333334,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1540.0,1885.0,72.5,262183915.0,,0.1913888888888889,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.1913888888888889,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1541.0,1826.0,70.23076923076923,262185741.0,,0.17166666666666666,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.17166666666666666,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1542.0,1766.0,67.92307692307692,262187507.0,,0.15166666666666667,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.15166666666666667,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1543.0,1705.0,65.57692307692308,262189212.0,,0.15361111111111111,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.15361111111111111,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1544.0,1723.0,66.26923076923077,262190935.0,,0.15555555555555556,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.15555555555555556,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1545.0,1741.0,66.96153846153847,262192676.0,,0.1575,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.1575,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1546.0,1759.0,67.65384615384616,262194435.0,,0.15944444444444444,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.15944444444444444,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1547.0,1777.0,68.34615384615384,262196212.0,,0.1613888888888889,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.1613888888888889,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1548.0,1796.0,69.07692307692308,262198008.0,,0.16361111111111112,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.16361111111111112,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1549.0,1816.0,69.84615384615384,262199824.0,,0.1661111111111111,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.1661111111111111,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1550.0,1837.0,70.65384615384616,262201661.0,,0.21305555555555555,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.21305555555555555,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1551.0,1456.0,56.0,262203117.0,,0.14694444444444443,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.14694444444444443,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1552.0,1386.0,53.30769230769231,262204503.0,,0.125,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.125,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1553.0,1173.0,45.11538461538461,262205676.0,,0.10305555555555555,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.10305555555555555,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1554.0,960.0,36.92307692307692,262206636.0,,0.08083333333333333,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21516.74153769691,-2.886579864025407e-15,0.0,0.0,22215.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.08083333333333333,6498.0369449181735,82430.91324385487,0.0,20607.72831096382
1555.0,888.0,34.15384615384615,262207524.0,,0.058611111111111114,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,2.0,21518.74153769691,1.9999999999999971,0.0,2.0,22217.25858270382,1.9999999999999991,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.058611111111111114,6498.0369449181735,82434.91324385487,1.0,20608.72831096382
1556.0,682.0,26.23076923076923,262208206.0,,0.03638888888888889,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21518.74153769691,-2.886579864025407e-15,0.0,0.0,22217.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.03638888888888889,6498.0369449181735,82434.91324385487,0.0,20608.72831096382
1557.0,475.0,18.26923076923077,262208681.0,,0.014166666666666666,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21518.74153769691,-2.886579864025407e-15,0.0,0.0,22217.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.014166666666666666,6498.0369449181735,82434.91324385487,0.0,20608.72831096382
1558.0,491.0,18.884615384615383,262209172.0,,0.016944444444444446,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21518.74153769691,-2.886579864025407e-15,0.0,0.0,22217.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.016944444444444446,6498.0369449181735,82434.91324385487,0.0,20608.72831096382
1559.0,508.0,19.53846153846154,262209680.0,,0.02,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21518.74153769691,-2.886579864025407e-15,0.0,0.0,22217.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.02,6498.0369449181735,82434.91324385487,0.0,20608.72831096382
1560.0,526.0,20.23076923076923,262210206.0,,0.023333333333333334,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21518.74153769691,-2.886579864025407e-15,0.0,0.0,22217.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.023333333333333334,6498.0369449181735,82434.91324385487,0.0,20608.72831096382
1561.0,433.0,16.653846153846153,262210639.0,,0.026944444444444444,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,2.0,21520.74153769691,1.9999999999999971,0.0,2.0,22219.25858270382,1.9999999999999991,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.026944444444444444,6498.0369449181735,82438.91324385487,1.0,20609.72831096382
1562.0,451.0,17.346153846153847,262211090.0,,0.030555555555555555,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21520.74153769691,-2.886579864025407e-15,0.0,0.0,22219.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.030555555555555555,6498.0369449181735,82438.91324385487,0.0,20609.72831096382
1563.0,469.0,18.03846153846154,262211559.0,,0.034166666666666665,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,2.0,21522.74153769691,1.9999999999999971,0.0,2.0,22221.25858270382,1.9999999999999991,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.034166666666666665,6498.0369449181735,82442.91324385487,1.0,20610.72831096382
1564.0,394.0,15.153846153846153,262211953.0,,0.03777777777777778,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21522.74153769691,-2.886579864025407e-15,0.0,0.0,22221.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.03777777777777778,6498.0369449181735,82442.91324385487,0.0,20610.72831096382
1565.0,411.0,15.807692307692308,262212364.0,,0.04138888888888889,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21522.74153769691,-2.886579864025407e-15,0.0,0.0,22221.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.04138888888888889,6498.0369449181735,82442.91324385487,0.0,20610.72831096382
1566.0,428.0,16.46153846153846,262212792.0,,0.045,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21522.74153769691,-2.886579864025407e-15,0.0,0.0,22221.25858270382,-8.881784197001252e-16,0.0,0.0,20724.45513168851,-1.1102230246251565e-15,0.045,6498.0369449181735,82442.91324385487,0.0,20610.72831096382
1567.0,353.0,13.576923076923077,262213145.0,,0.04861111111111111,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21522.74153769691,-2.886579864025407e-15,0.0,0.0,22221.25858270382,-8.881784197001252e-16,0.0,2.0,20726.45513168851,1.999999999999999,0.04861111111111111,6498.0369449181735,82444.91324385487,0.5,20611.22831096382
1568.0,369.0,14.192307692307692,262213514.0,,0.052222222222222225,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21522.74153769691,-2.886579864025407e-15,0.0,0.0,22221.25858270382,-8.881784197001252e-16,0.0,0.0,20726.45513168851,-1.1102230246251565e-15,0.052222222222222225,6498.0369449181735,82444.91324385487,0.0,20611.22831096382
1569.0,299.0,11.5,262213813.0,,0.05583333333333333,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,2.0,21524.74153769691,1.9999999999999971,0.0,2.0,22223.25858270382,1.9999999999999991,0.0,0.0,20726.45513168851,-1.1102230246251565e-15,0.05583333333333333,6498.0369449181735,82448.91324385487,1.0,20612.22831096382
1570.0,314.0,12.076923076923077,262214127.0,,0.059444444444444446,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21524.74153769691,-2.886579864025407e-15,0.0,0.0,22223.25858270382,-8.881784197001252e-16,0.0,0.0,20726.45513168851,-1.1102230246251565e-15,0.059444444444444446,6498.0369449181735,82448.91324385487,0.0,20612.22831096382
1571.0,245.0,9.423076923076923,262214372.0,,0.06305555555555556,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,2.0,21526.74153769691,1.9999999999999971,0.0,2.0,22225.25858270382,1.9999999999999991,0.0,0.0,20726.45513168851,-1.1102230246251565e-15,0.06305555555555556,6498.0369449181735,82452.91324385487,1.0,20613.22831096382
1572.0,259.0,9.961538461538462,262214631.0,,0.06666666666666667,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21526.74153769691,-2.886579864025407e-15,0.0,0.0,22225.25858270382,-8.881784197001252e-16,0.0,0.0,20726.45513168851,-1.1102230246251565e-15,0.06666666666666667,6498.0369449181735,82452.91324385487,0.0,20613.22831096382
1573.0,273.0,10.5,262214904.0,,0.07027777777777777,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21526.74153769691,-2.886579864025407e-15,0.0,0.0,22225.25858270382,-8.881784197001252e-16,0.0,0.0,20726.45513168851,-1.1102230246251565e-15,0.07027777777777777,6498.0369449181735,82452.91324385487,0.0,20613.22831096382
1574.0,287.0,11.038461538461538,262215191.0,,0.07388888888888889,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21526.74153769691,-2.886579864025407e-15,0.0,0.0,22225.25858270382,-8.881784197001252e-16,0.0,2.0,20728.45513168851,1.999999999999999,0.07388888888888889,6498.0369449181735,82454.91324385487,0.5,20613.72831096382
1575.0,301.0,11.576923076923077,262215492.0,,0.0775,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21526.74153769691,-2.886579864025407e-15,0.0,0.0,22225.25858270382,-8.881784197001252e-16,0.0,0.0,20728.45513168851,-1.1102230246251565e-15,0.0775,6498.0369449181735,82454.91324385487,0.0,20613.72831096382
1576.0,315.0,11.666666666666666,262215807.0,,0.0811111111111111,0.0,17974.457991765623,-2.6645352591003757e-15,0.0,0.0,21526.74153769691,-2.886579864025407e-15,0.0,0.0,22225.25858270382,-8.881784197001252e-16,0.0,2.0,20730.45513168851,1.999999999999999,0.0811111111111111,6498.0369449181735,82456.91324385487,0.5,20614.22831096382
1577.0,329.0,12.185185185185185,262216136.0,,0.08472222222222223,1.1223482683435957,17975.58034003397,1.122348268343593,0.0,0.0,21526.74153769691,-2.886579864025407e-15,0.0,0.0,22225.25858270382,-8.881784197001252e-16,0.0,0.0,20730.45513168851,-1.1102230246251565e-15,0.08472222222222223,6498.0369449181735,82458.03559212321,0.2805870670858989,20614.508898030905
1578.0,343.0,12.703703703703704,262216479.0,,0.08833333333333333,0.0,17975.58034003397,-2.6645352591003757e-15,0.0,0.0,21526.74153769691,-2.886579864025407e-15,0.0,0.0,22225.25858270382,-8.881784197001252e-16,0.0,0.0,20730.45513168851,-1.1102230246251565e-15,0.08833333333333333,6498.0369449181735,82458.03559212321,0.0,20614.508898030905
1579.0,357.0,13.222222222222221,262216836.0,,0.09194444444444444,0.0,17975.58034003397,-2.6645352591003757e-15,0.0,0.0,21526.74153769691,-2.886579864025407e-15,0.0,0.0,22225.25858270382,-8.881784197001252e-16,0.0,0.0,20730.45513168851,-1.1102230246251565e-15,0.09194444444444444,6498.0369449181735,82458.03559212321,0.0,20614.508898030905
1580.0,371.0,14.26923076923077,262217207.0,,0.09555555555555556,0.0,17975.58034003397,-2.6645352591003757e-15,0.0,0.0,21526.74153769691,-2.886579864025407e-15,0.0,0.0,22225.25858270382,-8.881784197001252e-16,0.0,0.0,20730.45513168851,-1.1102230246251565e-15,0.09555555555555556,6498.0369449181735,82458.03559212321,0.0,20614.508898030905
