step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,25560331.0,,0.0,0.0,1815.1774326455438,-8.881784197001252e-16,0.0,0.0,2183.112084265088,-4.440892098500626e-16,0.0,0.0,2256.1027628774477,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8356.82644620811,0.0,2089.206611552024
12.0,0.0,0.0,25560331.0,,0.0,0.0,1815.1774326455438,-8.881784197001252e-16,0.0,0.0,2183.112084265088,-4.440892098500626e-16,0.0,0.0,2256.1027628774477,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8356.82644620811,0.0,2089.206611552024
13.0,0.0,0.0,25560331.0,,0.0,0.0,1815.1774326455438,-8.881784197001252e-16,0.0,0.0,2183.112084265088,-4.440892098500626e-16,0.0,0.0,2256.1027628774477,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8356.82644620811,0.0,2089.206611552024
14.0,0.0,0.0,25560331.0,,0.0,0.0,1815.1774326455438,-8.881784197001252e-16,0.0,0.0,2183.112084265088,-4.440892098500626e-16,0.0,0.0,2256.1027628774477,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8356.82644620811,0.0,2089.206611552024
15.0,0.0,0.0,25560331.0,,0.0,0.0,1815.1774326455438,-8.881784197001252e-16,0.0,0.0,2183.112084265088,-4.440892098500626e-16,0.0,0.0,2256.1027628774477,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8356.82644620811,0.0,2089.206611552024
16.0,0.0,0.0,25560331.0,,0.0,0.0,1815.1774326455438,-8.881784197001252e-16,0.0,0.0,2183.112084265088,-4.440892098500626e-16,0.0,0.0,2256.1027628774477,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8356.82644620811,0.0,2089.206611552024
17.0,0.0,0.0,25560331.0,,0.0,0.49867546161444254,1815.6761081071584,0.49867546161444165,0.0,0.0,2183.112084265088,-4.440892098500626e-16,0.0,0.0,2256.1027628774477,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8357.325121669724,0.12466886540361063,2089.3312804174275
18.0,0.0,0.0,25560331.0,,0.0,0.0,1815.6761081071584,-8.881784197001252e-16,0.0,0.0,2183.112084265088,-4.440892098500626e-16,0.0,0.0,2256.1027628774477,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8357.325121669724,0.0,2089.3312804174275
19.0,0.0,0.0,25560331.0,,0.0,0.0,1815.6761081071584,-8.881784197001252e-16,0.0,0.0,2183.112084265088,-4.440892098500626e-16,0.0,0.0,2256.1027628774477,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8357.325121669724,0.0,2089.3312804174275
20.0,0.0,0.0,25560331.0,,0.0,0.0,1815.6761081071584,-8.881784197001252e-16,0.0,0.0,2183.112084265088,-4.440892098500626e-16,0.0,0.0,2256.1027628774477,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8357.325121669724,0.0,2089.3312804174275
21.0,0.0,0.0,25560331.0,,0.0,0.0,1815.6761081071584,-8.881784197001252e-16,0.0,1.8181551654593509,2184.9302394305473,1.8181551654593504,0.0,1.8181551654593509,2257.920918042907,1.8181551654593504,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8360.961432000644,0.9090775827296754,2090.2403580001574
22.0,0.0,0.0,25560331.0,,0.0,0.0,1815.6761081071584,-8.881784197001252e-16,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8360.961432000644,0.0,2090.2403580001574
23.0,0.0,0.0,25560331.0,,0.0,2.0,1817.6761081071584,1.9999999999999991,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8362.961432000644,0.5,2090.7403580001574
24.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8362.961432000644,0.0,2090.7403580001574
25.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8362.961432000644,0.0,2090.7403580001574
26.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8362.961432000644,0.0,2090.7403580001574
27.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8362.961432000644,0.0,2090.7403580001574
28.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8362.961432000644,0.0,2090.7403580001574
29.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,0.0,2102.43416642003,0.0,0.0,669.321187040917,8362.961432000644,0.0,2090.7403580001574
30.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,1.586445870161783,2104.020612290192,1.586445870161783,0.0,669.321187040917,8364.547877870806,0.39661146754044574,2091.136969467698
31.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8364.547877870806,0.0,2091.136969467698
32.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8364.547877870806,0.0,2091.136969467698
33.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8364.547877870806,0.0,2091.136969467698
34.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8364.547877870806,0.0,2091.136969467698
35.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,0.0,2184.9302394305473,-4.440892098500626e-16,0.0,0.0,2257.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8364.547877870806,0.0,2091.136969467698
36.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,2.0,2186.9302394305473,1.9999999999999996,0.0,2.0,2259.920918042907,1.9999999999999996,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8368.547877870806,1.0,2092.136969467698
37.0,0.0,0.0,25560331.0,,0.0,0.0,1817.6761081071584,-8.881784197001252e-16,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8368.547877870806,0.0,2092.136969467698
38.0,0.0,0.0,25560331.0,,0.0,2.0,1819.6761081071584,1.9999999999999991,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8370.547877870806,0.5,2092.636969467698
39.0,0.0,0.0,25560331.0,,0.0,0.0,1819.6761081071584,-8.881784197001252e-16,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8370.547877870806,0.0,2092.636969467698
40.0,0.0,0.0,25560331.0,,0.0,0.0,1819.6761081071584,-8.881784197001252e-16,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8370.547877870806,0.0,2092.636969467698
41.0,0.0,0.0,25560331.0,,0.0,0.0,1819.6761081071584,-8.881784197001252e-16,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8370.547877870806,0.0,2092.636969467698
42.0,0.0,0.0,25560331.0,,0.0,0.0,1819.6761081071584,-8.881784197001252e-16,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8370.547877870806,0.0,2092.636969467698
43.0,0.0,0.0,25560331.0,,0.0,0.0,1819.6761081071584,-8.881784197001252e-16,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8370.547877870806,0.0,2092.636969467698
44.0,0.0,0.0,25560331.0,,0.0,0.0,1819.6761081071584,-8.881784197001252e-16,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8370.547877870806,0.0,2092.636969467698
45.0,0.0,0.0,25560331.0,,0.0,0.0,1819.6761081071584,-8.881784197001252e-16,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,0.0,2104.020612290192,0.0,0.0,669.321187040917,8370.547877870806,0.0,2092.636969467698
46.0,0.0,0.0,25560331.0,,0.0,0.0,1819.6761081071584,-8.881784197001252e-16,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,2.0,2106.020612290192,2.0,0.0,669.321187040917,8372.547877870806,0.5,2093.136969467698
47.0,0.0,0.0,25560331.0,,0.0,0.0,1819.6761081071584,-8.881784197001252e-16,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8372.547877870806,0.0,2093.136969467698
48.0,0.0,0.0,25560331.0,,0.0,0.0,1819.6761081071584,-8.881784197001252e-16,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8372.547877870806,0.0,2093.136969467698
49.0,0.0,0.0,25560331.0,,0.0,2.0,1821.6761081071584,1.9999999999999991,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8374.547877870806,0.5,2093.636969467698
50.0,0.0,0.0,25560331.0,,0.0,0.0,1821.6761081071584,-8.881784197001252e-16,0.0,0.0,2186.9302394305473,-4.440892098500626e-16,0.0,0.0,2259.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8374.547877870806,0.0,2093.636969467698
51.0,0.0,0.0,25560331.0,,0.0,0.0,1821.6761081071584,-8.881784197001252e-16,0.0,2.0,2188.9302394305473,1.9999999999999996,0.0,2.0,2261.920918042907,1.9999999999999996,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8378.547877870806,1.0,2094.636969467698
52.0,0.0,0.0,25560331.0,,0.0,0.0,1821.6761081071584,-8.881784197001252e-16,0.0,0.0,2188.9302394305473,-4.440892098500626e-16,0.0,0.0,2261.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8378.547877870806,0.0,2094.636969467698
53.0,0.0,0.0,25560331.0,,0.0,0.0,1821.6761081071584,-8.881784197001252e-16,0.0,0.0,2188.9302394305473,-4.440892098500626e-16,0.0,0.0,2261.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8378.547877870806,0.0,2094.636969467698
54.0,0.0,0.0,25560331.0,,0.0,0.0,1821.6761081071584,-8.881784197001252e-16,0.0,0.0,2188.9302394305473,-4.440892098500626e-16,0.0,0.0,2261.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8378.547877870806,0.0,2094.636969467698
55.0,0.0,0.0,25560331.0,,0.0,0.0,1821.6761081071584,-8.881784197001252e-16,0.0,0.0,2188.9302394305473,-4.440892098500626e-16,0.0,0.0,2261.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8378.547877870806,0.0,2094.636969467698
56.0,0.0,0.0,25560331.0,,0.0,0.0,1821.6761081071584,-8.881784197001252e-16,0.0,0.0,2188.9302394305473,-4.440892098500626e-16,0.0,0.0,2261.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8378.547877870806,0.0,2094.636969467698
57.0,0.0,0.0,25560331.0,,0.0,0.0,1821.6761081071584,-8.881784197001252e-16,0.0,0.0,2188.9302394305473,-4.440892098500626e-16,0.0,0.0,2261.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8378.547877870806,0.0,2094.636969467698
58.0,0.0,0.0,25560331.0,,0.0,0.0,1821.6761081071584,-8.881784197001252e-16,0.0,0.0,2188.9302394305473,-4.440892098500626e-16,0.0,0.0,2261.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8378.547877870806,0.0,2094.636969467698
59.0,0.0,0.0,25560331.0,,0.0,0.0,1821.6761081071584,-8.881784197001252e-16,0.0,0.0,2188.9302394305473,-4.440892098500626e-16,0.0,0.0,2261.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8378.547877870806,0.0,2094.636969467698
60.0,0.0,0.0,25560331.0,,0.0,0.0,1821.6761081071584,-8.881784197001252e-16,0.0,0.0,2188.9302394305473,-4.440892098500626e-16,0.0,0.0,2261.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8378.547877870806,0.0,2094.636969467698
61.0,0.0,0.0,25560331.0,,0.0,0.0,1821.6761081071584,-8.881784197001252e-16,0.0,0.0,2188.9302394305473,-4.440892098500626e-16,0.0,0.0,2261.920918042907,-4.440892098500626e-16,0.0,0.0,2106.020612290192,0.0,0.0,669.321187040917,8378.547877870806,0.0,2094.636969467698
62.0,0.0,0.0,25560331.0,,0.0,2.0,1823.6761081071584,1.9999999999999991,0.0,2.0,2190.9302394305473,1.9999999999999996,0.0,2.0,2263.920918042907,1.9999999999999996,0.0,2.0,2108.020612290192,2.0,0.0,669.321187040917,8386.547877870806,2.0,2096.636969467698
63.0,0.0,0.0,25560331.0,,0.0,2.0,1825.6761081071584,1.9999999999999991,0.0,0.0,2190.9302394305473,-4.440892098500626e-16,0.0,0.0,2263.920918042907,-4.440892098500626e-16,0.0,0.0,2108.020612290192,0.0,0.0,669.321187040917,8388.547877870806,0.5,2097.136969467698
64.0,0.0,0.0,25560331.0,,0.0,0.7635272107891465,1826.4396353179475,0.7635272107891455,0.0,0.0,2190.9302394305473,-4.440892098500626e-16,0.0,0.0,2263.920918042907,-4.440892098500626e-16,0.0,0.0,2108.020612290192,0.0,0.0,669.321187040917,8389.311405081593,0.19088180269728663,2097.327851270395
65.0,0.0,0.0,25560331.0,,0.0,0.0,1826.4396353179475,-9.992007221626409e-16,0.0,0.0,2190.9302394305473,-4.440892098500626e-16,0.0,0.0,2263.920918042907,-4.440892098500626e-16,0.0,0.0,2108.020612290192,0.0,0.0,669.321187040917,8389.311405081593,0.0,2097.327851270395
66.0,0.0,0.0,25560331.0,,0.0,2.0,1828.4396353179475,1.9999999999999991,0.0,0.0,2190.9302394305473,-4.440892098500626e-16,0.0,0.0,2263.920918042907,-4.440892098500626e-16,0.0,0.0,2108.020612290192,0.0,0.0,669.321187040917,8391.311405081593,0.5,2097.827851270395
67.0,0.0,0.0,25560331.0,,0.0,0.0,1828.4396353179475,-8.881784197001252e-16,0.0,0.0,2190.9302394305473,-4.440892098500626e-16,0.0,0.0,2263.920918042907,-4.440892098500626e-16,0.0,0.0,2108.020612290192,0.0,0.0,669.321187040917,8391.311405081593,0.0,2097.827851270395
68.0,0.0,0.0,25560331.0,,0.0,0.0,1828.4396353179475,-8.881784197001252e-16,0.0,0.0,2190.9302394305473,-4.440892098500626e-16,0.0,0.0,2263.920918042907,-4.440892098500626e-16,0.0,0.0,2108.020612290192,0.0,0.0,669.321187040917,8391.311405081593,0.0,2097.827851270395
69.0,0.0,0.0,25560331.0,,0.0,0.24895987199164693,1828.6885951899392,0.24895987199164604,0.0,0.0,2190.9302394305473,-4.440892098500626e-16,0.0,0.0,2263.920918042907,-4.440892098500626e-16,0.0,0.0,2108.020612290192,0.0,0.0,669.321187040917,8391.560364953584,0.06223996799791173,2097.890091238393
70.0,0.0,0.0,25560331.0,,0.0,0.0,1828.6885951899392,-8.881784197001252e-16,0.0,0.0,2190.9302394305473,-4.440892098500626e-16,0.0,0.0,2263.920918042907,-4.440892098500626e-16,0.0,0.0,2108.020612290192,0.0,0.0,669.321187040917,8391.560364953584,0.0,2097.890091238393
71.0,0.0,0.0,25560331.0,,0.0,0.0,1828.6885951899392,-8.881784197001252e-16,0.0,0.0,2190.9302394305473,-4.440892098500626e-16,0.0,0.0,2263.920918042907,-4.440892098500626e-16,0.0,0.0,2108.020612290192,0.0,0.0,669.321187040917,8391.560364953584,0.0,2097.890091238393
72.0,0.0,0.0,25560331.0,,0.0,0.0,1828.6885951899392,-8.881784197001252e-16,0.0,0.0,2190.9302394305473,-4.440892098500626e-16,0.0,0.0,2263.920918042907,-4.440892098500626e-16,0.0,2.0,2110.020612290192,2.0,0.0,669.321187040917,8393.560364953584,0.5,2098.390091238393
73.0,0.0,0.0,25560331.0,,0.0,2.0,1830.6885951899392,1.9999999999999991,0.0,1.9745527232807671,2192.904792153828,1.9745527232807667,0.0,1.9745527232807671,2265.895470766188,1.9745527232807667,0.0,0.0,2110.020612290192,0.0,0.0,669.321187040917,8399.509470400146,1.4872763616403835,2099.8773676000333
74.0,0.0,0.0,25560331.0,,0.0,0.0,1830.6885951899392,-8.881784197001252e-16,0.0,0.0,2192.904792153828,-4.440892098500626e-16,0.0,0.0,2265.895470766188,-4.440892098500626e-16,0.0,0.0,2110.020612290192,0.0,0.0,669.321187040917,8399.509470400146,0.0,2099.8773676000333
75.0,0.0,0.0,25560331.0,,0.0,0.0,1830.6885951899392,-8.881784197001252e-16,0.0,2.0,2194.904792153828,1.9999999999999996,0.0,2.0,2267.895470766188,1.9999999999999996,0.0,0.0,2110.020612290192,0.0,0.0,669.321187040917,8403.509470400146,1.0,2100.8773676000333
76.0,0.0,0.0,25560331.0,,0.0,0.0,1830.6885951899392,-8.881784197001252e-16,0.0,0.0,2194.904792153828,-4.440892098500626e-16,0.0,0.0,2267.895470766188,-4.440892098500626e-16,0.0,0.0,2110.020612290192,0.0,0.0,669.321187040917,8403.509470400146,0.0,2100.8773676000333
77.0,0.0,0.0,25560331.0,,0.0,0.0,1830.6885951899392,-8.881784197001252e-16,0.0,0.30058805800223504,2195.2053802118303,0.3005880580022346,0.0,0.30058805800223504,2268.19605882419,0.3005880580022346,0.0,0.0,2110.020612290192,0.0,0.0,669.321187040917,8404.11064651615,0.15029402900111752,2101.0276616290344
78.0,0.0,0.0,25560331.0,,0.0,0.0,1830.6885951899392,-8.881784197001252e-16,0.0,2.0,2197.2053802118303,1.9999999999999996,0.0,2.0,2270.19605882419,1.9999999999999996,0.0,0.0,2110.020612290192,0.0,0.0,669.321187040917,8408.11064651615,1.0,2102.0276616290344
79.0,0.0,0.0,25560331.0,,0.0,0.0,1830.6885951899392,-8.881784197001252e-16,0.0,0.0,2197.2053802118303,-4.440892098500626e-16,0.0,0.0,2270.19605882419,-4.440892098500626e-16,0.0,0.0,2110.020612290192,0.0,0.0,669.321187040917,8408.11064651615,0.0,2102.0276616290344
80.0,0.0,0.0,25560331.0,,0.0,0.0,1830.6885951899392,-8.881784197001252e-16,0.0,0.0,2197.2053802118303,-4.440892098500626e-16,0.0,0.0,2270.19605882419,-4.440892098500626e-16,0.0,0.0,2110.020612290192,0.0,0.0,669.321187040917,8408.11064651615,0.0,2102.0276616290344
81.0,0.0,0.0,25560331.0,,0.0,0.0,1830.6885951899392,-8.881784197001252e-16,0.0,0.0,2197.2053802118303,-4.440892098500626e-16,0.0,0.0,2270.19605882419,-4.440892098500626e-16,0.0,0.0,2110.020612290192,0.0,0.0,669.321187040917,8408.11064651615,0.0,2102.0276616290344
82.0,0.0,0.0,25560331.0,,0.0,-1.075,1829.6135951899391,-1.0750000000000008,0.0,0.16844088776294816,2197.3738210995934,0.16844088776294772,0.0,0.16844088776294816,2270.364499711953,0.16844088776294772,0.0,0.0,2110.020612290192,0.0,0.0,670.3961870409171,8407.372528291678,-0.1845295561185259,2101.843132072916
83.0,0.0,0.0,25560331.0,,0.0,0.0,1829.6135951899391,-8.881784197001252e-16,0.0,0.0,2197.3738210995934,-4.440892098500626e-16,0.0,0.0,2270.364499711953,-4.440892098500626e-16,0.0,1.8131516462955413,2111.8337639364872,1.8131516462955413,0.0,670.3961870409171,8409.185679937973,0.4532879115738853,2102.29641998449
84.0,0.0,0.0,25560331.0,,0.0,0.0,1829.6135951899391,-8.881784197001252e-16,0.0,2.0,2199.3738210995934,1.9999999999999996,0.0,2.0,2272.364499711953,1.9999999999999996,0.0,0.0,2111.8337639364872,0.0,0.0,670.3961870409171,8413.185679937973,1.0,2103.29641998449
85.0,0.0,0.0,25560331.0,,0.0,0.0,1829.6135951899391,-8.881784197001252e-16,0.0,0.0,2199.3738210995934,-4.440892098500626e-16,0.0,0.0,2272.364499711953,-4.440892098500626e-16,0.0,2.0,2113.8337639364872,2.0,0.0,670.3961870409171,8415.185679937973,0.5,2103.79641998449
