step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,257040455.0,,0.0,0.0,17265.061681284453,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79286.31928948278,0.0,19821.579822370757
15.0,0.0,0.0,257040455.0,,0.0,0.0,17265.061681284453,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79286.31928948278,0.0,19821.579822370757
16.0,0.0,0.0,257040455.0,,0.0,0.0,17265.061681284453,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79286.31928948278,0.0,19821.579822370757
17.0,0.0,0.0,257040455.0,,0.0,0.0,17265.061681284453,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79286.31928948278,0.0,19821.579822370757
18.0,0.0,0.0,257040455.0,,0.0,0.0,17265.061681284453,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79286.31928948278,0.0,19821.579822370757
19.0,0.0,0.0,257040455.0,,0.0,0.0,17265.061681284453,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79286.31928948278,0.0,19821.579822370757
20.0,0.0,0.0,257040455.0,,0.0,1.50070652932723,17266.56238781378,1.5007065293272273,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.3751766323318075,19821.95499900309
21.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
22.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
23.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
24.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
25.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
26.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
27.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
28.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
29.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
30.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
31.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
32.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
33.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
34.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
35.0,0.0,0.0,257040455.0,,0.0,0.0,17266.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79287.81999601211,0.0,19821.95499900309
36.0,0.0,0.0,257040455.0,,0.0,2.0,17268.56238781378,1.9999999999999973,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.5,19822.45499900309
37.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
38.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
39.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
40.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
41.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
42.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
43.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
44.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
45.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
46.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
47.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
48.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
49.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
50.0,0.0,0.0,257040455.0,,0.0,0.0,17268.56238781378,-2.6645352591003757e-15,0.0,0.0,20698.830343391335,-2.6645352591003757e-15,0.0,0.0,21383.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6286.127697915348,79289.81999601211,0.0,19822.45499900309
51.0,0.0,0.0,257040455.0,,0.0,-1.075,17267.48738781378,-1.0750000000000026,0.0,2.0,20700.830343391335,1.9999999999999973,0.0,2.0,21385.85806539262,1.9999999999999991,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79292.7449960121,0.73125,19823.18624900309
52.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79292.7449960121,0.0,19823.18624900309
53.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79292.7449960121,0.0,19823.18624900309
54.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79292.7449960121,0.0,19823.18624900309
55.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79292.7449960121,0.0,19823.18624900309
56.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79292.7449960121,0.0,19823.18624900309
57.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79292.7449960121,0.0,19823.18624900309
58.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79292.7449960121,0.0,19823.18624900309
59.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19938.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79292.7449960121,0.0,19823.18624900309
60.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,2.0,19940.569199414378,1.9999999999999987,0.0,6287.202697915348,79294.7449960121,0.5,19823.68624900309
61.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
62.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
63.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
64.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
65.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
66.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
67.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
68.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
69.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
70.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
71.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
72.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
73.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
74.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
75.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
76.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
77.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
78.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
79.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
80.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
81.0,0.0,0.0,257040455.0,,0.0,0.0,17267.48738781378,-2.6645352591003757e-15,0.0,0.0,20700.830343391335,-2.6645352591003757e-15,0.0,0.0,21385.85806539262,-8.881784197001252e-16,0.0,0.0,19940.569199414378,-1.3322676295501878e-15,0.0,6287.202697915348,79294.7449960121,0.0,19823.68624900309
