step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
22.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14726.963492723282,-1.5543122344752192e-15,0.0,0.0,11369.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9550.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12418.64246670602,0.0,0.0,0.0,8606.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109302.61214261872,0.0,10930.261214262633
23.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14726.963492723282,-1.5543122344752192e-15,0.0,0.0,11369.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9550.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12418.64246670602,0.0,0.0,0.0,8606.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109302.61214261872,0.0,10930.261214262633
24.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14726.963492723282,-1.5543122344752192e-15,0.0,0.0,11369.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9550.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,2.0,12420.64246670602,2.0,0.0,0.0,8606.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109304.61214261872,0.2,10930.461214262634
25.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14726.963492723282,-1.5543122344752192e-15,0.0,0.0,11369.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9550.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8606.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109304.61214261872,0.0,10930.461214262634
26.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14726.963492723282,-1.5543122344752192e-15,0.0,0.0,11369.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9550.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,2.0,8608.763126816166,1.9999999999999998,0.0,2567.273019698691,109306.61214261872,0.2,10930.661214262635
27.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14726.963492723282,-1.5543122344752192e-15,0.0,0.0,11369.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9550.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109306.61214261872,0.0,10930.661214262635
28.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14726.963492723282,-1.5543122344752192e-15,0.0,0.0,11369.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9550.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109306.61214261872,0.0,10930.661214262635
29.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14726.963492723282,-1.5543122344752192e-15,0.0,0.0,11369.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9550.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109306.61214261872,0.0,10930.661214262635
30.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14726.963492723282,-1.5543122344752192e-15,0.0,0.0,11369.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9550.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109306.61214261872,0.0,10930.661214262635
31.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14726.963492723282,-1.5543122344752192e-15,0.0,0.0,11369.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9550.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109306.61214261872,0.0,10930.661214262635
32.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,2.0,14728.963492723282,1.9999999999999984,0.0,0.0,11369.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,2.0,9552.098313881617,2.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109310.61214261872,0.4,10931.061214262634
33.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14728.963492723282,-1.5543122344752192e-15,0.0,0.0,11369.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9552.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109310.61214261872,0.0,10931.061214262634
34.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,2.0,14730.963492723282,1.9999999999999984,0.0,0.0,11369.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9552.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109312.61214261872,0.2,10931.261214262635
35.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14730.963492723282,-1.5543122344752192e-15,0.0,2.0,11371.82459879363,1.9999999999999987,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9552.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109314.61214261872,0.2,10931.461214262636
36.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14730.963492723282,-1.5543122344752192e-15,0.0,0.0,11371.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9552.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109314.61214261872,0.0,10931.461214262636
37.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14730.963492723282,-1.5543122344752192e-15,0.0,0.0,11371.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9552.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109314.61214261872,0.0,10931.461214262636
38.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14730.963492723282,-1.5543122344752192e-15,0.0,0.0,11371.82459879363,-1.3322676295501878e-15,0.0,0.0,23597.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9552.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109314.61214261872,0.0,10931.461214262636
39.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14730.963492723282,-1.5543122344752192e-15,0.0,0.0,11371.82459879363,-1.3322676295501878e-15,0.0,2.0,23599.157744672262,1.9999999999999996,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9552.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109316.61214261872,0.2,10931.661214262636
40.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14730.963492723282,-1.5543122344752192e-15,0.0,0.0,11371.82459879363,-1.3322676295501878e-15,0.0,0.0,23599.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9552.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109316.61214261872,0.0,10931.661214262636
41.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14730.963492723282,-1.5543122344752192e-15,0.0,0.0,11371.82459879363,-1.3322676295501878e-15,0.0,0.0,23599.157744672262,-4.440892098500626e-16,0.0,0.0,14366.769185747882,8.881784197001252e-16,0.0,0.0,9552.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109316.61214261872,0.0,10931.661214262636
42.0,0.0,0.0,22163845.0,291733.7987933528,0.0,0.0,4240.098408536044,0.0,0.0,0.0,14730.963492723282,-1.5543122344752192e-15,0.0,0.0,11371.82459879363,-1.3322676295501878e-15,0.0,0.0,23599.157744672262,-4.440892098500626e-16,0.0,2.0,14368.769185747882,2.000000000000001,0.0,0.0,9552.098313881617,0.0,0.0,0.0,8156.228813306711,-8.881784197001252e-16,0.0,0.0,2270.0659914351145,0.0,0.0,0.0,12420.64246670602,0.0,0.0,0.0,8608.763126816166,-2.220446049250313e-16,0.0,2567.273019698691,109318.61214261872,0.2,10931.861214262637
