step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1.0,0.0,0.0,18993519.0,231681.9478188442,0.0,0.0,2440.7845918804883,0.0,0.0,0.0,8528.057980668085,-4.440892098500626e-16,0.0,0.0,6545.559770909908,-8.881784197001252e-16,0.0,0.0,13770.753021317145,-4.440892098500626e-16,0.0,0.0,8457.088690483073,8.881784197001252e-16,0.0,0.0,5480.177082264742,-2.220446049250313e-16,0.0,0.0,4776.977396290842,-2.220446049250313e-16,0.0,0.0,1334.2650379599531,0.0,0.0,0.0,7255.590032320543,0.0,0.0,0.0,5040.790998425282,0.0,0.0,1902.445445993785,63630.044602520065,0.0,6363.004460250292
2.0,0.0,0.0,18993519.0,231681.9478188442,0.0,0.0,2440.7845918804883,0.0,0.0,2.0,8530.057980668085,1.9999999999999996,0.0,0.0,6545.559770909908,-8.881784197001252e-16,0.0,0.0,13770.753021317145,-4.440892098500626e-16,0.0,0.0,8457.088690483073,8.881784197001252e-16,0.0,2.0,5482.177082264742,1.9999999999999998,0.0,0.0,4776.977396290842,-2.220446049250313e-16,0.0,0.0,1334.2650379599531,0.0,0.0,0.0,7255.590032320543,0.0,0.0,0.0,5040.790998425282,0.0,0.0,1902.445445993785,63634.044602520065,0.4,6363.404460250292
3.0,0.0,0.0,18993519.0,231681.9478188442,0.0,0.0,2440.7845918804883,0.0,0.0,0.0,8530.057980668085,-4.440892098500626e-16,0.0,0.0,6545.559770909908,-8.881784197001252e-16,0.0,0.0,13770.753021317145,-4.440892098500626e-16,0.0,0.0,8457.088690483073,8.881784197001252e-16,0.0,0.0,5482.177082264742,-2.220446049250313e-16,0.0,0.0,4776.977396290842,-2.220446049250313e-16,0.0,0.0,1334.2650379599531,0.0,0.0,0.0,7255.590032320543,0.0,0.0,0.0,5040.790998425282,0.0,0.0,1902.445445993785,63634.044602520065,0.0,6363.404460250292
4.0,0.0,0.0,18993519.0,231681.9478188442,0.0,0.0,2440.7845918804883,0.0,0.0,0.0,8530.057980668085,-4.440892098500626e-16,0.0,0.0,6545.559770909908,-8.881784197001252e-16,0.0,0.0,13770.753021317145,-4.440892098500626e-16,0.0,0.0,8457.088690483073,8.881784197001252e-16,0.0,0.0,5482.177082264742,-2.220446049250313e-16,0.0,0.0,4776.977396290842,-2.220446049250313e-16,0.0,0.0,1334.2650379599531,0.0,0.0,0.0,7255.590032320543,0.0,0.0,0.0,5040.790998425282,0.0,0.0,1902.445445993785,63634.044602520065,0.0,6363.404460250292
5.0,0.0,0.0,18993519.0,231681.9478188442,0.0,0.0,2440.7845918804883,0.0,0.0,0.0,8530.057980668085,-4.440892098500626e-16,0.0,0.26294073601829565,6545.822711645927,0.26294073601829476,0.0,0.0,13770.753021317145,-4.440892098500626e-16,0.0,0.0,8457.088690483073,8.881784197001252e-16,0.0,0.0,5482.177082264742,-2.220446049250313e-16,0.0,0.0,4776.977396290842,-2.220446049250313e-16,0.0,0.0,1334.2650379599531,0.0,0.0,0.0,7255.590032320543,0.0,0.0,0.0,5040.790998425282,0.0,0.0,1902.445445993785,63634.30754325608,0.026294073601829566,6363.430754323894
6.0,0.0,0.0,18993519.0,231681.9478188442,0.0,0.0,2440.7845918804883,0.0,0.0,0.0,8530.057980668085,-4.440892098500626e-16,0.0,0.0,6545.822711645927,-8.881784197001252e-16,0.0,0.0,13770.753021317145,-4.440892098500626e-16,0.0,0.0,8457.088690483073,8.881784197001252e-16,0.0,0.0,5482.177082264742,-2.220446049250313e-16,0.0,0.0,4776.977396290842,-2.220446049250313e-16,0.0,0.0,1334.2650379599531,0.0,0.0,0.0,7255.590032320543,0.0,0.0,0.0,5040.790998425282,0.0,0.0,1902.445445993785,63634.30754325608,0.0,6363.430754323894
7.0,0.0,0.0,18993519.0,231681.9478188442,0.0,0.0,2440.7845918804883,0.0,0.0,0.0,8530.057980668085,-4.440892098500626e-16,0.0,0.0,6545.822711645927,-8.881784197001252e-16,0.0,0.0,13770.753021317145,-4.440892098500626e-16,0.0,0.0,8457.088690483073,8.881784197001252e-16,0.0,0.0,5482.177082264742,-2.220446049250313e-16,0.0,0.0,4776.977396290842,-2.220446049250313e-16,0.0,0.0,1334.2650379599531,0.0,0.0,0.0,7255.590032320543,0.0,0.0,0.0,5040.790998425282,0.0,0.0,1902.445445993785,63634.30754325608,0.0,6363.430754323894
8.0,0.0,0.0,18993519.0,231681.9478188442,0.0,0.0,2440.7845918804883,0.0,0.0,0.0,8530.057980668085,-4.440892098500626e-16,0.0,0.0,6545.822711645927,-8.881784197001252e-16,0.0,0.0,13770.753021317145,-4.440892098500626e-16,0.0,0.0,8457.088690483073,8.881784197001252e-16,0.0,0.0,5482.177082264742,-2.220446049250313e-16,0.0,0.0,4776.977396290842,-2.220446049250313e-16,0.0,0.0,1334.2650379599531,0.0,0.0,0.0,7255.590032320543,0.0,0.0,0.0,5040.790998425282,0.0,0.0,1902.445445993785,63634.30754325608,0.0,6363.430754323894
9.0,0.0,0.0,18993519.0,231681.9478188442,0.0,0.0,2440.7845918804883,0.0,0.0,0.0,8530.057980668085,-4.440892098500626e-16,0.0,0.0,6545.822711645927,-8.881784197001252e-16,0.0,0.0,13770.753021317145,-4.440892098500626e-16,0.0,0.0,8457.088690483073,8.881784197001252e-16,0.0,0.0,5482.177082264742,-2.220446049250313e-16,0.0,0.0,4776.977396290842,-2.220446049250313e-16,0.0,0.0,1334.2650379599531,0.0,0.0,0.0,7255.590032320543,0.0,0.0,0.0,5040.790998425282,0.0,0.0,1902.445445993785,63634.30754325608,0.0,6363.430754323894
10.0,0.0,0.0,18993519.0,231681.9478188442,0.0,0.0,2440.7845918804883,0.0,0.0,0.0,8530.057980668085,-4.440892098500626e-16,0.0,0.0,6545.822711645927,-8.881784197001252e-16,0.0,0.0,13770.753021317145,-4.440892098500626e-16,0.0,2.0,8459.088690483073,2.000000000000001,0.0,0.0,5482.177082264742,-2.220446049250313e-16,0.0,0.0,4776.977396290842,-2.220446049250313e-16,0.0,0.0,1334.2650379599531,0.0,0.0,0.0,7255.590032320543,0.0,0.0,0.0,5040.790998425282,0.0,0.0,1902.445445993785,63636.30754325608,0.2,6363.630754323894
