step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2700.422782594198,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23832.103248196174,0.0,2383.2103248196745
12.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2700.422782594198,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23832.103248196174,0.0,2383.2103248196745
13.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2700.422782594198,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23832.103248196174,0.0,2383.2103248196745
14.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2700.422782594198,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23832.103248196174,0.0,2383.2103248196745
15.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2700.422782594198,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23832.103248196174,0.0,2383.2103248196745
16.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2700.422782594198,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23832.103248196174,0.0,2383.2103248196745
17.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2700.422782594198,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23832.103248196174,0.0,2383.2103248196745
18.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2700.422782594198,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23832.103248196174,0.0,2383.2103248196745
19.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2700.422782594198,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23832.103248196174,0.0,2383.2103248196745
20.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2700.422782594198,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23832.103248196174,0.0,2383.2103248196745
21.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2700.422782594198,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23832.103248196174,0.0,2383.2103248196745
22.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2700.422782594198,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23832.103248196174,0.0,2383.2103248196745
23.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2700.422782594198,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23832.103248196174,0.0,2383.2103248196745
24.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.9626280261131448,2701.385410620311,0.9626280261131448,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23833.065876222285,0.09626280261131448,2383.306587622286
25.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1880.4047548405217,0.0,0.0,1183.0593493681458,23833.065876222285,0.0,2383.306587622286
26.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.9477999833695604,1881.3525548238913,0.9477999833695604,0.0,1183.0593493681458,23834.013676205654,0.09477999833695604,2383.4013676206228
27.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23834.013676205654,0.0,2383.4013676206228
28.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23834.013676205654,0.0,2383.4013676206228
29.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23834.013676205654,0.0,2383.4013676206228
30.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23834.013676205654,0.0,2383.4013676206228
31.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3170.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2052.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23834.013676205654,0.0,2383.4013676206228
32.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,2.0,3172.102946855621,1.9999999999999996,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,2.0,2054.0954667579304,1.9999999999999998,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23838.013676205654,0.4,2383.801367620623
33.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3172.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2054.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23838.013676205654,0.0,2383.801367620623
34.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3172.102946855621,-4.440892098500626e-16,0.0,0.0,2400.1082576212543,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2054.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23838.013676205654,0.0,2383.801367620623
35.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3172.102946855621,-4.440892098500626e-16,0.0,0.88198044703492,2400.9902380682893,0.8819804470349193,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2054.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23838.89565665269,0.08819804470349199,2383.8895656653262
36.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3172.102946855621,-4.440892098500626e-16,0.0,0.0,2400.9902380682893,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2054.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23838.89565665269,0.0,2383.8895656653262
37.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.950978206394075,3173.0539250620154,0.9509782063940746,0.0,0.0,2400.9902380682893,-6.661338147750939e-16,0.0,0.0,5180.2238158209575,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2054.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23839.846634859085,0.0950978206394075,2383.9846634859655
38.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3173.0539250620154,-4.440892098500626e-16,0.0,0.0,2400.9902380682893,-6.661338147750939e-16,0.0,1.862796384122616,5182.08661220508,1.862796384122616,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2054.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23841.709431243205,0.1862796384122616,2384.1709431243776
39.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3173.0539250620154,-4.440892098500626e-16,0.0,0.0,2400.9902380682893,-6.661338147750939e-16,0.0,0.0,5182.08661220508,0.0,0.0,0.0,3231.7938440294984,8.881784197001252e-16,0.0,0.0,2054.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23841.709431243205,0.0,2384.1709431243776
40.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3173.0539250620154,-4.440892098500626e-16,0.0,0.0,2400.9902380682893,-6.661338147750939e-16,0.0,0.0,5182.08661220508,0.0,0.0,2.0,3233.7938440294984,2.000000000000001,0.0,0.0,2054.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23843.709431243205,0.2,2384.3709431243774
41.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3173.0539250620154,-4.440892098500626e-16,0.0,0.0,2400.9902380682893,-6.661338147750939e-16,0.0,0.0,5182.08661220508,0.0,0.0,0.0,3233.7938440294984,8.881784197001252e-16,0.0,0.0,2054.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23843.709431243205,0.0,2384.3709431243774
42.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3173.0539250620154,-4.440892098500626e-16,0.0,0.0,2400.9902380682893,-6.661338147750939e-16,0.0,0.0,5182.08661220508,0.0,0.0,0.0,3233.7938440294984,8.881784197001252e-16,0.0,0.0,2054.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23843.709431243205,0.0,2384.3709431243774
43.0,0.0,0.0,8136599.0,90316.6967695407,0.0,0.0,897.7676386968225,0.0,0.0,0.0,3173.0539250620154,-4.440892098500626e-16,0.0,0.0,2400.9902380682893,-6.661338147750939e-16,0.0,0.0,5182.08661220508,0.0,0.0,0.0,3233.7938440294984,8.881784197001252e-16,0.0,0.0,2054.0954667579304,-2.220446049250313e-16,0.0,0.0,1797.2097755335637,0.0,0.0,0.0,521.9739654458062,0.0,0.0,0.0,2701.385410620311,0.0,0.0,0.0,1881.3525548238913,0.0,0.0,1183.0593493681458,23843.709431243205,0.0,2384.3709431243774
