step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6871.754778018247,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60189.69118506602,0.0,6018.969118505062
12.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6871.754778018247,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60189.69118506602,0.0,6018.969118505062
13.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6871.754778018247,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60189.69118506602,0.0,6018.969118505062
14.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6871.754778018247,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60189.69118506602,0.0,6018.969118505062
15.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6871.754778018247,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60189.69118506602,0.0,6018.969118505062
16.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6871.754778018247,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60189.69118506602,0.0,6018.969118505062
17.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6871.754778018247,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60189.69118506602,0.0,6018.969118505062
18.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6871.754778018247,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60189.69118506602,0.0,6018.969118505062
19.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6871.754778018247,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60189.69118506602,0.0,6018.969118505062
20.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6871.754778018247,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60189.69118506602,0.0,6018.969118505062
21.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6871.754778018247,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60189.69118506602,0.0,6018.969118505062
22.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6871.754778018247,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60189.69118506602,0.0,6018.969118505062
23.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6871.754778018247,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60189.69118506602,0.0,6018.969118505062
24.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,1.9985128361385387,6873.753290854385,1.9985128361385387,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60191.689697902155,0.19985128361385388,6019.168969788676
25.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,0.0,4777.663157394137,0.0,0.0,1859.0077141162897,60191.689697902155,0.0,6019.168969788676
26.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,1.9977872557532006,4779.66094464989,1.9977872557532006,0.0,1859.0077141162897,60193.68748515791,0.19977872557532006,6019.368748514251
27.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60193.68748515791,0.0,6019.368748514251
28.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60193.68748515791,0.0,6019.368748514251
29.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60193.68748515791,0.0,6019.368748514251
30.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60193.68748515791,0.0,6019.368748514251
31.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8058.297350810622,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5181.969895687623,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60193.68748515791,0.0,6019.368748514251
32.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,2.0,8060.297350810622,1.9999999999999998,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,1.4069550088882663,5183.376850696511,1.4069550088882663,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60197.0944401668,0.3406955008888266,6019.7094440151395
33.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,1.917752087605411,8062.215102898228,1.9177520876054108,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5183.376850696511,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60199.012192254406,0.1917752087605411,6019.9012192239
34.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8062.215102898228,-2.220446049250313e-16,0.0,0.0,6183.223074384855,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5183.376850696511,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60199.012192254406,0.0,6019.9012192239
35.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8062.215102898228,-2.220446049250313e-16,0.0,0.7470272720191078,6183.970101656874,0.7470272720191069,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5183.376850696511,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60199.75921952642,0.07470272720191078,6019.975921951102
36.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8062.215102898228,-2.220446049250313e-16,0.0,0.0,6183.970101656874,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5183.376850696511,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60199.75921952642,0.0,6019.975921951102
37.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8062.215102898228,-2.220446049250313e-16,0.0,0.0,6183.970101656874,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5183.376850696511,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60199.75921952642,0.0,6019.975921951102
38.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8062.215102898228,-2.220446049250313e-16,0.0,0.0,6183.970101656874,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5183.376850696511,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6873.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60199.75921952642,0.0,6019.975921951102
39.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8062.215102898228,-2.220446049250313e-16,0.0,0.0,6183.970101656874,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,0.0,7997.060504046945,8.881784197001252e-16,0.0,0.0,5183.376850696511,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,2.0,6875.753290854385,2.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60201.75921952642,0.2,6020.175921951101
40.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8062.215102898228,-2.220446049250313e-16,0.0,0.0,6183.970101656874,-8.881784197001252e-16,0.0,0.0,13034.026456292277,0.0,0.0,2.0,7999.060504046945,2.000000000000001,0.0,0.0,5183.376850696511,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6875.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60203.75921952642,0.2,6020.375921951101
41.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8062.215102898228,-2.220446049250313e-16,0.0,0.0,6183.970101656874,-8.881784197001252e-16,0.0,0.5782332456172965,13034.604689537893,0.5782332456172965,0.0,0.0,7999.060504046945,8.881784197001252e-16,0.0,0.0,5183.376850696511,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6875.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60204.33745277204,0.05782332456172965,6020.433745275663
42.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8062.215102898228,-2.220446049250313e-16,0.0,0.0,6183.970101656874,-8.881784197001252e-16,0.0,0.0,13034.604689537893,0.0,0.0,0.0,7999.060504046945,8.881784197001252e-16,0.0,0.0,5183.376850696511,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6875.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60204.33745277204,0.0,6020.433745275663
43.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8062.215102898228,-2.220446049250313e-16,0.0,0.0,6183.970101656874,-8.881784197001252e-16,0.0,0.0,13034.604689537893,0.0,0.0,0.0,7999.060504046945,8.881784197001252e-16,0.0,0.0,5183.376850696511,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6875.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60204.33745277204,0.0,6020.433745275663
44.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8062.215102898228,-2.220446049250313e-16,0.0,0.0,6183.970101656874,-8.881784197001252e-16,0.0,0.0,13034.604689537893,0.0,0.0,0.0,7999.060504046945,8.881784197001252e-16,0.0,0.0,5183.376850696511,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6875.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60204.33745277204,0.0,6020.433745275663
45.0,0.0,0.0,18942922.0,230574.95776914325,0.0,0.0,2298.882051786079,0.0,0.0,0.0,8062.215102898228,-2.220446049250313e-16,0.0,0.0,6183.970101656874,-8.881784197001252e-16,0.0,2.0,13036.604689537893,2.0,0.0,0.0,7999.060504046945,8.881784197001252e-16,0.0,0.0,5183.376850696511,0.0,0.0,0.0,4535.9715294156495,0.0,0.0,0.0,1250.8423872295796,0.0,0.0,0.0,6875.753290854385,0.0,0.0,0.0,4779.66094464989,0.0,0.0,1859.0077141162897,60206.33745277204,0.2,6020.6337452756625
