step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16295.392708071011,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.1197755261383,124043.45111873874,0.0,12404.345111876488
12.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,-0.7240329214735465,16294.668675149538,-0.7240329214735456,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,-0.07240329214735465,12404.27270858434
13.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
14.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
15.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
16.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
17.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
18.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
19.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
20.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
21.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
22.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
23.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
24.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
25.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
26.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
27.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
28.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
29.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
30.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
31.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16727.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10852.801986469349,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124042.72708581727,0.0,12404.27270858434
32.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,2.0,16729.136666788334,1.9999999999999987,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,1.21410522183883,10854.016091691188,1.21410522183883,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124045.9411910391,0.321410522183883,12404.594119106523
33.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,2.0,16731.136666788334,1.9999999999999987,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10854.016091691188,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124047.9411910391,0.2,12404.794119106524
34.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16731.136666788334,-1.3322676295501878e-15,0.0,0.0,12926.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10854.016091691188,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124047.9411910391,0.0,12404.794119106524
35.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16731.136666788334,-1.3322676295501878e-15,0.0,2.0,12928.753075184188,1.9999999999999987,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10854.016091691188,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124049.9411910391,0.2,12404.994119106525
36.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16731.136666788334,-1.3322676295501878e-15,0.0,0.0,12928.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10854.016091691188,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124049.9411910391,0.0,12404.994119106525
37.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16731.136666788334,-1.3322676295501878e-15,0.0,0.0,12928.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10854.016091691188,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124049.9411910391,0.0,12404.994119106525
38.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16731.136666788334,-1.3322676295501878e-15,0.0,0.0,12928.753075184188,-1.3322676295501878e-15,0.0,0.0,26734.83190873003,0.0,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10854.016091691188,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124049.9411910391,0.0,12404.994119106525
39.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16731.136666788334,-1.3322676295501878e-15,0.0,0.0,12928.753075184188,-1.3322676295501878e-15,0.0,1.8346257687160958,26736.666534498745,1.8346257687160958,0.0,0.0,16294.668675149538,8.881784197001252e-16,0.0,0.0,10854.016091691188,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124051.77581680781,0.18346257687160958,12405.177581683396
40.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16731.136666788334,-1.3322676295501878e-15,0.0,0.0,12928.753075184188,-1.3322676295501878e-15,0.0,0.0,26736.666534498745,0.0,0.0,2.0,16296.668675149538,2.000000000000001,0.0,0.0,10854.016091691188,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124053.77581680781,0.2,12405.377581683397
41.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16731.136666788334,-1.3322676295501878e-15,0.0,0.0,12928.753075184188,-1.3322676295501878e-15,0.0,2.0,26738.666534498745,2.0,0.0,0.0,16296.668675149538,8.881784197001252e-16,0.0,0.0,10854.016091691188,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124055.77581680781,0.2,12405.577581683398
42.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16731.136666788334,-1.3322676295501878e-15,0.0,0.0,12928.753075184188,-1.3322676295501878e-15,0.0,0.0,26738.666534498745,0.0,0.0,0.0,16296.668675149538,8.881784197001252e-16,0.0,0.0,10854.016091691188,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124055.77581680781,0.0,12405.577581683398
43.0,0.0,0.0,22648044.0,302320.87990506785,0.0,0.0,4844.958173241239,0.0,0.0,0.0,16731.136666788334,-1.3322676295501878e-15,0.0,0.0,12928.753075184188,-1.3322676295501878e-15,0.0,0.0,26738.666534498745,0.0,0.0,0.0,16296.668675149538,8.881784197001252e-16,0.0,0.0,10854.016091691188,0.0,0.0,0.0,9229.56227317281,-8.881784197001252e-16,0.0,0.0,2579.787672218766,0.0,0.0,0.0,14085.931449963293,-4.440892098500626e-16,0.0,0.0,9766.295204899729,0.0,0.0,2763.843808447612,124055.77581680781,0.0,12405.577581683398
