step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10366.117321622434,-2.220446049250313e-16,0.0,0.0,7176.394398552581,0.0,0.0,2334.796829294404,91292.31652493744,0.0,9129.231652492264
15.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10366.117321622434,-2.220446049250313e-16,0.0,0.0,7176.394398552581,0.0,0.0,2334.796829294404,91292.31652493744,0.0,9129.231652492264
16.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10366.117321622434,-2.220446049250313e-16,0.0,0.0,7176.394398552581,0.0,0.0,2334.796829294404,91292.31652493744,0.0,9129.231652492264
17.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10366.117321622434,-2.220446049250313e-16,0.0,0.0,7176.394398552581,0.0,0.0,2334.796829294404,91292.31652493744,0.0,9129.231652492264
18.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10366.117321622434,-2.220446049250313e-16,0.0,0.0,7176.394398552581,0.0,0.0,2334.796829294404,91292.31652493744,0.0,9129.231652492264
19.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10366.117321622434,-2.220446049250313e-16,0.0,0.0,7176.394398552581,0.0,0.0,2334.796829294404,91292.31652493744,0.0,9129.231652492264
20.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10366.117321622434,-2.220446049250313e-16,0.0,0.0,7176.394398552581,0.0,0.0,2334.796829294404,91292.31652493744,0.0,9129.231652492264
21.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10366.117321622434,-2.220446049250313e-16,0.0,0.0,7176.394398552581,0.0,0.0,2334.796829294404,91292.31652493744,0.0,9129.231652492264
22.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10366.117321622434,-2.220446049250313e-16,0.0,0.0,7176.394398552581,0.0,0.0,2334.796829294404,91292.31652493744,0.0,9129.231652492264
23.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10366.117321622434,-2.220446049250313e-16,0.0,0.0,7176.394398552581,0.0,0.0,2334.796829294404,91292.31652493744,0.0,9129.231652492264
24.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,2.0,10368.117321622434,1.9999999999999998,0.0,0.0,7176.394398552581,0.0,0.0,2334.796829294404,91294.31652493744,0.2,9129.431652492265
25.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7176.394398552581,0.0,0.0,2334.796829294404,91294.31652493744,0.0,9129.431652492265
26.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,2.0,7178.394398552581,2.0,0.0,2334.796829294404,91296.31652493744,0.2,9129.631652492266
27.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91296.31652493744,0.0,9129.631652492266
28.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91296.31652493744,0.0,9129.631652492266
29.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91296.31652493744,0.0,9129.631652492266
30.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91296.31652493744,0.0,9129.631652492266
31.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12300.443836673203,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7941.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91296.31652493744,0.0,9129.631652492266
32.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,1.907828238576786,12302.35166491178,1.9078282385767849,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,2.0,7943.689510831994,2.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91300.224353176,0.3907828238576786,9130.022435316123
33.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,2.0,12304.35166491178,1.999999999999999,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7943.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91302.224353176,0.2,9130.222435316124
34.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12304.35166491178,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7943.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91302.224353176,0.0,9130.222435316124
35.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12304.35166491178,-1.1102230246251565e-15,0.0,0.0,9496.570802157054,-8.881784197001252e-16,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7943.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91302.224353176,0.0,9130.222435316124
36.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12304.35166491178,-1.1102230246251565e-15,0.0,2.0,9498.570802157054,1.9999999999999991,0.0,0.0,19726.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7943.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91304.224353176,0.2,9130.422435316124
37.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12304.35166491178,-1.1102230246251565e-15,0.0,0.0,9498.570802157054,-8.881784197001252e-16,0.0,2.0,19728.338916788525,1.9999999999999998,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7943.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91306.224353176,0.2,9130.622435316125
38.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12304.35166491178,-1.1102230246251565e-15,0.0,0.0,9498.570802157054,-8.881784197001252e-16,0.0,0.0,19728.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7943.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91306.224353176,0.0,9130.622435316125
39.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12304.35166491178,-1.1102230246251565e-15,0.0,0.0,9498.570802157054,-8.881784197001252e-16,0.0,0.0,19728.338916788525,-2.220446049250313e-16,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7943.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91306.224353176,0.0,9130.622435316125
40.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12304.35166491178,-1.1102230246251565e-15,0.0,0.0,9498.570802157054,-8.881784197001252e-16,0.0,2.0,19730.338916788525,1.9999999999999998,0.0,0.0,12051.668666766567,8.881784197001252e-16,0.0,0.0,7943.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91308.224353176,0.2,9130.822435316126
41.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12304.35166491178,-1.1102230246251565e-15,0.0,0.0,9498.570802157054,-8.881784197001252e-16,0.0,0.0,19730.338916788525,-2.220446049250313e-16,0.0,2.0,12053.668666766567,2.000000000000001,0.0,0.0,7943.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91310.224353176,0.2,9131.022435316127
42.0,0.0,0.0,21480245.0,277422.09173895203,0.0,0.0,3529.244761557473,0.0,0.0,0.0,12304.35166491178,-1.1102230246251565e-15,0.0,0.0,9498.570802157054,-8.881784197001252e-16,0.0,0.0,19730.338916788525,-2.220446049250313e-16,0.0,0.0,12053.668666766567,8.881784197001252e-16,0.0,0.0,7943.689510831994,0.0,0.0,0.0,6809.918129869964,-8.881784197001252e-16,0.0,0.0,1893.9301801176362,0.0,0.0,0.0,10368.117321622434,-2.220446049250313e-16,0.0,0.0,7178.394398552581,0.0,0.0,2334.796829294404,91310.224353176,0.0,9131.022435316127
